time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,10.10,23.18,9.52,27.73,24.04,5
251,5.13,11.62,8.49,29.73,27.53,5
253,4.31,11.58,9.34,31.73,26.64,4
255,4.31,11.58,9.69,33.73,23.81,4
257,4.29,11.58,10.85,35.73,26.72,4
259,4.59,14.04,9.77,37.73,24.78,4
261,4.99,15.63,7.07,33.27,28.79,4
263,6.50,18.25,7.48,35.27,30.90,4
265,7.12,18.30,7.55,37.27,32.52,4
267,7.12,18.30,7.95,39.27,31.53,3
269,8.53,18.30,8.88,41.27,27.14,3
271,8.53,18.30,9.72,43.27,22.02,3
273,8.73,18.30,10.74,45.27,20.31,3
275,9.11,18.30,9.92,47.27,15.28,3
277,14.80,27.46,10.66,49.27,15.11,4
279,18.12,35.77,10.23,51.27,17.60,4
281,19.04,37.13,11.40,53.27,20.49,4
283,19.18,36.97,12.68,55.27,23.83,4
285,19.17,36.93,16.45,57.27,25.86,2
287,18.83,35.57,14.93,59.27,23.33,2
289,18.63,29.36,16.33,61.27,23.32,2
291,15.31,30.20,17.83,63.27,21.12,2
293,17.81,32.00,13.59,50.18,18.10,3
295,16.62,20.20,13.10,33.55,16.81,3
297,13.19,18.14,12.17,33.45,16.34,3
299,14.43,22.82,11.71,35.45,15.18,3
301,16.80,32.27,10.84,37.45,18.58,1
303,16.75,32.07,11.53,39.45,21.76,1
305,19.38,36.33,11.64,41.45,24.08,1
307,20.06,38.24,12.47,43.45,23.07,1
309,19.17,38.24,9.32,35.68,18.17,1
311,16.42,37.97,9.73,36.73,16.60,1
313,9.79,27.68,7.82,38.73,17.89,1
315,10.54,30.70,6.64,40.73,20.82,1
317,10.53,30.69,7.29,42.73,22.46,1
319,10.53,30.69,7.59,44.73,25.24,1
321,10.53,30.69,8.45,46.73,25.02,6
323,10.53,30.69,8.62,48.73,22.19,6
325,10.53,30.69,8.72,50.73,22.19,6
327,10.53,30.69,9.88,52.73,21.10,6
329,12.90,34.21,9.71,53.59,25.09,6
331,15.73,37.05,9.64,52.64,25.78,6
333,11.31,17.73,8.14,25.75,25.06,6
335,6.88,11.51,8.51,27.75,24.14,6
337,8.29,17.16,9.63,29.75,22.12,7
339,8.89,18.69,9.51,31.75,19.43,7
341,9.59,18.69,10.00,33.75,20.59,7
343,13.07,24.41,11.16,35.75,24.69,7
345,10.41,25.52,10.01,37.07,25.42,7
347,8.95,25.52,9.57,39.07,26.70,7
349,10.52,25.52,10.03,41.07,28.19,7
351,10.63,25.52,10.71,43.07,30.58,7
353,11.38,25.52,10.88,45.07,29.53,7
355,12.37,25.52,11.85,47.07,27.53,7
357,14.24,25.52,12.71,49.07,22.77,7
359,14.18,25.52,13.60,51.07,20.57,7
361,14.86,25.52,14.36,53.07,19.06,8
363,16.59,25.52,15.50,55.07,17.54,8
365,17.29,25.52,16.55,57.07,19.68,8
367,18.17,28.94,17.77,59.07,19.17,8
369,20.58,34.28,13.50,43.20,19.90,5
371,21.62,38.01,14.16,41.57,19.66,5
373,18.54,24.66,15.14,43.57,20.72,5
375,14.62,24.66,13.78,45.57,18.34,5
377,15.10,24.66,11.72,40.81,16.66,5
379,12.34,28.26,10.96,42.81,14.72,5
381,13.54,31.45,9.86,44.81,17.14,5
383,14.70,31.43,11.22,46.81,18.31,5
385,16.02,31.43,12.44,48.81,19.27,6
387,16.74,31.43,13.46,50.81,19.97,6
389,16.73,31.43,14.78,52.81,17.40,6
391,17.74,31.43,16.45,54.81,14.91,6
393,21.68,31.42,16.93,48.67,12.68,7
395,20.85,31.31,16.19,40.91,10.70,7
397,21.65,44.07,15.83,37.46,11.47,7
399,25.74,55.45,17.03,39.46,11.79,7
401,32.35,69.95,17.77,41.46,11.93,7
403,33.89,69.59,16.89,43.46,10.83,7
405,33.94,69.39,16.70,45.46,10.92,8
407,35.38,69.22,17.29,47.46,12.15,8
409,31.89,54.85,18.48,49.46,14.87,8
411,18.18,30.19,20.17,51.46,15.35,8
413,18.18,30.18,19.28,53.46,17.35,5
415,15.11,24.44,16.99,55.46,16.59,5
417,19.71,28.21,17.52,57.46,15.00,5
419,21.53,29.84,18.74,59.46,15.57,5
421,23.35,30.30,19.28,61.46,18.52,4
423,19.68,30.13,17.75,63.46,18.66,4
425,17.14,29.89,17.15,65.46,17.37,4
427,19.97,29.88,16.91,67.46,15.69,4
429,21.59,29.88,15.90,51.17,14.26,1
431,21.57,35.48,13.90,38.67,12.64,1
433,24.43,42.16,13.20,37.27,11.51,1
435,24.36,42.02,14.70,39.27,11.74,1
437,24.85,42.02,14.97,39.62,11.22,2
439,25.89,43.81,16.11,41.62,10.29,2
441,26.08,43.75,16.91,42.89,10.89,2
443,22.23,43.75,18.34,44.89,11.24,2
445,18.67,43.75,19.72,46.89,14.11,2
447,20.13,43.75,17.85,48.89,16.81,2
449,22.82,43.18,17.74,50.89,17.37,8
451,17.97,35.64,18.47,52.89,16.50,8
453,17.69,35.46,19.97,54.89,14.70,8
455,18.44,38.50,19.22,56.89,11.82,8
457,19.21,47.50,20.22,58.89,9.03,1
459,19.51,48.20,19.73,60.89,9.50,1
461,19.50,48.20,18.89,62.89,14.21,1
463,20.36,51.39,18.79,64.89,20.74,1
465,21.33,54.15,18.79,54.84,25.30,1
467,21.27,54.12,18.31,56.84,27.25,1
469,22.32,54.12,18.21,58.84,28.21,1
471,22.05,53.17,18.40,60.84,24.43,1
473,21.47,49.75,19.06,62.84,20.43,6
475,13.18,22.45,19.75,64.84,17.41,6
477,16.64,24.76,20.70,66.84,17.36,6
479,18.80,30.59,21.52,68.84,19.97,6
481,20.10,30.62,20.24,70.84,19.95,6
483,21.11,28.01,19.89,72.84,18.89,6
485,14.17,24.61,20.98,74.84,17.30,6
487,16.99,28.08,21.97,76.84,17.09,8
489,17.60,27.86,22.56,78.84,15.85,8
491,20.35,32.23,23.91,80.84,14.32,8
493,23.09,34.21,25.06,82.84,14.92,8
495,23.05,34.20,23.92,84.84,15.53,8
497,24.09,38.77,23.86,86.84,18.13,8
499,25.43,45.38,24.86,88.84,18.24,8
501,28.94,50.46,25.43,90.84,15.68,8
503,31.01,52.66,25.82,92.84,13.91,8
505,24.56,50.56,25.24,94.84,12.73,7
507,22.19,50.45,26.12,96.84,12.43,7
509,24.59,50.45,27.50,98.84,12.55,7
511,28.27,50.45,29.17,100.84,11.25,7
513,30.23,50.45,22.67,89.37,10.55,2
515,32.63,50.45,20.50,91.37,9.65,2
517,36.93,50.45,20.97,93.37,10.32,2
519,35.18,50.45,22.64,95.37,10.58,2
521,30.97,52.77,21.74,97.37,9.49,2
523,33.05,52.74,20.37,99.37,9.89,2
525,36.04,59.84,20.03,101.37,10.77,2
527,39.22,66.16,20.38,103.37,14.91,2
529,42.25,72.46,21.40,105.37,13.91,2
531,38.59,62.74,22.29,107.37,14.88,2
533,24.12,62.74,22.24,109.37,15.60,5
535,24.12,62.74,23.47,111.37,14.34,5
537,26.08,62.74,23.67,113.37,12.61,5
539,29.59,64.18,21.47,115.37,13.03,5
541,31.97,69.31,21.33,101.72,12.55,5
543,31.93,69.19,21.13,88.85,11.66,5
545,33.21,69.19,18.98,74.49,15.64,5
547,36.31,69.15,18.02,66.77,17.15,5
549,36.46,68.13,19.36,68.77,17.26,5
551,23.84,29.10,20.57,70.77,15.53,5
553,21.03,31.08,21.55,72.77,17.18,6
555,22.55,31.07,23.05,74.77,20.43,6
557,25.56,38.94,22.82,76.77,22.25,6
559,28.69,41.27,24.49,78.77,21.81,6
561,28.62,41.26,18.06,57.72,18.90,7
563,28.58,41.96,19.42,59.72,13.76,7
565,30.95,52.62,20.59,61.72,9.47,7
567,34.56,63.46,22.25,63.72,8.56,7
569,40.66,70.99,23.05,65.72,10.94,7
571,43.78,72.70,23.54,61.18,11.52,7
573,43.24,72.69,25.25,63.18,12.19,7
575,42.54,72.69,26.09,53.30,11.96,7
577,41.79,72.69,24.39,52.02,12.15,8
579,42.16,72.44,26.23,54.02,13.19,8
581,27.96,51.02,27.94,56.02,14.41,8
583,28.27,56.69,29.32,58.02,15.22,8
585,31.56,56.54,28.22,58.96,16.79,8
587,33.17,56.54,28.08,60.82,15.34,8
589,33.90,56.54,25.71,62.82,14.27,2
591,33.24,50.47,26.79,64.82,13.11,2
593,23.94,40.60,27.30,66.82,11.43,2
595,26.31,42.95,27.96,68.82,10.91,2
597,26.25,42.94,27.92,70.82,10.12,5
599,26.43,43.66,27.46,72.82,10.37,5
601,27.59,44.22,26.82,74.82,12.83,5
603,28.30,44.22,28.63,76.82,15.24,5
605,28.24,44.22,25.75,61.89,16.58,5
607,29.40,44.22,24.86,63.89,14.78,5
609,30.87,44.10,24.48,65.89,12.18,5
611,23.05,49.77,25.37,67.89,10.96,5
613,23.87,49.66,26.58,69.89,9.31,7
615,25.91,49.66,26.96,71.89,8.21,7
617,28.72,54.56,25.38,73.89,8.80,7
619,30.29,54.37,27.21,75.89,8.96,7
621,35.20,63.67,26.47,77.89,11.26,7
623,36.72,69.01,27.24,79.89,9.89,7
625,36.93,68.82,26.95,81.89,11.10,7
627,39.51,68.82,26.07,83.89,13.46,7
629,40.97,68.25,26.54,85.89,11.53,6
631,25.53,43.76,26.99,87.89,11.41,6
633,25.07,43.76,26.35,89.89,11.32,6
635,28.34,47.01,28.02,91.89,10.93,6
637,30.87,49.84,28.58,90.71,9.62,6
639,34.52,55.69,29.38,92.71,8.72,6
641,36.70,59.88,28.49,90.96,8.23,6
643,37.46,64.82,27.56,77.02,6.52,6
645,37.57,67.67,27.73,76.39,6.40,1
647,38.20,67.53,24.48,46.93,6.77,1
649,38.63,65.62,25.21,48.93,8.46,1
651,27.47,29.98,26.87,50.93,8.88,1
653,24.25,29.98,26.35,52.93,10.61,1
655,23.52,29.98,26.14,54.93,10.89,1
657,19.04,29.98,27.58,56.93,12.61,4
659,19.52,29.98,24.02,58.93,15.73,4
661,19.52,29.98,21.70,60.93,17.89,4
663,19.52,29.98,22.72,62.93,17.82,4
665,19.47,29.98,22.48,63.64,19.44,5
667,17.35,29.98,23.74,65.64,15.10,5
669,17.87,29.98,25.32,67.64,11.14,5
671,17.92,29.98,27.15,69.64,8.52,5
673,21.30,34.83,27.36,71.64,10.19,8
675,22.12,36.12,26.97,73.64,10.13,8
677,21.97,40.37,28.06,75.64,13.32,8
679,20.32,42.80,29.30,77.64,13.83,8
681,22.39,42.78,32.65,90.18,16.01,8
683,22.85,42.78,30.98,92.18,15.62,8
685,23.48,47.51,32.33,94.18,15.28,8
687,25.64,56.35,31.76,96.18,17.85,8
689,26.68,59.76,30.99,98.18,19.60,8
691,15.23,24.98,31.63,100.18,20.84,8
693,15.14,24.75,32.04,102.18,21.51,7
695,15.14,24.75,33.45,104.18,19.50,7
697,15.14,24.75,34.91,106.18,18.04,7
699,16.86,26.29,32.12,108.18,15.63,7
701,17.80,29.65,31.42,110.18,12.70,2
703,17.04,26.32,33.09,112.18,11.17,2
705,19.54,36.53,31.38,114.18,14.14,2
707,21.64,39.09,33.18,116.18,15.39,2
709,23.26,49.31,30.39,118.18,16.10,6
711,18.62,48.99,31.50,120.18,14.80,6
713,19.01,43.46,32.15,122.18,15.98,6
715,18.67,29.54,33.84,124.18,17.31,6
717,19.76,29.43,34.09,126.18,16.38,5
719,21.27,28.80,32.63,128.18,17.13,5
721,18.25,28.80,32.51,130.18,19.04,5
723,17.29,35.47,32.95,132.18,18.49,5
725,18.64,35.18,31.84,134.18,17.29,7
727,18.72,35.18,27.61,136.18,13.78,7
729,16.98,35.18,26.98,138.18,11.76,7
731,19.56,35.18,28.48,140.18,12.36,7
733,19.54,35.18,26.94,142.18,11.82,7
735,18.79,34.92,26.00,144.18,11.42,7
737,15.49,17.81,26.76,146.18,10.35,6
739,14.78,23.93,27.56,148.18,9.08,6
741,14.71,23.35,25.89,150.18,10.55,6
743,14.86,23.34,27.26,152.18,13.74,6
745,15.50,23.03,27.10,154.18,13.80,5
747,11.63,23.83,26.30,156.18,12.88,5
749,11.77,24.42,24.41,158.18,13.70,5
751,14.36,24.48,25.58,160.18,13.16,5
753,15.15,24.21,25.40,162.18,14.61,5
755,10.14,17.33,25.16,164.18,16.76,5
757,10.93,22.55,24.53,166.18,15.50,7
759,11.58,22.39,24.17,168.18,17.18,7
761,12.28,23.72,24.81,170.18,17.82,7
763,13.04,23.67,23.57,172.18,18.69,7
765,12.94,23.67,22.39,174.18,20.81,8
767,9.33,26.23,22.42,176.18,22.54,8
769,9.61,30.45,21.60,178.18,26.76,8
771,11.78,30.39,22.66,180.18,33.36,8
773,11.45,28.60,12.04,45.27,34.87,8
775,4.46,11.99,7.28,21.99,33.57,8
777,4.46,11.99,7.44,23.99,28.26,8
779,6.01,13.42,8.21,25.99,19.27,8
781,10.32,18.53,9.26,27.99,12.48,7
783,13.50,19.29,10.23,29.99,8.57,7
785,16.39,25.10,11.60,31.99,10.18,7
787,19.11,25.48,13.10,33.99,12.13,7
789,19.01,25.43,11.65,35.99,13.73,5
791,13.31,25.43,12.36,37.99,12.84,5
793,13.88,25.43,13.62,39.99,14.43,5
795,15.17,25.43,14.25,41.99,16.19,5
797,15.77,27.84,10.79,29.70,17.69,5
799,10.75,31.71,10.51,23.85,23.98,5
801,10.45,31.68,10.08,25.85,27.55,6
803,12.17,31.68,9.85,27.85,27.84,6
805,12.58,31.68,10.45,29.85,30.43,6
807,14.76,31.68,11.50,31.85,27.65,6
809,16.09,35.01,10.13,32.02,23.77,7
811,17.93,42.37,11.09,34.02,19.96,7
813,19.66,44.38,9.78,32.16,17.80,7
815,14.89,21.99,10.04,31.33,17.37,7
817,14.23,21.91,8.83,28.39,17.06,7
819,11.16,17.64,10.22,30.39,15.07,7
821,10.78,17.64,11.35,32.39,16.33,1
823,11.66,17.64,11.34,34.39,16.25,1
825,12.40,20.49,11.84,36.39,16.89,1
827,13.53,25.02,13.36,38.39,20.49,1
829,14.75,29.90,12.41,40.39,22.10,1
831,10.55,17.64,13.92,42.39,19.93,8
833,8.52,18.84,14.53,44.39,15.89,8
835,12.09,24.42,13.94,46.39,9.61,8
837,17.23,30.78,14.91,48.39,6.32,8
839,19.28,36.27,14.43,50.39,5.90,8
841,22.14,41.87,14.38,35.84,8.34,2
843,22.68,44.02,13.82,32.29,10.50,2
845,21.43,39.00,10.29,34.29,17.44,2
847,12.47,23.74,11.21,36.29,23.85,2
849,11.29,17.62,10.56,34.66,29.13,2
851,8.56,17.59,8.39,26.30,32.70,2
853,8.56,17.59,7.60,28.30,33.96,2
855,8.56,17.59,7.42,30.30,29.73,1
857,8.56,17.59,8.00,32.30,25.34,1
859,8.56,17.59,8.79,34.30,21.02,1
861,8.75,17.59,9.92,36.30,22.01,1
863,10.35,17.57,10.06,35.73,26.19,1
865,9.86,28.98,11.50,37.73,24.70,3
867,10.45,26.99,9.83,39.73,22.00,3
869,7.74,11.27,8.79,41.73,19.72,3
871,7.56,10.83,9.15,43.73,17.11,3
873,4.93,9.87,9.94,41.92,19.18,7
875,8.30,23.36,6.22,36.02,19.87,7
877,8.63,23.45,6.98,38.02,22.90,7
879,8.60,23.45,7.81,40.02,28.75,7
881,8.56,23.27,7.11,42.02,33.81,7
883,5.63,6.57,7.46,44.02,34.58,4
885,4.13,5.58,8.25,46.02,31.89,4
887,5.25,5.58,9.28,48.02,31.21,4
889,5.33,5.93,10.24,50.02,30.65,4
891,5.10,5.86,11.57,52.02,27.27,5
893,5.30,5.86,10.06,45.42,24.26,5
895,8.88,12.51,11.61,47.42,23.48,5
897,11.58,16.21,13.27,49.42,24.67,5
899,14.54,18.49,14.94,51.42,20.37,2
901,12.75,18.28,13.80,53.42,18.38,2
903,13.22,18.63,14.59,55.42,16.97,2
905,17.39,30.78,15.92,57.42,18.03,2
907,22.84,36.35,17.38,59.42,20.72,2
909,26.02,41.95,15.62,61.42,19.56,2
911,26.86,41.50,16.89,63.42,18.94,2
913,13.40,18.02,17.95,65.42,15.55,2
915,14.13,22.65,19.79,67.42,14.98,2
917,15.31,24.32,20.22,69.42,15.22,6
919,17.83,30.41,20.51,71.42,16.71,6
921,18.01,31.12,21.42,73.42,20.72,6
923,18.48,31.12,21.99,75.42,20.28,6
925,19.18,31.12,22.48,77.42,22.50,7
927,14.79,31.50,24.09,79.42,20.91,7
929,17.46,38.03,23.48,81.42,19.94,7
931,18.28,37.83,25.14,83.42,18.39,7
933,22.15,43.93,23.29,85.42,15.62,7
935,24.47,43.97,23.84,87.42,12.90,7
937,28.70,49.59,21.71,89.42,14.01,8
939,23.71,27.15,21.95,91.42,14.87,8
941,17.45,25.12,22.79,93.42,16.85,8
943,19.14,25.12,24.20,95.42,18.31,8
945,19.24,25.12,16.94,48.19,16.19,5
947,19.62,25.12,,,13.80,5
949,20.18,25.12,,,11.01,5
951,21.95,25.89,,,11.38,5
953,24.14,36.40,,,13.92,6
955,19.76,39.09,,,13.58,6
957,20.48,39.07,,,15.88,6
959,21.85,43.73,,,17.33,6
961,23.39,45.86,,,19.98,6
963,23.61,46.91,,,21.89,6
965,25.90,52.64,,,20.26,7
967,26.77,52.38,,,17.19,7
969,27.55,55.55,,,15.37,7
971,27.87,52.38,,,11.19,7
973,30.11,55.43,,,8.94,2
975,31.91,54.35,,,8.76,2
977,34.36,54.32,,,11.05,2
979,34.93,54.31,,,13.43,2
981,35.83,56.49,,,14.19,2
983,33.58,52.28,,,13.82,2
985,31.70,51.38,,,11.87,2
987,25.15,38.28,,,9.00,3
989,21.19,38.17,,,6.45,3
991,21.70,38.17,,,5.57,3
993,24.44,38.17,,,8.03,3
995,25.97,38.17,,,11.27,7
997,24.40,38.17,,,13.62,7
999,24.26,38.06,,,15.72,7
1001,24.37,38.48,,,17.08,7
