time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.6
27.0,6.6
29.0,10.4
31.0,10.4
33.0,13.9
35.0,16.4
37.0,16.4
39.0,6.2
41.0,8.5
43.0,12.1
45.0,8.7
47.0,10.0
49.0,11.8
51.0,11.8
53.0,14.6
55.0,18.2
57.0,18.1
59.0,18.1
61.0,27.6
63.0,30.5
65.0,30.0
67.0,30.0
69.0,30.0
71.0,30.7
73.0,36.5
75.0,36.4
77.0,36.4
79.0,36.4
81.0,35.6
83.0,11.8
85.0,11.8
87.0,11.8
89.0,11.8
91.0,11.8
93.0,10.1
95.0,5.8
97.0,8.4
99.0,11.8
101.0,7.9
103.0,1.7
105.0,10.9
107.0,10.8
109.0,10.3
111.0,5.1
113.0,7.9
115.0,11.7
117.0,12.5
119.0,12.4
121.0,12.4
123.0,12.4
125.0,8.4
127.0,5.3
129.0,5.3
131.0,5.4
133.0,11.3
135.0,11.1
137.0,11.1
139.0,11.1
141.0,8.0
143.0,8.3
145.0,10.7
147.0,12.8
149.0,17.3
151.0,12.0
153.0,11.8
155.0,11.8
157.0,12.0
159.0,16.1
161.0,18.5
163.0,18.4
165.0,24.2
167.0,23.5
169.0,11.9
171.0,12.0
173.0,12.0
175.0,12.0
177.0,12.0
179.0,18.4
181.0,18.8
183.0,22.2
185.0,16.9
187.0,18.3
189.0,18.3
191.0,12.1
193.0,12.1
195.0,12.1
197.0,11.5
199.0,11.2
201.0,16.7
203.0,17.8
205.0,17.7
207.0,18.3
209.0,18.3
211.0,18.3
213.0,18.3
215.0,18.3
217.0,18.2
219.0,7.0
221.0,8.1
223.0,15.8
225.0,16.8
227.0,16.6
229.0,19.9
231.0,23.5
233.0,23.5
235.0,18.5
237.0,11.7
239.0,17.9
241.0,23.9
243.0,31.1
245.0,30.7
247.0,18.9
249.0,21.1
251.0,24.4
253.0,24.4
255.0,24.4
257.0,24.4
259.0,21.5
261.0,18.5
263.0,18.5
265.0,18.5
267.0,18.5
269.0,19.4
271.0,24.3
273.0,24.1
275.0,24.1
277.0,24.1
279.0,38.5
281.0,43.7
283.0,43.6
285.0,43.5
287.0,43.5
289.0,43.4
291.0,27.0
293.0,18.1
295.0,18.1
297.0,18.5
299.0,22.5
301.0,32.3
303.0,32.1
305.0,18.7
307.0,18.4
309.0,18.4
311.0,19.2
313.0,25.2
315.0,25.0
317.0,25.0
319.0,28.4
321.0,29.1
323.0,35.5
325.0,35.0
327.0,35.3
329.0,39.9
331.0,44.7
333.0,44.6
335.0,30.5
337.0,22.8
339.0,22.8
341.0,28.3
343.0,29.9
345.0,35.1
347.0,37.9
349.0,42.6
351.0,42.5
353.0,42.5
355.0,42.0
357.0,25.0
359.0,24.9
361.0,30.2
363.0,31.6
365.0,31.2
367.0,33.5
369.0,35.5
371.0,34.6
373.0,38.2
375.0,42.0
377.0,42.3
379.0,41.8
381.0,37.9
383.0,37.9
385.0,43.9
387.0,44.0
389.0,44.0
391.0,44.0
393.0,44.0
395.0,44.0
397.0,44.0
399.0,57.1
401.0,72.6
403.0,73.6
405.0,71.9
407.0,71.4
409.0,73.2
411.0,76.8
413.0,79.0
415.0,82.6
417.0,82.6
419.0,82.6
421.0,82.6
423.0,82.3
425.0,33.5
427.0,32.1
429.0,32.2
431.0,36.5
433.0,36.4
435.0,36.4
437.0,41.1
439.0,42.0
441.0,42.0
443.0,42.0
445.0,42.0
447.0,49.1
449.0,54.0
451.0,54.6
453.0,54.6
455.0,59.6
457.0,67.4
459.0,67.3
461.0,67.3
463.0,73.2
465.0,73.2
467.0,73.2
469.0,73.2
471.0,73.2
473.0,73.0
475.0,71.3
477.0,47.9
479.0,44.0
481.0,43.8
483.0,43.7
485.0,38.9
487.0,41.8
489.0,47.7
491.0,47.5
493.0,47.5
495.0,47.5
497.0,47.5
499.0,47.5
501.0,47.5
503.0,55.9
505.0,59.6
507.0,61.0
509.0,70.5
511.0,72.4
513.0,72.4
515.0,72.4
517.0,57.1
519.0,38.1
521.0,37.9
523.0,37.9
525.0,37.9
527.0,39.0
529.0,44.3
531.0,50.6
533.0,52.1
535.0,57.5
537.0,68.1
539.0,67.9
541.0,67.9
543.0,73.3
545.0,75.7
547.0,80.2
549.0,79.9
551.0,61.2
553.0,64.2
555.0,64.2
557.0,64.2
559.0,64.2
561.0,77.0
563.0,76.4
565.0,41.4
567.0,51.6
569.0,64.2
571.0,67.2
573.0,67.2
575.0,67.2
577.0,67.2
579.0,67.1
581.0,71.5
583.0,73.6
585.0,73.6
587.0,73.6
589.0,73.6
591.0,73.5
593.0,73.0
595.0,57.2
597.0,50.2
599.0,50.2
601.0,49.4
603.0,46.3
605.0,43.7
607.0,43.7
609.0,43.7
611.0,43.7
613.0,50.0
615.0,49.8
617.0,54.3
619.0,54.4
621.0,62.2
623.0,66.8
625.0,66.6
627.0,66.6
629.0,70.0
631.0,83.7
633.0,87.4
635.0,88.1
637.0,95.2
639.0,100.2
641.0,100.0
643.0,100.0
645.0,100.0
647.0,100.0
649.0,100.0
651.0,67.7
653.0,73.5
655.0,73.9
657.0,65.8
659.0,43.2
