time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.49,35.78,8.85,40.68,24.32,2,
287,12.49,37.71,9.37,42.68,23.49,2,
289,15.01,43.55,9.91,44.68,20.85,2,1.55
291,17.64,54.17,11.33,46.68,20.48,2,
293,18.38,57.10,12.20,48.68,17.50,1,
295,18.85,57.08,12.63,50.68,16.46,1,
297,24.62,61.43,13.84,52.68,16.00,1,
299,24.58,63.93,13.66,49.74,15.75,1,2.44
301,23.20,70.47,14.27,51.57,16.32,1,
303,24.34,75.04,13.62,51.60,15.97,1,
305,25.96,81.52,14.89,53.60,18.26,1,
307,30.25,83.73,13.23,40.34,18.58,1,
309,35.09,89.42,13.36,37.09,18.61,1,1.78
311,35.97,89.48,13.08,39.09,15.45,1,
313,37.43,84.20,20.20,73.09,12.93,2,
315,21.69,58.25,21.87,75.09,11.22,2,
317,25.31,65.12,23.53,77.09,11.85,2,
319,30.42,70.97,24.83,79.09,15.67,2,1.91
321,33.95,73.97,24.83,81.09,17.90,2,
323,28.62,73.95,25.64,83.09,19.08,2,
325,29.04,73.95,25.54,85.09,17.14,2,
327,30.03,73.36,26.38,87.09,12.75,2,
329,16.14,37.39,27.10,89.09,9.39,2,1.85
331,20.93,45.99,27.90,91.09,8.70,2,
333,24.74,52.87,29.40,93.09,7.05,1,
335,25.71,56.01,30.90,95.09,9.35,1,
337,25.71,55.98,32.40,97.09,11.09,1,
339,28.36,62.35,33.10,99.09,15.53,1,1.63
341,24.51,62.42,26.66,69.09,19.40,1,
343,24.48,62.42,27.49,71.09,18.28,2,
345,25.96,62.41,27.30,73.09,16.75,2,
347,28.68,68.78,28.72,75.09,14.73,2,
349,33.95,84.18,28.55,77.09,14.24,2,1.58
351,35.37,86.22,29.64,79.09,10.11,2,
353,36.41,83.90,28.36,81.09,9.81,3,
355,27.48,58.43,29.64,83.09,10.48,3,
357,15.37,36.47,30.21,85.09,10.95,3,
359,17.95,43.10,26.98,87.09,14.54,3,2.16
361,20.38,52.84,26.26,89.09,13.38,3,
363,21.92,58.99,27.06,91.09,10.79,4,
365,22.40,61.44,27.97,93.09,8.74,4,
367,24.13,72.46,29.13,95.09,8.82,4,
369,27.81,82.03,21.95,76.11,10.89,4,1.28
371,27.13,81.80,21.29,64.29,14.34,4,
373,21.84,81.80,19.87,66.29,15.42,1,
375,23.22,81.80,19.27,68.29,16.59,1,
377,23.70,82.83,20.44,70.29,16.62,1,
379,26.59,89.08,19.35,68.96,18.42,1,2.16
381,27.81,94.12,18.93,51.93,17.36,1,
383,29.56,93.98,19.35,51.74,16.31,1,
385,31.04,93.98,16.07,51.17,17.24,1,
387,33.00,93.98,16.32,49.02,17.01,1,
389,34.39,93.98,16.57,42.75,19.02,1,1.92
391,36.77,93.98,17.08,39.39,17.42,1,
393,40.94,93.54,18.28,40.68,15.55,2,
395,24.58,57.07,18.27,42.47,14.31,2,
397,23.95,63.42,19.60,44.47,13.84,2,
399,27.59,65.52,17.67,46.47,13.79,2,2.81
401,32.82,76.77,17.80,48.47,15.34,2,
403,38.09,90.07,18.17,50.47,15.49,2,
405,42.48,102.37,19.22,52.47,13.97,2,
407,47.90,109.96,20.00,54.47,12.33,2,
409,46.12,115.88,20.63,56.47,12.89,2,2.39
411,45.69,128.96,21.06,58.47,15.38,2,
413,47.77,132.68,21.99,60.47,17.83,2,
415,50.49,139.11,22.35,62.47,17.77,2,
417,52.02,142.01,22.03,64.47,16.22,2,
419,53.61,146.03,22.02,66.47,15.96,2,1.77
421,42.20,94.29,23.21,68.47,14.06,2,
423,24.72,74.79,24.14,70.47,15.52,1,
425,26.32,75.76,24.46,72.47,16.74,1,
427,28.83,75.76,25.96,74.47,15.64,1,
429,26.28,75.76,25.14,76.47,16.19,1,1.94
431,27.28,80.29,25.71,78.47,15.79,1,
433,30.11,87.63,25.33,80.47,15.86,1,
435,33.14,88.25,23.73,82.47,16.48,1,
437,38.43,88.25,23.64,84.47,16.07,1,
439,42.38,88.24,24.24,86.47,16.23,1,1.09
441,33.03,64.99,25.58,88.47,15.79,1,
443,27.90,68.58,24.49,90.47,13.45,2,
445,32.13,77.51,25.53,92.47,12.68,2,
447,32.93,77.85,27.28,94.47,10.58,2,
449,35.10,80.87,28.22,96.47,9.71,2,1.32
451,32.38,85.54,26.84,98.47,8.51,2,
453,34.39,91.37,28.04,100.47,8.36,3,
455,38.46,96.66,29.50,102.47,8.62,3,
457,39.88,96.51,30.86,104.47,8.21,3,
459,41.81,101.03,31.17,94.34,4.86,3,1.22
461,42.56,105.04,27.72,94.99,6.59,3,
463,43.90,109.02,26.17,96.99,7.95,1,
465,46.09,108.71,28.00,98.99,12.85,1,
467,46.07,107.17,29.83,100.99,12.95,1,
469,37.08,71.28,30.23,102.99,16.34,1,1.72
471,29.17,67.88,30.14,104.99,16.40,1,
473,25.86,74.49,28.19,106.99,15.13,2,
475,28.87,86.53,27.39,108.99,12.03,2,
477,34.64,87.85,29.04,110.99,9.84,2,
479,38.89,91.28,30.53,112.99,10.52,2,1.60
481,38.77,100.01,29.45,114.99,9.78,2,
483,41.92,105.18,29.96,116.99,10.73,2,
485,43.25,106.78,31.00,118.99,10.13,2,
487,45.78,106.77,32.28,120.99,9.04,2,
489,47.70,112.46,33.16,122.99,8.53,2,0.92
491,48.27,113.17,34.50,124.99,6.21,2,
493,54.15,113.17,35.91,126.99,4.79,4,
495,57.47,113.89,37.41,128.99,6.54,4,
497,63.94,121.50,38.91,130.99,7.48,4,
499,63.26,126.22,33.57,94.72,8.48,4,1.55
501,61.82,126.14,30.03,84.10,7.95,4,
503,56.73,126.14,30.37,86.10,8.77,1,
505,59.34,131.47,29.08,83.21,8.04,1,
507,60.88,137.69,29.98,85.21,6.32,1,
509,62.04,138.97,29.84,87.21,7.60,1,1.30
511,62.60,138.97,30.84,89.21,7.59,1,
513,64.92,142.89,31.53,91.21,6.33,1,
515,66.80,151.23,32.39,93.21,6.81,1,
517,62.20,151.93,33.06,95.21,7.81,1,
519,57.12,151.93,33.81,97.21,9.49,1,0.72
521,45.00,151.93,33.68,99.21,10.81,1,
523,51.01,173.44,34.84,101.21,13.43,2,
525,55.44,187.77,35.78,103.21,14.10,2,
527,52.70,174.35,36.95,105.21,13.71,2,
529,39.61,128.41,36.45,107.21,12.64,2,1.25
531,31.96,97.80,35.20,109.21,12.70,2,
533,36.02,104.74,36.19,111.21,13.58,2,
535,41.36,111.21,36.70,113.21,13.46,2,
537,45.70,118.76,37.65,115.21,10.76,2,
539,52.62,139.43,32.43,117.21,11.52,2,0.97
541,55.22,140.86,32.84,119.21,12.04,2,
543,57.09,143.38,33.35,121.21,10.13,1,
545,62.58,150.81,34.53,123.21,8.46,1,
547,65.70,161.28,35.69,125.21,9.20,1,
549,66.15,158.63,35.79,127.21,11.12,1,1.04
551,67.71,158.63,35.56,129.21,11.75,1,
553,64.95,164.21,36.50,131.21,9.00,3,
555,69.72,177.20,35.36,133.21,12.40,3,
557,72.29,177.93,37.02,135.21,14.56,3,
559,64.02,143.92,32.88,123.07,13.54,3,1.59
561,41.64,95.44,30.37,125.07,13.76,3,
563,36.20,67.52,29.46,127.07,10.82,1,
565,34.50,73.58,30.64,129.07,7.92,1,
567,43.69,88.48,28.18,131.07,7.72,1,
569,49.70,101.29,27.60,133.07,8.90,1,1.95
571,49.76,114.02,24.07,135.07,9.38,1,
573,53.78,113.98,25.13,137.07,9.74,4,
575,55.09,113.97,25.47,139.07,10.09,4,
577,56.44,121.00,26.40,141.07,10.08,4,
579,57.08,126.33,25.62,139.98,11.45,4,2.33
581,61.82,131.54,21.95,95.04,8.27,4,
583,66.67,131.90,22.07,80.48,6.95,1,
585,72.50,139.04,23.61,82.48,8.23,1,
587,73.21,138.81,25.27,84.48,9.17,1,
589,73.15,138.81,25.72,86.48,11.07,1,0.36
591,72.00,139.66,26.85,88.48,11.25,1,
593,72.10,140.04,27.79,90.48,10.37,4,
595,73.38,145.18,29.02,92.48,11.78,4,
597,64.87,138.81,30.61,94.48,11.82,4,
599,56.74,138.81,32.09,96.05,11.83,4,1.83
601,62.14,138.23,31.71,87.07,11.79,4,
603,48.86,98.66,33.22,89.07,10.25,4,
605,49.73,104.87,33.35,91.07,9.22,4,
607,56.37,111.66,43.95,122.65,7.66,4,
609,58.59,114.80,45.35,124.65,5.62,4,1.65
611,63.85,120.92,36.25,97.07,4.80,4,
613,65.37,120.77,35.77,99.07,3.82,2,
615,67.81,127.47,37.17,101.07,1.67,2,
617,72.59,139.04,38.67,103.07,2.92,2,
619,69.04,153.66,36.91,85.92,4.17,2,0.92
621,56.87,145.53,37.08,80.49,3.60,2,
623,61.38,153.17,36.62,82.49,3.47,1,
625,66.66,161.61,33.74,84.49,3.98,1,
627,66.33,159.25,34.91,86.49,5.52,1,
629,66.29,159.08,36.07,88.49,8.43,1,0.17
631,66.28,159.08,37.24,90.49,8.69,1,
633,66.22,159.08,38.41,92.49,8.63,2,
635,62.69,159.08,39.57,94.49,8.48,2,
637,53.07,159.08,40.89,96.49,6.39,2,
639,55.89,159.08,38.38,98.49,5.49,2,-0.07
641,57.89,159.07,39.68,100.49,3.44,2,
643,60.86,158.70,40.97,102.49,4.00,2,
645,60.54,156.59,42.33,104.49,4.63,2,
647,59.73,153.53,43.63,106.49,5.05,2,
649,58.62,149.93,45.13,108.49,5.25,2,0.13
651,57.56,147.00,46.63,110.49,4.99,2,
653,58.18,152.08,48.13,112.49,4.72,3,
655,60.40,157.35,49.63,114.49,4.63,3,
657,60.55,158.90,51.13,116.49,4.03,3,
659,60.79,158.89,48.62,118.49,4.99,3,0.45
661,60.76,158.89,49.84,120.49,3.98,3,
663,60.76,158.89,43.61,122.49,4.82,1,
665,61.90,158.89,45.22,124.49,6.29,1,
667,63.53,158.89,46.89,126.49,6.76,1,
669,61.20,158.89,47.52,128.49,6.78,1,2.11
671,61.20,158.89,47.96,130.49,6.91,1,
673,63.24,158.89,48.57,132.49,6.98,1,
675,66.11,158.89,50.10,134.49,6.45,1,
677,65.92,158.89,51.92,136.49,3.98,1,
679,65.92,158.89,60.10,138.49,4.37,1,1.67
681,66.50,158.89,61.99,140.49,4.16,1,
683,70.23,158.89,63.77,142.49,5.34,1,
685,70.93,158.89,65.71,144.49,5.80,1,
687,70.92,158.89,67.44,146.49,5.13,1,
689,70.92,158.89,69.27,148.49,4.89,1,1.38
691,75.11,158.89,71.10,150.49,3.97,1,
693,78.28,158.89,65.05,152.49,5.33,1,
695,79.79,158.89,66.72,154.49,5.62,1,
697,82.19,158.89,68.38,156.49,5.78,1,
699,82.84,158.89,70.05,158.49,4.98,1,0.90
701,83.60,158.89,71.75,160.49,5.15,1,
703,83.59,158.89,79.59,162.49,4.78,2,
705,90.15,158.89,81.42,164.49,4.01,2,
707,93.54,158.89,83.27,166.49,3.56,2,
709,95.83,158.89,85.04,168.49,3.00,2,0.12
711,98.73,158.89,86.54,170.49,2.95,2,
713,101.34,158.89,86.90,172.49,3.21,1,
715,106.01,164.12,88.90,174.49,3.65,1,
717,112.60,188.81,90.90,176.49,3.72,1,
719,111.52,186.98,91.88,178.49,3.93,1,0.76
721,108.39,186.87,86.44,180.49,3.57,1,
723,104.27,186.87,88.27,182.49,2.46,1,
725,112.65,186.87,90.11,184.49,1.76,1,
727,117.10,186.87,92.11,186.49,1.29,1,
729,118.15,186.87,94.11,188.49,0.94,1,0.38
731,120.41,186.87,96.11,190.49,1.26,1,
733,123.07,186.87,98.11,192.49,1.66,1,
735,123.85,188.69,100.11,194.49,2.04,1,
737,124.76,192.42,102.11,196.49,1.58,1,
739,125.84,192.35,104.11,198.49,2.04,1,0.31
741,128.79,192.35,106.11,200.49,1.99,1,
743,130.25,192.35,108.11,202.49,1.37,1,
745,131.07,192.35,110.11,204.49,0.93,1,
747,134.15,192.35,112.11,206.49,0.72,1,
749,136.07,192.35,114.11,208.49,0.51,1,0.16
751,138.67,192.35,116.11,210.49,0.30,1,
753,141.28,192.35,118.11,212.49,0.16,1,
755,144.59,192.35,120.11,214.49,0.08,1,
757,146.92,192.35,122.11,216.49,0.16,1,
759,152.77,196.90,123.75,214.18,0.53,1,-0.02
761,154.30,198.46,125.75,216.18,1.29,1,
763,154.21,198.45,127.75,218.18,1.56,3,
765,154.11,198.45,129.75,220.18,1.78,3,
767,153.40,198.45,131.75,222.18,2.35,3,
769,145.77,198.45,126.09,224.18,2.76,3,-0.51
771,143.71,198.45,126.13,226.18,2.68,3,
773,146.17,203.61,127.28,228.18,3.12,2,
775,148.33,204.23,128.87,230.18,3.07,2,
777,148.92,204.23,128.75,232.18,3.78,2,
779,148.92,204.23,127.62,234.18,3.49,2,0.51
781,149.96,204.23,127.73,236.18,4.23,2,
783,149.59,204.23,124.86,238.18,5.91,2,
785,149.48,204.23,126.70,240.18,6.05,2,
787,149.47,204.23,127.21,242.18,6.05,2,
789,150.68,210.84,128.85,244.18,5.97,2,0.36
791,152.31,216.32,133.17,246.18,5.32,2,
793,155.44,217.68,134.96,248.18,4.43,2,
795,156.44,217.68,136.96,250.18,5.25,2,
797,156.42,217.68,138.96,252.18,5.41,2,
799,156.41,217.64,137.53,254.18,5.53,2,0.16
801,156.23,217.14,139.25,256.18,4.82,2,
803,150.75,216.17,141.05,258.18,4.21,2,
805,131.04,215.34,140.79,260.18,4.06,2,
807,133.90,215.32,142.78,262.18,4.52,2,
809,135.30,215.31,143.78,264.18,5.21,2,0.50
811,136.20,214.13,145.56,266.18,4.63,2,
813,133.50,197.82,147.20,268.18,5.06,4,
815,121.83,159.07,148.61,270.18,5.06,4,
817,123.96,159.07,150.61,272.18,5.83,4,
819,127.26,159.07,159.87,317.73,4.61,4,0.76
821,129.46,161.76,140.57,269.95,4.76,4,
823,132.05,170.98,130.58,264.73,4.90,2,
825,134.41,183.56,130.57,266.73,5.37,2,
827,128.05,184.40,132.57,268.73,5.61,2,
829,129.88,184.40,132.96,270.73,6.81,2,0.52
831,132.74,184.40,133.82,272.73,7.60,2,
833,134.48,184.39,134.96,274.73,7.78,4,
835,134.78,183.94,125.89,276.73,6.59,4,
837,122.28,182.98,127.89,278.73,5.64,4,
839,117.30,182.42,127.41,271.64,5.89,4,0.30
841,104.62,159.07,140.00,268.90,6.02,4,
843,102.81,159.07,126.26,270.90,7.13,1,
845,102.72,159.01,126.31,263.42,7.60,1,
847,105.72,157.72,128.08,262.62,6.23,1,
849,107.75,138.29,125.10,264.42,8.07,1,1.33
851,107.73,147.35,126.34,263.70,8.64,1,
853,113.27,153.54,126.98,265.70,9.31,1,
855,116.72,153.96,125.58,265.93,8.09,1,
857,123.62,159.57,125.30,263.79,8.36,1,
859,131.49,162.69,104.07,260.99,7.94,1,0.86
861,119.55,159.67,103.58,250.10,6.56,1,
863,124.56,159.67,104.65,248.95,5.85,2,
865,142.68,207.40,104.49,245.86,5.46,2,
867,155.91,241.74,106.49,247.86,4.65,2,
869,159.80,241.74,107.52,249.86,4.98,2,1.00
871,163.18,241.74,103.99,251.86,5.27,2,
873,137.81,241.68,96.48,253.86,5.93,2,
875,140.32,240.87,90.20,255.86,6.56,2,
877,145.20,246.97,90.26,257.86,7.14,2,
879,148.85,250.57,91.28,259.86,7.33,2,0.87
881,152.31,253.68,92.57,261.86,7.59,2,
883,159.35,259.92,90.03,263.86,7.57,3,
885,164.13,257.87,91.43,265.86,6.95,3,
887,169.05,253.97,92.54,267.86,7.44,3,
889,171.82,250.50,93.89,269.86,8.23,3,1.18
891,178.07,263.38,94.88,271.86,9.46,3,
893,164.46,263.26,93.65,273.86,9.30,1,
895,155.92,265.17,94.42,275.86,8.68,1,
897,159.84,269.64,96.42,277.86,7.70,1,
899,161.32,269.25,98.22,277.46,7.17,1,0.97
901,164.32,272.94,97.67,278.62,7.35,1,
903,168.53,275.37,98.22,280.37,7.01,4,
905,170.46,275.36,99.68,275.83,7.49,4,
907,142.85,277.72,99.82,277.83,8.92,4,
909,141.91,281.60,99.87,273.93,9.88,4,1.17
911,147.52,287.71,94.23,251.64,11.21,4,
913,148.84,287.47,82.80,251.66,10.54,1,
915,151.88,287.47,,,9.57,1,
917,155.57,293.41,,,9.21,1,
919,158.46,294.17,,,9.00,1,1.43
921,160.59,295.68,,,9.75,1,
923,164.55,301.15,,,8.66,1,
925,169.32,305.47,,,7.75,1,
927,173.57,308.80,,,7.30,1,
929,177.67,313.94,,,7.27,1,0.35
931,150.89,318.87,,,8.10,1,
933,116.20,207.52,,,7.59,2,
935,116.34,208.09,,,6.54,2,
937,117.98,211.95,,,6.57,2,
939,126.81,231.69,,,6.51,2,0.87
941,130.77,240.54,,,7.15,2,
943,136.22,247.66,,,6.62,2,
945,138.64,251.06,,,6.38,2,
947,143.80,261.02,,,5.30,2,
949,152.47,273.87,,,5.40,2,0.39
951,157.75,278.90,,,6.44,2,
953,163.47,284.95,,,5.48,2,
955,170.49,288.46,,,5.74,2,
957,175.69,288.43,,,6.03,2,
959,180.15,288.43,,,7.03,2,0.65
961,182.01,288.43,,,7.26,2,
963,183.94,288.35,,,7.33,2,
965,182.90,269.84,,,7.35,2,
967,143.13,205.27,,,6.80,2,
969,134.01,215.64,,,6.39,2,0.21
971,137.32,224.27,,,7.64,2,
973,140.72,237.18,,,7.00,3,
975,142.70,244.30,,,6.86,3,
977,147.80,258.44,,,7.28,3,
979,150.26,263.00,,,7.10,3,1.11
981,151.46,262.94,,,7.54,3,
983,144.10,262.94,,,7.16,1,
985,116.93,262.94,,,6.43,1,
987,120.07,262.94,,,6.21,1,
989,123.69,262.94,,,6.65,1,1.65
991,126.08,262.94,,,8.30,1,
993,129.03,262.94,,,8.37,1,
995,131.97,265.41,,,9.00,1,
997,136.84,273.86,,,9.23,1,
999,139.57,275.24,,,9.07,1,1.43
1001,141.58,275.24,,,8.30,1,
1001,141.58,275.24,,,8.30,2,
