time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,26.38,57.10,13.72,32.59,23.67,2,
245,22.67,42.28,14.64,34.59,26.59,2,
247,13.87,25.06,14.45,36.59,25.47,2,
249,14.27,22.05,12.05,35.46,23.02,2,1.53
251,11.70,18.26,12.79,37.46,16.27,2,
253,13.86,22.16,11.58,39.46,10.56,4,
255,21.40,31.47,9.41,38.25,10.53,4,
257,23.16,35.77,10.01,40.25,10.89,4,
259,22.40,35.73,8.88,42.25,10.54,4,2.14
261,23.00,35.55,7.89,44.25,13.74,4,
263,23.39,37.79,8.31,46.25,15.17,7,
265,15.73,37.57,8.63,48.25,17.04,7,
267,18.02,37.57,9.29,50.25,17.12,7,
269,20.36,39.84,9.17,52.25,18.01,7,1.71
271,15.97,45.79,8.15,54.25,15.96,7,
273,17.09,51.46,11.03,56.25,16.94,5,
275,19.70,57.40,10.63,58.25,20.60,5,
277,22.91,62.80,11.80,60.25,19.97,5,
279,24.45,62.60,11.69,46.86,18.44,5,2.14
281,24.39,62.60,12.80,48.21,17.55,5,
283,27.29,64.95,12.72,44.79,15.62,8,
285,31.52,72.97,14.09,46.79,16.56,8,
287,33.62,75.33,15.59,48.79,15.56,8,
289,35.39,75.93,16.78,50.79,16.21,8,1.34
291,36.01,78.45,18.24,52.79,17.16,8,
293,27.13,61.56,17.64,54.79,17.62,5,
295,13.69,24.82,18.93,56.79,20.78,5,
297,14.49,24.63,20.59,58.79,17.99,5,
299,19.45,30.41,20.33,60.79,16.73,5,1.25
301,18.89,19.80,19.78,62.79,15.28,5,
303,17.99,31.05,19.32,64.79,15.07,8,
305,19.99,36.64,20.22,66.79,13.11,8,
307,22.75,36.50,21.89,68.79,12.53,8,
309,24.29,36.50,21.29,70.79,11.38,8,1.04
311,25.57,37.87,22.23,72.79,11.65,8,
313,19.11,30.09,23.40,74.79,12.60,6,
315,18.52,30.09,24.98,76.79,16.17,6,
317,20.75,30.09,25.71,78.79,15.78,6,
319,22.65,30.28,23.04,80.79,16.06,6,1.53
321,25.12,30.24,21.76,82.79,14.31,6,
323,21.07,30.24,21.01,84.79,13.01,3,
325,19.56,30.24,21.88,86.79,13.24,3,
327,19.56,30.24,22.19,88.79,16.82,3,
329,21.11,31.55,31.14,119.34,19.73,3,1.81
331,19.08,30.24,20.38,92.79,19.15,3,
333,15.87,30.24,19.74,94.79,14.41,4,
335,19.11,30.24,20.88,96.79,11.74,4,
337,23.57,30.24,22.54,98.79,9.34,4,
339,25.73,32.77,23.04,100.79,8.66,4,1.01
341,27.36,35.02,23.80,102.79,9.44,4,
343,21.99,31.77,25.42,104.79,10.51,1,
345,23.15,31.77,25.61,106.79,13.98,1,
347,28.08,51.65,27.44,108.79,17.16,1,
349,27.85,57.88,20.70,54.66,17.38,1,1.12
351,24.71,57.83,26.28,107.48,16.67,1,
353,24.10,57.83,21.36,41.32,13.58,2,
355,26.53,57.83,19.25,40.12,12.52,2,
357,29.16,57.83,20.63,42.12,12.51,2,
359,31.80,57.83,19.56,44.12,13.49,2,1.45
361,33.12,57.83,18.29,46.12,15.21,2,
363,31.50,62.79,27.36,124.04,15.67,4,
365,33.48,63.21,20.99,50.12,15.32,4,
367,26.62,35.97,22.65,52.12,14.16,4,
369,17.73,28.55,23.96,54.12,13.74,4,1.08
371,17.71,28.55,23.47,56.12,13.10,4,
373,20.20,35.32,24.32,58.12,14.45,7,
375,23.02,41.32,24.15,60.12,16.36,7,
377,24.57,41.15,25.81,62.12,17.38,7,
379,27.32,41.15,20.88,51.25,16.99,7,1.64
381,27.64,44.34,28.02,107.55,15.52,7,
383,20.27,51.35,21.40,55.25,13.87,3,
385,21.88,53.27,20.53,57.25,12.35,3,
387,27.67,53.27,22.03,59.25,11.72,3,
389,28.35,53.27,21.80,53.53,10.72,3,1.66
391,29.15,53.27,21.87,55.53,8.24,3,
393,33.43,53.27,23.41,57.53,10.17,8,
395,30.72,42.84,24.33,59.53,12.70,8,
397,24.23,48.17,24.64,61.53,12.51,8,
399,25.47,48.00,23.34,63.53,12.87,8,1.21
401,25.51,48.00,23.74,65.53,14.19,8,
403,24.80,48.00,23.95,67.53,14.69,1,
405,19.65,48.00,25.62,69.53,13.14,1,
407,22.44,48.00,27.28,71.53,11.80,1,
409,26.31,48.00,24.49,73.53,11.23,1,0.41
411,26.51,53.22,21.49,75.53,9.36,1,
413,27.84,58.60,22.17,77.53,9.43,6,
415,28.65,59.94,22.88,79.53,9.38,6,
417,32.84,59.93,24.21,81.53,10.95,6,
419,33.09,59.93,21.53,51.25,12.02,6,1.42
421,33.07,59.93,18.25,49.00,12.81,6,
423,34.91,61.31,19.27,51.00,12.96,3,
425,36.24,66.23,20.47,53.00,14.76,3,
427,40.06,66.12,22.00,55.00,15.71,3,
429,37.27,63.90,22.72,48.59,15.41,3,1.44
431,30.49,69.08,22.05,50.75,14.17,3,
433,32.52,70.23,20.39,49.27,13.16,8,
435,38.11,80.43,20.88,51.27,12.92,8,
437,41.35,82.63,22.72,53.27,13.70,8,
439,41.45,82.50,22.69,52.93,13.23,8,1.50
441,42.54,86.85,23.25,54.93,12.36,8,
443,44.94,89.99,21.89,56.93,12.65,3,
445,34.07,87.04,22.74,58.93,13.08,3,
447,26.35,48.02,21.35,60.93,14.07,3,
449,22.43,29.34,22.19,62.93,16.63,3,1.43
451,23.85,29.34,22.95,64.93,17.54,3,
453,26.19,31.64,23.57,66.93,15.17,8,
455,27.34,31.40,24.64,68.93,13.27,8,
457,31.35,38.06,26.30,70.93,11.29,8,
459,35.35,45.58,24.46,72.93,11.90,8,1.23
461,38.73,48.64,25.12,74.93,10.71,8,
463,37.19,55.18,24.35,76.93,7.94,1,
465,41.08,60.12,26.02,78.93,7.80,1,
467,46.39,66.97,27.74,80.93,7.25,1,
469,49.60,72.76,28.09,82.93,10.50,1,1.03
471,52.01,75.64,29.12,84.93,13.54,1,
473,47.10,75.62,26.98,86.93,12.09,4,
475,43.28,75.62,25.65,88.93,12.59,4,
477,46.43,75.48,25.74,90.93,14.04,4,
479,35.13,69.65,26.29,86.59,14.11,4,2.51
481,35.01,73.41,27.34,86.65,15.18,4,
483,39.98,73.37,24.35,72.46,17.03,3,
485,43.22,73.37,22.99,60.52,17.54,3,
487,46.07,73.37,24.49,62.52,20.02,3,
489,43.66,63.65,24.42,64.52,18.60,3,1.87
491,26.88,43.97,25.66,66.52,14.29,3,
493,28.79,48.47,22.90,68.52,9.57,4,
495,26.50,56.31,22.15,70.52,7.82,4,
497,31.31,72.77,23.65,72.52,6.86,4,
499,35.48,81.07,22.59,74.52,6.88,4,1.90
501,41.02,81.14,23.97,76.52,10.08,4,
503,45.96,84.25,24.71,78.52,12.16,8,
505,49.08,87.16,26.29,80.52,14.53,8,
507,49.17,87.14,27.71,82.52,14.56,8,
509,49.25,90.73,28.78,84.52,13.72,8,1.17
511,48.06,93.26,27.16,86.52,12.68,8,
513,34.20,46.11,26.86,88.52,11.16,3,
515,27.79,50.35,28.36,90.52,9.50,3,
517,32.71,66.36,29.32,92.52,8.43,3,
519,37.22,68.44,30.60,94.52,9.29,3,1.35
521,38.18,68.43,31.50,96.52,8.60,3,
523,39.66,68.43,31.75,98.52,9.53,6,
525,39.45,68.43,33.14,100.52,9.53,6,
527,31.24,68.43,34.97,102.52,9.91,6,
529,32.98,71.08,36.69,107.35,9.93,6,1.43
531,35.57,75.53,37.87,109.35,10.20,6,
533,36.01,75.47,44.42,130.61,10.56,3,
535,40.09,75.47,46.05,132.61,12.07,3,
537,40.17,75.47,46.02,134.61,12.28,3,
539,41.12,75.45,45.62,136.61,11.66,3,1.30
541,36.53,51.81,45.03,138.61,13.21,3,
543,30.10,52.84,46.58,140.61,13.84,1,
545,32.32,55.58,47.75,142.61,13.64,1,
547,33.08,55.56,49.58,144.61,12.44,1,
549,33.11,55.56,60.02,190.24,11.77,1,0.95
551,27.06,56.88,42.19,148.61,10.02,1,
553,34.69,66.62,41.88,150.61,8.96,8,
555,37.26,68.37,39.10,152.61,9.26,8,
557,40.83,71.60,40.60,154.61,8.98,8,
559,44.58,85.57,40.60,156.61,8.90,8,1.62
561,46.36,86.85,42.09,158.61,7.21,8,
563,49.31,86.84,41.90,160.61,7.18,4,
565,52.40,86.84,42.56,162.61,6.97,4,
567,53.94,86.84,44.23,164.61,7.17,4,
569,56.89,86.84,45.45,166.61,6.77,4,1.37
571,57.30,86.84,47.03,168.61,6.36,4,
573,53.25,84.10,47.32,170.61,7.91,4,
575,37.14,88.31,48.81,172.61,9.27,4,
577,38.70,88.25,48.29,174.61,11.57,4,
579,39.56,88.25,49.32,176.61,12.18,4,1.49
581,40.04,88.00,50.68,178.61,14.84,4,
583,27.08,42.49,49.76,180.61,16.46,7,
585,26.09,42.49,51.43,182.61,17.64,7,
587,26.06,42.49,42.53,165.35,17.62,7,
589,26.86,42.49,38.67,167.35,14.89,7,1.07
591,22.57,43.61,38.24,169.35,11.42,7,
593,26.22,50.58,37.05,171.35,7.74,2,
595,29.36,56.58,36.74,173.35,5.47,2,
597,33.22,62.04,38.07,175.35,6.53,2,
599,35.71,62.10,24.50,69.80,9.36,2,1.51
601,37.04,67.45,21.36,56.29,11.79,2,
603,29.11,73.88,16.92,58.29,12.18,5,
605,29.22,74.32,17.86,60.29,14.23,5,
607,30.13,74.32,19.02,62.29,13.23,5,
609,32.64,77.38,19.08,62.20,12.29,5,2.15
611,35.68,83.80,20.12,62.74,12.70,5,
613,40.33,88.19,20.15,59.39,11.91,6,
615,42.68,92.80,21.25,61.39,11.69,6,
617,44.71,92.72,22.59,63.39,11.20,6,
619,48.82,99.18,19.52,57.29,10.75,6,1.20
621,49.96,98.93,20.65,57.35,11.85,6,
623,52.08,98.89,21.01,59.35,13.05,5,
625,52.15,96.93,22.51,61.35,15.20,5,
627,51.50,92.87,24.01,63.35,15.57,5,
629,42.81,64.56,21.25,63.52,12.81,5,0.98
631,37.57,53.75,20.53,54.16,11.62,5,
633,36.36,64.18,22.02,56.16,9.02,4,
635,44.03,79.58,23.33,58.16,9.50,4,
637,49.42,87.52,23.74,60.16,9.19,4,
639,53.03,87.40,23.32,44.55,9.93,4,1.66
641,54.22,87.39,21.49,44.44,14.59,4,
643,48.66,64.63,21.31,45.05,16.90,3,
645,36.35,66.48,21.91,47.05,16.28,3,
647,42.32,70.76,23.41,49.05,15.45,3,
649,43.49,70.17,23.37,46.54,14.48,3,1.44
651,35.89,54.24,23.69,39.96,14.31,3,
653,31.70,61.63,24.18,41.96,12.54,8,
655,35.91,65.91,25.03,43.96,12.70,8,
657,41.19,74.32,26.71,45.96,12.65,8,
659,45.70,80.69,28.38,47.96,10.42,8,1.01
661,48.22,79.12,28.09,49.96,10.21,8,
663,52.77,81.59,29.20,51.96,8.34,6,
665,58.10,75.05,30.45,53.96,9.10,6,
667,51.22,63.63,32.28,55.96,7.95,6,
669,45.48,69.25,30.99,54.93,7.77,6,0.89
671,46.12,69.03,31.85,54.35,7.81,6,
673,49.91,69.31,28.59,56.34,6.77,3,
675,54.10,74.72,29.51,58.34,7.43,3,
677,57.03,75.07,30.12,60.34,7.88,3,
679,59.34,74.65,30.70,62.34,10.18,3,1.47
681,45.26,79.40,31.10,64.34,11.49,3,
683,46.55,85.38,31.93,66.34,11.96,8,
685,49.82,93.78,33.70,68.34,11.90,8,
687,52.00,96.03,35.70,70.34,12.60,8,
689,45.84,102.46,35.77,72.34,11.89,8,1.12
691,49.22,109.07,37.06,74.34,8.33,8,
693,53.71,115.34,37.31,76.34,6.41,3,
695,52.20,120.37,34.81,78.34,6.27,3,
697,56.80,127.66,36.81,80.34,5.80,3,
699,60.80,134.37,37.73,82.34,9.40,3,1.34
701,62.32,138.12,39.25,84.34,10.46,3,
703,62.08,137.18,41.19,86.34,12.08,3,
705,50.90,101.07,42.34,88.34,12.92,3,
707,43.79,97.21,43.07,90.34,10.68,3,
709,47.65,105.71,44.69,92.34,10.13,3,1.39
711,53.65,118.85,46.13,94.34,10.37,3,
713,55.18,119.88,46.62,96.34,8.44,1,
715,56.99,121.62,47.27,98.34,7.83,1,
717,60.73,125.60,49.27,100.34,8.71,1,
719,61.25,125.53,41.18,88.97,8.77,1,0.56
721,56.35,124.98,41.67,84.11,10.66,1,
723,31.70,67.75,38.66,69.94,11.56,4,
725,33.14,67.75,38.33,71.94,12.87,4,
727,36.03,67.75,40.16,73.94,12.74,4,
729,38.37,67.75,40.65,75.94,12.41,4,1.81
731,38.40,68.12,39.35,77.94,12.54,4,
733,36.71,74.57,40.49,79.94,10.91,6,
735,38.24,80.71,39.54,81.94,9.88,6,
737,42.60,80.80,41.37,83.94,10.98,6,
739,44.58,84.95,42.23,76.78,11.39,6,1.17
741,47.42,92.82,40.03,74.43,10.72,6,
743,51.56,92.76,35.60,74.02,9.76,3,
745,51.02,90.25,32.86,76.02,9.75,3,
747,32.46,64.14,34.53,78.02,11.09,3,
749,35.55,64.14,35.17,80.02,11.21,3,1.47
751,38.14,64.14,34.74,82.02,11.53,3,
753,38.92,64.14,35.25,84.02,9.11,4,
755,39.71,64.12,36.31,86.02,9.54,4,
757,40.28,62.48,33.49,88.02,7.63,4,
759,44.30,58.00,34.77,90.02,8.56,4,1.62
761,45.12,53.07,34.59,92.02,10.13,4,
763,44.37,50.86,35.76,94.02,12.39,7,
765,44.17,50.13,36.51,96.02,13.87,7,
767,45.76,67.37,37.36,98.02,13.44,7,
769,37.82,65.85,48.98,183.43,11.71,7,1.51
771,39.37,65.47,47.66,185.43,9.25,7,
773,44.16,70.31,48.68,187.43,7.98,6,
775,49.51,70.21,49.37,189.43,7.63,6,
777,52.79,70.18,51.04,191.43,8.69,6,
779,49.39,51.32,51.92,193.43,8.89,6,0.39
781,42.73,52.59,53.53,195.43,7.23,6,
783,44.65,60.61,54.99,197.43,6.15,5,
785,38.41,71.46,55.44,199.43,6.64,5,
787,43.63,78.15,57.00,201.43,8.74,5,
789,47.11,81.40,55.77,203.43,9.94,5,1.41
791,48.59,81.38,56.15,205.43,11.73,5,
793,48.53,81.38,56.86,207.43,11.69,2,
795,50.89,81.38,57.23,209.43,11.83,2,
797,54.44,81.38,58.90,211.43,9.30,2,
799,58.51,88.28,55.12,213.43,7.76,2,0.65
801,63.43,88.28,49.51,215.43,8.91,2,
803,57.48,93.00,48.80,217.43,9.79,8,
805,50.31,92.97,50.30,219.43,10.10,8,
807,52.47,92.97,51.10,221.43,10.34,8,
809,52.87,92.97,48.56,223.43,10.65,8,0.97
811,56.53,102.08,49.52,225.43,11.21,8,
813,60.78,107.30,44.77,227.43,11.03,7,
815,65.51,111.52,44.53,229.43,10.57,7,
817,66.27,100.65,46.03,231.43,8.79,7,
819,49.75,71.93,30.53,85.30,8.67,7,1.14
821,54.31,76.21,31.90,84.37,6.91,7,
823,58.13,79.35,31.34,62.22,5.32,5,
825,65.90,94.75,33.01,64.22,5.86,5,
827,71.39,99.72,34.49,66.22,5.87,5,
829,73.69,101.77,33.98,65.64,8.58,5,1.24
831,75.85,101.63,30.08,67.64,8.31,5,
833,77.26,101.51,31.19,69.64,7.03,4,
835,76.61,102.49,31.31,71.64,7.58,4,
837,65.10,107.46,29.02,73.64,7.54,4,
839,66.74,109.06,30.40,75.64,9.80,4,1.56
841,67.09,109.06,30.59,77.64,10.98,4,
843,67.27,109.06,31.88,79.64,11.12,3,
845,71.52,109.04,32.11,81.64,9.53,3,
847,76.34,113.10,34.11,83.64,11.78,3,
849,78.31,102.97,35.52,82.66,13.08,3,1.55
851,52.28,71.33,36.59,78.38,13.09,3,
853,44.14,72.45,36.73,69.06,11.91,1,
855,42.76,70.39,36.95,67.18,10.33,1,
857,32.27,70.29,38.95,69.18,10.14,1,
859,36.50,70.29,50.50,185.98,9.72,1,1.11
861,39.01,70.29,34.96,57.77,10.63,1,
863,41.89,70.29,46.15,168.27,10.95,4,
865,47.33,70.22,46.86,156.56,10.33,4,
867,43.51,57.15,36.82,63.77,9.57,4,
869,43.62,65.44,37.16,65.77,10.07,4,1.50
871,47.16,67.63,38.79,67.77,8.52,4,
873,53.47,77.75,38.62,69.77,7.67,3,
875,56.69,80.61,37.68,71.77,8.81,3,
877,53.10,83.42,39.68,73.77,7.90,3,
879,51.17,86.38,38.41,52.64,9.29,3,1.31
881,52.26,86.11,35.32,53.26,10.06,3,
883,48.68,90.93,34.33,55.59,9.13,8,
885,41.22,93.66,34.98,55.29,9.85,8,
887,45.77,94.63,36.81,57.29,11.38,8,
889,50.33,100.35,35.86,59.29,11.30,8,1.60
891,53.44,107.18,35.93,61.29,8.97,8,
893,58.19,114.69,36.43,63.29,8.18,5,
895,62.23,120.51,38.20,65.29,9.99,5,
897,65.85,126.36,40.03,67.29,11.70,5,
899,65.74,126.23,38.24,69.29,13.90,5,1.27
901,55.08,121.11,37.65,71.29,13.24,5,
903,35.66,50.94,38.81,73.29,10.52,4,
905,38.54,58.81,40.39,75.29,8.93,4,
907,43.15,71.42,42.22,77.29,7.63,4,
909,45.67,74.02,42.85,79.29,7.31,4,0.90
911,49.19,82.86,42.75,81.29,8.68,4,
913,51.73,86.95,43.39,83.29,10.00,5,
915,49.06,86.49,44.75,85.29,10.68,5,
917,50.35,84.53,46.75,87.29,9.13,5,
919,50.05,70.08,47.71,89.29,8.53,5,0.70
921,51.21,62.99,49.51,91.29,6.83,5,
923,59.45,69.46,51.31,93.29,5.04,2,
925,64.01,70.88,53.04,95.29,6.53,2,
927,67.26,75.96,55.04,97.29,5.89,2,
929,69.65,78.33,74.29,336.84,7.43,2,1.08
931,71.79,86.72,50.20,101.29,8.53,2,
933,72.53,88.20,49.15,103.29,8.00,8,
935,74.40,84.97,,,8.61,8,
937,61.67,87.55,,,9.94,8,
939,51.62,88.59,,,10.04,8,0.94
941,42.65,68.73,,,11.01,8,
943,32.02,68.73,,,9.47,1,
945,33.19,68.73,,,8.44,1,
947,35.52,68.73,,,7.01,1,
949,41.49,68.73,,,8.13,1,1.48
951,47.38,68.73,,,11.70,1,
953,49.00,68.73,,,14.46,5,
955,49.55,68.73,,,15.52,5,
957,50.21,68.26,,,14.99,5,
959,36.07,64.34,,,14.14,5,1.67
961,38.35,65.53,,,11.98,5,
963,41.78,72.84,,,10.97,3,
965,42.90,71.42,,,8.93,3,
967,45.46,77.17,,,7.58,3,
969,48.86,80.88,,,9.76,3,1.46
971,39.21,78.98,,,10.14,3,
973,33.31,78.91,,,9.55,4,
975,34.32,78.91,,,10.39,4,
977,36.24,78.91,,,11.42,4,
979,37.51,83.97,,,12.72,4,1.30
981,37.94,85.78,,,13.21,4,
983,37.94,85.78,,,11.88,7,
985,39.60,85.78,,,10.84,7,
987,42.35,85.78,,,9.78,7,
989,45.82,91.78,,,9.50,7,0.84
991,48.44,98.09,,,10.66,7,
993,50.17,98.32,,,10.71,5,
995,40.74,95.90,,,11.32,5,
997,36.28,75.68,,,10.17,5,
999,33.56,53.12,,,9.35,5,1.37
1001,38.24,59.69,,,7.78,5,
1001,38.24,59.69,,,7.78,8,
