time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
41,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,43.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.68
45,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,12.02
47,0.00,0.29,0.14,0.29,0.00,0.00,0.26,0.09,0.05,0.26,1.25
49,0.00,5.08,2.54,5.08,0.00,0.00,2.26,0.75,0.45,2.26,15.30
51,0.00,4.86,2.43,4.86,0.00,0.00,4.26,1.42,0.85,4.26,21.01
53,0.00,4.86,2.43,4.86,0.00,0.00,6.26,2.09,1.25,6.26,25.93
55,0.00,4.86,2.43,4.86,0.00,0.00,8.26,2.75,1.65,8.26,29.93
57,0.00,4.86,2.43,4.86,0.00,0.00,10.26,3.42,2.05,10.26,26.91
59,0.00,4.86,2.43,4.86,0.00,0.00,12.26,4.09,2.45,12.26,19.55
61,0.00,4.86,2.43,4.86,0.00,0.00,14.26,4.75,2.85,14.26,18.10
63,0.34,4.86,2.60,4.86,0.00,1.73,16.26,6.00,3.60,16.26,18.87
65,5.97,4.77,5.37,5.97,0.00,3.73,18.26,7.33,4.40,18.26,42.53
67,0.50,0.00,0.25,0.50,0.00,5.73,20.26,8.66,5.20,20.26,46.91
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
71,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,40.41
