time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.20,19.04,11.52,78.86,27.98,3,
287,12.78,19.02,12.55,80.86,29.47,3,
289,9.72,18.61,13.15,82.86,26.30,3,1.51
291,7.24,18.61,11.53,84.86,22.22,3,
293,8.04,19.64,11.44,86.86,18.65,4,
295,12.20,24.90,12.27,88.86,18.58,4,
297,16.52,31.08,13.10,90.86,18.82,4,
299,20.17,39.45,12.26,92.86,21.82,4,3.10
301,20.84,41.43,12.56,94.86,23.44,4,
303,11.95,23.99,12.68,96.86,26.37,4,
305,5.26,10.79,13.07,98.86,31.31,4,
307,5.26,10.79,13.83,100.86,30.76,4,
309,5.26,10.79,14.50,102.86,26.86,4,2.65
311,8.52,13.91,13.82,104.86,20.71,4,
313,9.70,17.60,15.04,106.86,18.11,2,
315,10.59,21.19,15.83,108.86,19.49,2,
317,13.50,23.77,17.00,110.86,20.40,2,
319,15.04,22.28,14.60,112.86,24.28,2,2.22
321,4.83,11.40,15.04,114.86,25.58,2,
323,4.09,11.40,13.98,116.86,22.64,3,
325,4.16,11.40,13.51,118.86,22.84,3,
327,5.60,9.00,14.51,120.86,19.90,3,
329,5.65,11.99,14.06,122.86,20.36,3,2.39
331,5.65,11.98,13.53,124.86,18.31,3,
333,6.40,13.80,14.36,126.86,16.44,8,
335,8.70,18.70,15.66,128.86,18.85,8,
337,8.74,18.54,17.00,130.86,21.54,8,
339,6.74,11.10,16.74,132.86,23.37,8,1.83
341,5.69,12.16,16.34,134.86,26.71,8,
343,5.69,12.16,16.37,136.86,29.07,6,
345,5.74,12.16,17.37,138.86,33.59,6,
347,5.17,9.85,18.50,140.86,31.18,6,
349,5.20,10.91,20.32,142.86,28.03,6,1.37
351,5.69,12.38,20.32,144.86,23.00,6,
353,6.12,12.37,21.64,146.86,19.43,7,
355,8.68,13.59,22.72,148.86,18.47,7,
357,10.28,18.50,24.13,150.86,18.67,7,
359,10.86,17.81,13.19,37.72,17.85,7,1.30
361,9.56,17.85,13.64,39.72,15.38,7,
363,9.55,17.85,13.82,41.72,11.83,5,
365,11.55,17.85,17.37,43.72,14.28,5,
367,13.49,17.78,18.71,45.72,17.58,5,
369,14.81,20.81,13.61,46.69,19.30,5,2.48
371,10.88,17.16,13.57,48.69,20.83,5,
373,9.60,17.16,13.10,50.69,21.78,4,
375,9.81,17.16,13.58,52.69,28.34,4,
377,10.65,17.11,14.74,54.69,30.14,4,
379,5.53,6.42,13.28,56.69,29.06,4,2.83
381,2.98,6.47,13.92,58.69,28.98,4,
383,4.83,13.55,11.50,60.69,26.12,3,
385,7.55,18.18,11.87,62.69,25.00,3,
387,7.58,18.05,12.77,64.69,21.35,3,
389,4.71,11.90,12.14,66.69,20.85,3,2.24
391,5.68,17.53,12.50,68.69,18.56,3,
393,6.31,18.61,13.24,70.69,14.86,4,
395,8.53,18.61,13.46,72.69,17.08,4,
397,7.83,18.61,14.46,74.69,18.61,4,
399,8.90,18.61,13.75,76.69,17.93,4,1.22
401,8.89,18.61,14.42,78.69,15.96,4,
403,8.89,18.61,15.10,80.69,15.08,7,
405,10.39,18.61,15.97,82.69,15.85,7,
407,11.01,18.61,16.97,84.69,13.96,7,
409,9.10,18.61,10.87,86.69,14.85,7,1.10
411,9.10,18.61,10.85,88.69,13.72,7,
413,9.10,18.61,11.56,90.69,17.02,5,
415,10.10,18.61,12.39,92.69,23.14,5,
417,10.33,18.61,13.35,94.69,24.55,5,
419,8.18,18.61,18.15,98.29,24.21,5,1.74
421,5.88,18.61,17.30,100.29,22.46,5,
423,6.26,18.61,9.37,100.69,21.43,4,
425,7.85,18.61,9.87,102.69,25.59,4,
427,10.35,23.63,10.37,104.69,26.80,4,
429,8.23,24.59,9.57,106.69,27.74,4,1.89
431,6.15,24.59,9.83,108.69,28.44,4,
433,7.01,24.59,9.47,110.69,28.64,2,
435,8.74,24.59,10.18,112.69,29.38,2,
437,8.97,24.59,11.01,114.69,26.67,2,
439,10.01,24.08,10.05,93.91,25.81,2,1.35
441,5.24,12.26,7.64,54.13,23.48,2,
443,4.90,12.05,5.81,19.58,18.88,3,
445,7.39,12.05,10.91,64.58,17.25,3,
447,9.40,12.05,11.93,66.58,14.54,3,
449,9.04,12.05,6.99,15.85,12.84,3,1.84
451,10.27,12.05,6.32,17.85,11.72,3,
453,11.63,12.05,7.49,19.85,9.31,4,
455,12.21,12.84,8.28,21.85,13.14,4,
457,12.79,18.98,9.28,23.85,14.51,4,
459,10.24,16.47,8.01,25.85,10.60,4,2.05
461,9.43,13.20,6.41,27.85,11.49,4,
463,9.11,12.71,7.03,29.85,12.32,6,
465,10.13,16.82,7.70,31.85,19.03,6,
467,10.87,19.76,8.37,33.85,21.57,6,
469,7.56,11.90,8.32,35.85,24.41,6,1.60
471,5.93,11.90,7.97,37.85,24.05,6,
473,5.93,11.90,7.90,39.85,22.79,1,
475,7.91,15.54,8.56,41.85,27.72,1,
477,7.90,18.08,9.23,43.85,26.93,1,
479,4.26,8.53,8.74,73.25,27.78,1,2.66
481,2.47,9.88,1.39,9.34,26.60,1,
483,3.78,9.88,1.24,11.34,26.95,3,
485,5.05,9.88,1.86,13.34,29.97,3,
487,3.08,9.88,2.53,15.34,25.55,3,
489,3.87,9.88,2.06,17.34,21.18,3,2.52
491,3.86,9.88,2.24,19.34,16.12,3,
493,3.86,9.88,2.60,21.34,5.71,8,
495,6.44,9.88,3.28,23.34,9.73,8,
497,5.87,11.16,4.11,25.34,16.97,8,
499,4.16,11.15,7.45,50.87,28.65,8,2.25
501,4.16,11.15,6.28,52.87,34.60,8,
503,4.16,11.15,6.95,54.87,37.78,6,
505,4.12,11.07,7.61,56.87,44.97,6,
507,1.42,4.65,8.28,58.87,41.55,6,
509,1.16,4.65,6.34,60.87,39.15,6,2.29
511,1.16,4.65,6.74,62.87,37.28,6,
513,2.27,4.65,7.25,64.87,37.31,2,
515,3.77,5.38,7.79,66.87,34.75,2,
517,3.47,5.06,8.95,68.87,30.66,2,
519,5.66,11.50,9.12,70.87,26.59,2,1.42
521,8.20,18.80,10.03,72.87,23.11,2,
523,10.98,24.03,10.79,74.87,20.76,4,
525,14.69,25.50,11.74,76.87,23.56,4,
527,15.86,25.50,12.46,78.87,24.20,4,
529,14.94,25.12,6.49,34.56,27.59,4,2.49
531,6.89,17.35,6.61,36.56,27.24,4,
533,8.58,17.35,6.97,38.56,22.43,3,
535,10.88,17.35,7.15,40.56,21.59,3,
537,11.18,17.28,8.48,42.56,17.04,3,
539,5.82,7.86,4.90,18.80,12.81,3,2.19
541,7.58,13.74,5.57,18.54,13.30,3,
543,10.70,20.99,4.95,15.75,17.38,8,
545,13.09,22.94,6.11,17.75,22.04,8,
547,13.06,22.94,7.28,19.75,23.17,8,
549,12.95,22.50,6.77,21.75,22.30,8,1.97
551,11.33,19.68,6.62,23.75,24.57,8,
553,8.61,24.79,7.09,25.75,19.85,6,
555,9.80,26.15,8.10,27.75,15.04,6,
557,13.32,26.14,9.55,29.75,11.31,6,
559,13.85,25.60,10.17,26.51,12.33,6,1.31
561,8.92,18.48,10.82,28.51,14.99,6,
563,8.90,18.40,11.41,30.51,19.11,7,
565,11.43,18.40,12.91,32.51,24.11,7,
567,11.70,18.35,14.41,34.51,27.36,7,
569,8.42,17.89,10.93,27.78,27.22,7,1.50
571,7.11,17.89,10.99,29.78,23.32,7,
573,7.11,17.89,11.05,31.78,18.52,8,
575,8.72,18.28,12.06,33.78,14.23,8,
577,10.56,24.87,13.60,35.78,11.50,8,
579,11.22,24.50,17.12,80.20,14.52,8,2.12
581,10.78,17.51,11.07,39.78,17.14,8,
583,8.74,17.49,11.12,41.78,21.41,5,
585,8.74,17.49,12.17,43.78,28.58,5,
587,8.73,17.45,13.31,45.78,29.23,5,
589,6.00,12.38,9.20,38.02,31.56,5,2.66
591,4.36,12.38,8.63,40.02,32.17,5,
593,5.63,13.15,12.42,52.44,32.62,6,
595,7.47,19.38,13.59,54.44,34.84,6,
597,6.69,19.21,14.62,56.44,31.49,6,
599,5.21,19.21,10.77,58.44,26.93,6,2.07
601,7.00,19.21,13.94,60.44,23.17,6,
603,7.66,19.21,9.58,32.93,20.66,3,
605,9.78,19.21,10.65,34.93,19.81,3,
607,12.12,19.18,11.90,36.93,18.33,3,
609,14.93,22.31,9.43,33.83,19.07,3,2.46
611,10.83,18.26,9.24,35.83,18.34,3,
613,11.73,18.26,8.47,37.83,17.58,4,
615,12.25,18.26,8.82,39.83,16.79,4,
617,13.52,18.21,9.99,41.83,17.98,4,
619,10.41,17.50,10.76,43.83,22.12,4,2.56
621,10.02,18.11,10.34,45.83,23.75,4,
623,10.02,18.11,10.06,47.83,24.52,8,
625,9.99,18.11,10.91,49.83,28.72,8,
627,8.90,18.11,11.78,51.83,28.25,8,
629,10.41,23.53,10.15,53.83,25.05,8,1.50
631,10.34,23.26,11.19,55.83,23.51,8,
633,10.34,23.26,12.15,57.83,20.77,3,
635,10.34,23.26,13.15,59.83,21.17,3,
637,10.99,23.26,9.26,44.17,20.01,3,
639,10.37,23.26,8.91,46.17,20.77,3,1.91
641,11.12,23.26,9.80,48.17,18.49,3,
643,11.60,23.26,8.58,50.17,14.53,4,
645,14.63,23.26,9.53,52.17,16.09,4,
647,15.14,23.26,10.70,54.17,16.48,4,
649,13.49,24.43,9.23,56.17,16.38,4,2.40
651,11.67,23.40,8.90,58.17,19.75,4,
653,12.29,25.91,9.81,60.17,22.39,1,
655,12.16,25.39,9.98,62.17,26.44,1,
657,12.00,24.50,10.81,64.17,27.55,1,
659,9.25,24.08,11.11,60.52,28.88,1,2.80
661,3.20,4.94,7.65,32.02,27.93,1,
663,2.51,5.57,8.23,34.02,21.20,8,
665,7.26,11.32,6.56,26.54,20.71,8,
667,9.55,18.04,7.73,28.54,20.60,8,
669,6.80,17.95,7.56,30.54,20.69,8,2.46
671,6.80,17.95,7.99,32.54,24.35,8,
673,6.80,17.95,8.52,34.54,23.22,5,
675,7.46,17.95,9.29,36.54,23.71,5,
677,8.31,17.91,10.29,38.54,21.94,5,
679,7.10,10.49,10.25,40.54,20.67,5,1.99
681,5.01,10.49,9.76,42.54,18.16,5,
683,6.15,15.07,9.08,44.54,17.92,7,
685,8.01,21.72,9.91,46.54,24.55,7,
687,8.23,22.65,10.86,48.54,25.96,7,
689,7.89,21.28,6.46,39.14,31.69,7,2.48
691,2.57,5.55,6.64,41.14,31.02,7,
693,3.39,5.94,7.23,43.14,30.04,6,
695,5.66,12.57,7.22,45.14,29.36,6,
697,5.03,10.08,8.05,47.14,24.08,6,
699,2.51,5.31,7.47,49.14,23.49,6,2.52
701,3.43,8.40,7.91,51.14,24.65,6,
703,5.42,11.67,8.39,53.14,27.09,4,
705,6.69,15.10,8.56,55.14,31.43,4,
707,6.42,17.31,9.22,57.14,30.27,4,
709,4.32,17.29,7.26,59.14,26.06,4,2.51
711,4.32,17.29,6.91,61.14,25.63,4,
713,5.60,21.46,7.36,63.14,26.21,3,
715,7.33,23.82,7.75,65.14,31.16,3,
717,5.95,23.81,8.42,67.14,34.62,3,
719,6.36,20.86,7.59,69.14,36.12,3,2.86
721,1.14,4.55,8.01,71.14,34.84,3,
723,1.66,4.55,7.82,73.14,34.56,7,
725,2.95,7.25,7.32,75.14,35.46,7,
727,4.19,12.21,7.99,77.14,32.48,7,
729,4.17,12.12,1.80,14.03,30.28,7,2.74
731,4.17,12.12,2.14,16.03,29.65,7,
733,4.61,12.12,2.73,18.03,30.28,4,
735,5.51,12.12,3.06,20.03,33.28,4,
737,4.37,8.18,3.72,22.03,34.74,4,
739,2.75,5.67,2.43,17.18,29.47,4,2.13
741,4.24,11.29,1.39,9.42,26.45,4,
743,4.85,13.76,1.89,11.42,25.09,2,
745,7.17,18.45,2.52,13.42,27.90,2,
747,4.71,18.37,3.49,15.42,28.73,2,
749,5.39,18.37,3.18,17.42,28.07,2,1.62
751,5.63,18.37,5.05,27.97,23.08,2,
753,6.18,18.37,5.93,29.97,20.72,5,
755,6.88,18.37,6.78,31.97,22.52,5,
757,8.98,23.02,7.78,33.97,22.10,5,
759,9.87,24.46,7.01,35.97,23.82,5,2.53
761,11.06,28.86,6.93,37.97,25.66,5,
763,11.32,23.63,6.51,39.97,27.41,3,
765,7.36,14.97,7.34,41.97,30.44,3,
767,9.13,22.10,7.99,43.97,28.42,3,
769,8.67,20.29,7.29,45.97,24.85,3,2.10
771,4.68,10.08,7.86,47.97,20.81,3,
773,5.59,10.08,8.69,49.97,14.47,4,
775,7.04,12.99,9.11,51.97,14.57,4,
777,8.56,19.26,10.19,53.97,16.62,4,
779,10.11,22.97,9.90,55.97,22.19,4,2.63
781,7.72,11.81,9.38,57.97,27.28,4,
783,5.84,11.81,9.40,59.97,27.53,7,
785,7.02,11.81,10.50,61.97,31.53,7,
787,6.79,11.54,11.85,63.97,31.10,7,
789,5.50,11.54,11.35,65.97,28.23,7,1.72
791,5.48,11.54,11.23,67.97,24.56,7,
793,6.90,16.10,12.43,69.97,19.60,6,
795,9.36,18.73,13.74,71.97,15.77,6,
797,11.43,19.01,14.22,73.97,13.82,6,
799,10.72,24.96,13.29,75.97,14.83,6,2.22
801,10.07,29.46,12.31,77.97,18.26,6,
803,10.05,29.37,12.47,79.97,18.63,4,
805,10.18,29.37,12.83,81.97,22.14,4,
807,11.30,29.37,13.99,83.97,23.72,4,
809,11.26,29.36,12.14,85.97,27.28,4,2.95
811,7.15,12.91,12.80,87.97,28.01,4,
813,4.75,8.35,13.78,89.97,25.62,3,
815,5.74,10.63,14.51,91.97,31.62,3,
817,4.96,10.26,15.64,93.97,30.29,3,
819,5.46,11.30,11.16,95.97,30.46,3,2.20
821,5.36,11.30,11.46,97.97,28.32,3,
823,5.32,11.30,12.46,99.97,27.71,8,
825,6.57,11.30,13.61,101.97,28.47,8,
827,5.90,8.61,14.95,103.97,26.25,8,
829,4.05,6.24,14.36,105.97,22.36,8,1.29
831,5.68,12.75,5.32,19.71,20.07,8,
833,6.72,16.93,6.08,21.71,18.95,3,
835,8.48,23.95,6.95,23.71,18.32,3,
837,8.99,26.00,8.12,25.71,16.27,3,
839,9.29,25.43,9.11,27.71,18.47,3,2.51
841,6.33,10.55,9.94,29.71,21.77,3,
843,6.76,12.34,10.21,31.71,22.96,5,
845,6.76,12.34,11.18,33.71,26.44,5,
847,5.68,12.34,12.05,35.71,23.12,5,
849,5.51,12.34,10.80,37.71,23.21,5,2.19
851,5.51,12.34,11.80,39.71,22.01,5,
853,6.98,12.34,12.86,41.71,22.33,6,
855,7.27,12.34,17.26,43.71,25.76,6,
857,6.61,12.34,18.60,45.71,26.99,6,
859,4.40,12.34,13.97,45.33,26.69,6,2.46
861,4.40,12.34,9.94,45.46,26.38,6,
863,5.52,12.34,10.38,47.46,27.09,8,
865,5.56,12.34,11.37,49.46,28.80,8,
867,4.32,12.34,12.65,51.46,25.34,8,
869,5.85,12.34,14.56,53.46,21.33,8,1.65
871,7.14,12.34,15.51,55.46,19.16,8,
873,7.10,12.34,16.64,57.46,17.05,7,
875,7.92,15.60,17.84,59.46,18.45,7,
877,9.65,18.17,19.17,61.46,20.40,7,
879,6.73,11.11,12.14,55.35,22.32,7,2.07
881,6.59,11.11,13.54,57.35,20.64,7,
883,6.87,11.40,13.62,59.35,22.55,4,
885,7.64,14.22,14.37,61.35,26.64,4,
887,10.17,17.60,15.20,63.35,25.03,4,
889,7.68,11.73,14.64,65.35,23.04,4,2.14
891,5.78,11.73,13.88,67.35,18.81,4,
893,6.22,11.73,14.32,69.35,13.64,3,
895,7.47,13.28,,,17.24,3,
897,7.63,18.70,,,18.11,3,
899,5.26,11.40,,,25.60,3,3.13
901,2.85,11.40,,,30.95,3,
903,2.85,11.40,,,36.44,8,
905,2.85,11.40,,,46.08,8,
907,2.17,8.70,,,49.96,8,
909,0.00,0.00,,,46.70,8,2.68
911,0.00,0.00,,,38.96,8,
913,0.66,2.65,,,30.08,1,
915,2.63,5.44,,,24.17,1,
917,6.38,10.93,,,16.88,1,
919,8.06,14.49,,,16.05,1,1.00
921,11.26,22.01,,,17.33,1,
923,13.43,26.45,,,19.66,3,
925,14.50,26.41,,,23.29,3,
927,16.57,30.82,,,25.03,3,
929,16.95,32.37,,,27.72,3,2.95
931,11.68,28.11,,,27.01,3,
933,1.35,5.40,,,23.46,5,
935,3.06,5.40,,,15.91,5,
937,5.54,11.78,,,12.66,5,
939,8.64,20.29,,,16.92,5,1.73
941,9.83,23.79,,,21.23,5,
943,11.07,23.75,,,21.99,8,
945,11.91,23.75,,,26.10,8,
947,11.88,23.75,,,25.25,8,
949,8.37,23.75,,,23.04,8,2.13
951,7.29,23.75,,,22.34,8,
953,8.43,23.75,,,22.55,6,
955,10.47,23.75,,,24.23,6,
957,11.71,23.75,,,23.40,6,
959,13.07,23.75,,,22.85,6,2.08
961,10.35,23.75,,,20.68,6,
963,7.16,23.75,,,17.68,7,
965,9.18,23.75,,,15.03,7,
967,13.01,23.75,,,10.84,7,
969,15.16,19.71,,,13.05,7,1.70
971,11.81,24.05,,,14.81,7,
973,11.91,24.41,,,16.80,4,
975,11.91,24.41,,,18.22,4,
977,12.19,24.41,,,17.70,4,
979,11.09,21.50,,,17.08,4,2.32
981,7.07,12.12,,,15.14,4,
983,7.04,12.02,,,13.44,3,
985,7.54,12.02,,,14.72,3,
987,7.79,11.53,,,14.84,3,
989,5.18,11.53,,,16.22,3,2.37
991,6.68,11.53,,,17.98,3,
993,6.93,11.53,,,19.71,4,
995,6.90,11.53,,,22.63,4,
997,6.37,11.53,,,22.57,4,
999,5.41,11.53,,,22.92,4,1.34
1001,5.41,11.53,,,23.08,4,
1001,5.41,11.53,,,23.08,1,
