time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
85,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,41.00
109,0.00,0.00,0.00,0.00,0.00,50.45
111,0.00,0.00,0.00,0.00,0.00,56.20
113,0.00,0.00,0.00,0.00,0.00,58.20
115,0.00,0.00,0.00,0.00,0.00,59.25
117,0.00,0.00,0.00,0.00,0.00,52.50
119,0.00,0.00,0.00,0.00,0.00,47.15
121,0.00,0.00,0.66,0.00,0.00,37.67
123,0.00,0.00,2.66,0.00,0.00,30.38
125,6.20,0.00,4.66,0.00,0.00,28.62
127,10.19,0.00,6.66,0.00,0.00,26.85
129,10.16,0.00,8.66,0.00,0.00,20.57
131,10.16,0.00,10.66,0.00,0.00,10.62
133,10.16,0.00,12.66,0.00,0.00,24.36
135,16.09,0.62,11.28,0.00,1.27,36.30
137,8.12,5.58,13.28,0.00,3.27,43.73
139,0.00,5.40,7.36,0.00,5.27,46.57
141,0.00,5.40,0.00,0.00,7.27,44.60
143,0.00,5.40,0.00,0.00,9.27,43.56
145,0.00,5.40,0.27,0.00,11.27,36.71
147,0.00,6.11,2.27,0.00,13.27,25.74
149,0.00,11.79,4.27,0.00,15.27,15.30
151,5.47,11.96,6.27,0.00,17.27,10.00
153,12.53,18.07,5.06,0.00,19.27,14.58
155,16.37,17.82,7.06,0.00,21.27,25.32
157,5.43,6.87,9.06,0.00,11.87,34.60
159,0.00,0.00,7.44,0.00,9.72,43.65
161,0.00,0.00,0.00,0.00,3.98,53.23
163,0.00,0.00,0.00,0.00,0.00,60.92
165,0.00,0.00,0.00,0.00,0.00,55.10
167,0.00,0.00,0.00,0.00,1.74,46.18
169,0.00,0.00,0.00,0.00,3.74,32.66
171,0.00,3.15,1.90,0.00,5.74,20.94
173,1.20,5.35,3.90,0.00,7.74,14.85
175,9.37,5.33,5.90,0.00,9.74,13.92
177,15.52,5.33,5.60,0.00,11.74,12.34
179,16.14,5.33,7.60,0.00,13.74,12.10
181,21.54,5.33,9.60,0.00,15.74,11.74
183,21.34,5.33,11.60,0.00,17.74,11.74
185,21.34,5.33,13.60,0.00,19.74,17.53
187,21.34,5.33,15.60,0.00,21.74,20.34
189,18.92,5.33,17.60,0.00,23.74,27.02
191,0.00,6.03,16.30,0.00,25.74,28.23
193,0.00,11.72,13.10,0.00,27.74,29.35
195,0.00,11.56,0.00,0.00,29.74,27.70
197,0.00,11.56,0.00,0.00,31.74,30.97
199,0.00,8.36,0.00,0.00,33.74,30.30
201,0.00,0.00,1.09,0.00,11.82,20.70
203,1.34,0.00,3.09,0.00,0.00,60.00
205,0.00,0.00,5.09,0.00,1.03,60.00
207,0.00,0.00,0.00,0.00,0.00,48.70
209,0.00,0.00,0.00,0.00,0.00,51.33
211,0.00,0.00,0.00,0.00,0.00,51.90
213,0.00,0.00,0.00,0.00,0.00,51.26
215,0.00,0.00,0.00,0.00,0.00,51.40
217,0.00,0.00,0.00,0.00,0.00,49.73
219,0.00,0.00,0.00,0.00,0.00,48.27
221,0.00,0.00,1.64,0.00,0.79,39.26
223,0.00,4.40,3.64,0.00,2.79,28.46
225,0.93,5.54,5.64,0.00,4.79,19.60
227,2.09,14.04,7.64,0.00,6.79,14.10
229,0.00,24.20,9.64,0.00,8.79,18.47
231,0.00,24.27,0.65,0.00,10.79,22.25
233,0.00,21.55,2.65,0.00,10.24,32.60
235,0.00,0.00,1.99,0.00,12.48,52.80
237,0.00,0.00,0.00,0.00,11.05,49.90
239,0.00,0.00,0.00,0.00,0.00,52.15
241,0.00,0.00,0.00,0.00,0.00,51.00
243,0.00,0.00,0.00,0.00,0.00,43.95
245,0.00,0.00,0.00,0.00,0.00,56.60
247,0.00,0.00,1.60,0.00,0.00,51.60
249,0.00,0.00,0.00,0.00,0.00,42.40
251,0.00,0.00,0.09,0.00,0.00,31.60
253,0.00,0.00,2.09,0.00,0.00,4.80
255,1.39,0.00,4.09,0.00,0.00,60.00
257,0.00,0.00,6.09,0.00,0.00,42.80
259,0.00,0.00,8.09,0.00,0.00,52.70
261,0.00,0.00,10.09,0.00,0.00,56.50
263,0.00,0.00,12.09,0.00,0.00,57.57
265,0.00,0.00,14.09,0.00,0.00,56.45
267,0.00,0.00,16.09,0.00,0.00,55.72
269,0.00,0.00,18.09,0.00,0.00,55.55
271,0.00,0.00,20.09,0.00,0.00,55.70
273,0.00,0.00,22.09,0.00,0.67,48.08
275,0.00,0.00,24.09,0.42,0.00,38.42
277,7.05,0.00,26.09,2.42,0.00,28.50
279,14.31,0.00,28.09,4.42,0.00,18.07
281,21.14,0.00,30.09,6.42,0.15,8.78
283,26.23,2.44,4.32,8.42,2.15,6.44
285,28.80,4.99,6.32,10.42,4.15,8.03
287,14.10,9.65,8.32,10.89,6.15,8.23
289,0.00,10.91,10.32,0.00,8.15,0.00
291,0.00,10.91,8.05,0.00,10.15,0.00
293,0.00,10.91,0.00,0.00,12.15,4.20
295,0.00,7.91,0.00,0.00,14.15,60.00
297,0.00,0.00,0.00,0.00,12.00,51.20
299,0.00,0.00,0.00,0.00,0.00,59.00
301,0.00,0.00,0.00,0.00,0.00,64.40
303,0.00,0.00,0.00,0.00,0.00,63.90
305,0.00,0.00,0.00,0.00,0.00,63.90
307,0.00,0.00,0.00,0.00,0.00,46.60
309,0.00,0.00,0.00,0.00,0.00,25.10
311,0.00,0.00,0.00,0.00,0.00,7.40
313,0.00,2.16,0.00,0.00,1.98,0.40
315,0.00,5.63,0.00,0.00,3.98,0.00
317,0.00,5.57,0.00,0.00,5.98,0.00
319,0.00,5.57,0.00,0.00,7.98,0.00
321,0.00,5.57,0.00,0.00,9.98,0.00
323,0.00,5.57,0.00,0.00,11.98,0.00
325,0.00,5.57,0.00,0.00,13.98,27.85
327,0.00,5.57,0.00,0.00,15.98,33.35
329,0.00,5.57,0.00,0.00,17.98,33.10
331,0.00,5.57,0.00,0.00,19.98,33.05
333,0.00,5.57,0.00,0.00,21.98,23.65
335,0.00,5.57,0.00,0.00,23.98,13.25
337,0.00,5.57,0.00,0.11,25.98,4.40
339,1.20,5.57,0.00,2.11,27.98,15.53
341,5.43,5.57,0.00,4.11,29.98,18.37
343,5.32,5.57,0.00,6.11,31.98,30.38
345,5.32,5.57,0.00,8.11,33.98,37.78
347,5.32,5.57,0.00,10.11,35.98,37.74
349,5.32,5.57,0.00,12.11,37.98,33.82
351,5.32,5.57,0.00,14.11,39.98,27.30
353,5.32,5.57,0.00,16.11,41.98,23.17
355,5.32,8.41,0.00,18.11,43.98,22.39
357,5.32,12.18,0.00,20.11,45.98,22.30
359,11.13,12.14,1.55,22.11,47.98,20.84
361,17.90,12.14,3.55,24.11,49.98,20.16
363,17.68,12.14,5.55,26.11,51.98,17.07
365,17.68,12.14,7.55,28.11,53.98,16.25
367,17.64,9.40,9.55,30.11,55.98,19.22
369,5.85,0.00,11.55,0.00,16.04,27.63
371,0.00,0.00,11.81,0.00,3.79,25.70
373,0.00,0.00,3.41,0.00,3.51,60.00
375,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,51.20
383,0.00,0.00,0.00,0.00,0.00,61.50
385,0.00,0.00,0.00,0.00,0.00,60.90
387,0.00,0.00,0.00,0.00,0.00,58.95
389,0.00,0.00,0.00,0.00,0.00,58.25
391,0.00,0.00,0.00,0.00,0.00,47.55
393,0.00,0.00,0.00,0.00,0.00,36.65
395,0.00,0.00,0.00,0.00,1.10,26.75
397,0.00,4.36,0.00,0.00,3.10,19.45
399,0.00,4.85,0.04,0.00,5.10,9.75
401,0.00,4.85,2.04,0.00,7.10,18.97
403,2.81,4.85,4.04,0.00,9.10,30.75
405,0.00,4.85,6.04,0.00,11.10,32.40
407,0.00,4.85,8.04,0.00,13.10,32.22
409,0.00,4.85,10.04,0.00,15.10,27.60
411,0.00,4.85,12.04,0.00,17.10,16.98
413,0.00,4.85,14.04,0.24,19.10,15.60
415,2.42,4.85,16.04,2.24,21.10,24.36
417,15.31,4.85,18.04,4.24,23.10,29.67
419,17.92,4.85,20.04,6.24,25.10,34.54
421,17.91,4.85,22.04,8.24,27.10,34.24
423,17.91,4.85,24.04,10.24,29.10,30.23
425,17.91,4.85,26.04,12.24,31.10,26.58
427,18.57,4.85,28.04,14.24,33.10,18.85
429,28.45,4.76,30.04,16.24,35.10,16.08
431,29.95,0.00,5.69,18.24,37.10,12.43
433,33.28,0.00,7.69,20.24,2.09,10.06
435,35.95,0.00,9.69,20.18,3.94,14.45
437,8.67,0.00,11.69,5.92,1.31,25.82
439,0.00,0.00,12.43,7.92,3.31,23.93
441,0.00,0.00,7.82,9.92,5.31,8.30
443,9.34,0.00,9.82,11.92,7.31,0.90
445,16.95,4.43,11.82,13.92,9.31,0.00
447,16.88,4.91,13.82,15.92,11.31,0.00
449,16.88,4.91,15.82,17.92,13.31,19.22
451,16.88,4.91,17.82,19.92,15.31,27.40
453,16.88,4.91,19.82,21.92,17.31,29.32
455,16.88,4.91,21.82,23.92,19.31,34.31
457,16.88,4.91,23.82,25.92,21.31,31.89
459,16.88,4.91,25.82,27.92,23.31,24.17
461,16.88,4.91,27.82,29.92,25.31,21.10
463,18.16,4.91,29.82,31.92,27.31,15.35
465,27.41,4.91,31.82,33.92,29.31,16.96
467,28.54,4.91,33.82,35.92,31.31,15.03
469,33.90,6.90,35.82,37.92,33.31,17.49
471,34.56,17.32,37.82,39.92,35.31,13.73
473,34.56,17.04,39.82,41.92,37.31,13.05
475,35.94,13.28,41.82,43.92,39.31,10.82
477,43.73,0.00,43.82,,12.05,12.67
479,47.40,0.00,15.03,,,14.60
481,37.60,0.00,17.03,,,21.90
483,0.00,0.00,17.45,,,23.77
485,0.00,0.00,15.26,,,22.45
487,0.00,0.00,11.29,,,7.25
489,4.47,0.00,,,,0.40
491,11.78,0.00,,,,0.00
493,11.64,0.00,,,,0.00
495,11.64,0.00,,,,0.00
497,11.64,0.00,,,,0.00
499,11.64,0.00,,,,0.00
501,11.64,0.00,,,,0.00
