time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,20.94,43.63,17.14,83.61,12.45,1,
287,24.27,50.28,18.37,85.61,10.48,1,
289,22.15,50.08,18.09,87.61,11.33,1,1.93
291,23.18,50.08,16.91,89.61,14.51,1,
293,24.77,54.54,16.77,91.61,17.30,2,
295,26.13,55.59,18.12,93.61,20.10,2,
297,22.61,41.60,19.43,95.61,20.98,2,
299,9.90,11.87,20.32,97.61,23.12,2,1.96
301,11.33,17.68,20.24,99.61,21.75,2,
303,13.32,24.42,18.84,101.61,20.16,1,
305,16.33,30.35,19.87,103.61,20.00,1,
307,16.25,30.17,20.92,105.61,15.97,1,
309,17.58,35.46,21.24,107.61,16.67,1,1.96
311,17.81,36.39,21.24,109.61,18.44,1,
313,10.21,12.20,21.80,111.61,21.54,3,
315,13.40,24.41,22.13,113.61,24.98,3,
317,13.20,24.27,23.30,115.61,26.69,3,
319,14.28,28.04,14.28,45.70,22.83,3,1.84
321,14.81,28.09,12.48,47.70,18.83,3,
323,13.18,20.32,13.64,49.70,15.59,1,
325,18.87,34.76,14.62,51.70,17.65,1,
327,22.10,43.16,15.95,53.70,16.61,1,
329,23.42,44.11,15.57,55.70,17.80,1,1.45
331,23.93,44.11,16.46,57.70,15.91,1,
333,23.50,38.13,16.93,59.70,17.89,2,
335,14.53,38.85,17.97,61.70,17.17,2,
337,18.13,38.85,19.60,63.70,17.84,2,
339,19.70,38.85,20.40,65.70,16.82,2,1.85
341,22.58,38.59,19.09,67.70,17.83,2,
343,19.55,23.95,19.06,69.70,18.88,2,
345,19.85,23.93,18.13,71.70,18.91,2,
347,21.29,29.47,19.30,73.70,18.88,2,
349,21.48,30.24,19.35,75.70,16.80,2,1.56
351,21.48,30.24,20.83,77.70,14.72,2,
353,23.51,30.52,21.37,79.70,14.50,4,
355,27.51,36.54,21.46,81.70,15.15,4,
357,28.10,36.95,22.79,83.70,13.57,4,
359,27.95,36.95,16.97,59.30,10.19,4,1.57
361,23.20,41.37,16.37,44.80,11.05,4,
363,19.71,49.11,17.81,46.80,10.60,1,
365,24.12,55.64,15.94,43.05,11.22,1,
367,30.11,61.92,17.44,45.05,11.46,1,
369,31.17,63.69,18.87,45.76,15.26,1,1.73
371,31.57,65.33,17.51,45.65,16.46,1,
373,32.67,69.74,16.98,39.05,14.98,2,
375,34.49,69.66,16.72,41.05,14.41,2,
377,35.32,69.46,18.22,43.05,16.38,2,
379,36.51,67.40,18.22,45.05,19.17,2,2.01
381,28.71,50.08,19.11,47.05,22.41,2,
383,25.33,41.70,20.10,49.05,22.55,2,
385,17.42,33.39,21.33,51.05,20.86,2,
387,19.09,40.08,21.86,53.05,18.56,2,
389,22.23,46.76,21.75,55.05,15.65,2,1.52
391,23.71,51.94,21.61,57.05,13.07,2,
393,23.68,51.81,22.52,59.05,11.87,1,
395,26.27,56.74,23.89,61.05,12.31,1,
397,28.88,58.48,25.55,63.05,13.23,1,
399,28.77,58.80,26.61,65.05,15.26,1,2.06
401,29.84,66.40,27.42,67.05,16.81,1,
403,32.42,72.72,28.87,69.05,18.68,1,
405,33.85,78.50,29.09,71.05,19.47,1,
407,34.80,82.31,27.86,73.05,19.35,1,
409,35.41,81.79,28.88,75.05,18.34,1,1.55
411,18.37,29.33,30.29,77.05,14.89,1,
413,21.13,32.11,30.82,79.05,12.10,2,
415,25.54,41.08,31.01,81.05,11.25,2,
417,27.91,44.83,32.85,83.05,11.75,2,
419,31.85,44.77,32.86,85.05,15.64,2,1.83
421,33.33,46.75,31.27,87.05,17.54,2,
423,33.82,49.01,31.68,89.05,18.59,2,
425,25.93,42.06,31.69,91.05,20.78,2,
427,21.17,41.75,32.84,93.05,18.79,2,
429,21.50,43.08,33.67,95.05,16.66,2,1.37
431,21.91,44.71,34.89,97.05,16.55,2,
433,24.23,49.05,34.81,99.05,13.58,1,
435,26.29,51.13,35.38,101.05,14.64,1,
437,27.38,55.63,36.35,103.05,14.91,1,
439,27.36,55.56,35.46,105.05,14.60,1,2.06
441,27.80,55.56,36.43,107.05,14.62,1,
443,30.67,61.15,36.58,109.05,13.07,3,
445,34.28,62.20,36.35,111.05,13.96,3,
447,35.84,61.63,37.80,113.05,14.77,3,
449,31.64,36.99,33.41,107.54,15.73,3,1.70
451,24.96,31.47,30.79,105.46,16.19,3,
453,23.53,31.47,27.02,107.46,14.68,1,
455,21.86,32.59,27.26,109.46,12.75,1,
457,25.12,42.24,28.76,111.46,12.89,1,
459,25.70,43.61,29.08,113.46,12.97,1,1.69
461,27.47,43.60,30.54,115.46,15.48,1,
463,30.87,42.71,30.17,117.46,12.51,2,
465,29.74,38.54,31.00,119.46,11.24,2,
467,24.69,38.31,32.50,121.46,8.72,2,
469,28.30,44.52,33.33,123.46,9.63,2,1.37
471,31.08,45.30,32.83,125.46,12.57,2,
473,26.28,45.30,32.96,127.46,13.27,4,
475,26.20,45.30,33.31,129.46,16.85,4,
477,25.43,45.30,34.81,131.46,19.24,4,
479,27.10,45.30,26.06,126.13,18.40,4,1.66
481,31.91,49.81,23.51,105.72,16.42,4,
483,35.41,51.89,19.22,52.21,14.03,2,
485,37.84,51.29,20.64,54.21,13.51,2,
487,35.59,45.12,22.14,56.21,11.13,2,
489,34.08,62.61,22.24,58.21,9.62,2,1.25
491,41.98,81.76,23.27,60.21,8.50,2,
493,48.19,82.39,24.37,62.21,4.56,1,
495,51.59,82.39,24.28,64.21,3.95,1,
497,53.86,82.39,26.11,66.21,4.47,1,
499,54.98,82.31,27.34,64.70,6.74,1,1.45
501,49.87,62.71,27.85,64.58,9.75,1,
503,39.72,62.71,29.15,66.58,12.42,1,
505,34.99,62.70,29.57,68.58,14.24,1,
507,32.38,49.22,30.89,70.58,12.70,1,
509,23.06,42.70,29.78,72.58,12.85,1,1.57
511,23.08,42.79,30.39,74.58,11.34,1,
513,24.03,46.60,28.63,76.58,9.90,2,
515,26.43,56.20,29.84,78.58,13.88,2,
517,27.52,60.56,31.34,80.58,16.23,2,
519,28.86,65.92,32.83,82.58,19.02,2,1.94
521,28.95,66.26,33.88,84.58,19.39,2,
523,28.95,66.26,32.53,86.58,17.87,2,
525,30.80,70.25,33.63,88.58,16.59,2,
527,31.79,71.96,34.96,90.58,15.87,2,
529,21.80,36.00,34.24,92.58,14.03,2,1.28
531,21.43,38.17,33.76,94.58,11.72,2,
533,23.35,38.15,34.12,96.58,11.79,4,
535,24.34,38.15,34.54,98.58,12.19,4,
537,24.30,38.15,35.87,100.58,12.90,4,
539,22.57,38.15,36.85,102.58,14.77,4,1.47
541,23.16,37.95,34.91,104.58,16.20,4,
543,21.76,29.47,34.70,106.58,15.74,2,
545,21.12,29.47,36.20,108.58,16.38,2,
547,23.06,29.47,37.70,110.58,16.33,2,
549,24.71,33.95,37.94,112.58,17.21,2,1.13
551,24.24,34.97,37.27,114.58,16.98,2,
553,21.22,38.68,38.38,116.58,15.72,1,
555,23.30,44.02,39.39,118.58,14.14,1,
557,26.09,49.82,40.89,120.58,12.74,1,
559,27.58,54.54,39.65,122.58,12.39,1,1.67
561,29.57,59.35,39.03,124.58,12.61,1,
563,29.84,60.28,39.32,126.58,13.30,4,
565,31.79,60.27,40.46,128.58,15.12,4,
567,31.77,59.79,42.26,130.58,14.40,4,
569,33.24,57.13,41.66,132.58,12.74,4,0.98
571,27.74,37.02,38.61,134.58,9.39,4,
573,29.58,38.47,37.50,136.58,6.38,2,
575,32.93,44.79,37.10,138.58,7.31,2,
577,37.40,49.29,38.39,140.58,6.95,2,
579,40.45,49.19,38.81,142.58,9.52,2,1.59
581,41.39,49.19,38.40,144.58,10.85,2,
583,34.54,49.03,37.44,146.58,13.37,2,
585,22.21,48.25,38.65,148.58,14.77,2,
587,21.65,48.25,38.85,150.58,13.51,2,
589,21.59,48.25,39.46,152.58,13.04,2,1.40
591,22.22,48.25,38.82,154.58,14.10,2,
593,24.70,48.25,39.50,156.58,15.49,1,
595,26.96,54.80,40.26,158.58,16.17,1,
597,28.57,61.29,41.71,160.58,13.64,1,
599,30.69,67.42,41.26,162.58,11.35,1,2.01
601,34.13,73.40,41.00,164.58,10.15,1,
603,37.81,80.09,41.63,166.58,9.77,1,
605,44.60,89.06,40.31,168.58,12.62,1,
607,46.68,88.90,41.77,170.58,12.71,1,
609,47.88,88.90,41.40,172.58,14.01,1,1.98
611,43.18,88.27,40.22,174.58,13.60,1,
613,24.05,36.50,38.59,176.58,11.95,2,
615,24.19,36.50,39.79,178.58,12.32,2,
617,26.98,37.66,41.29,180.58,11.36,2,
619,26.52,37.55,42.07,182.58,13.32,2,1.29
621,24.45,37.32,42.61,184.58,14.69,2,
623,17.74,36.50,43.58,186.58,14.65,1,
625,19.54,39.03,44.21,188.58,13.36,1,
627,20.63,43.27,45.34,190.58,13.78,1,
629,22.53,43.22,44.08,192.58,17.69,1,2.03
631,20.81,43.22,45.29,194.58,18.81,1,
633,20.68,43.22,45.47,196.58,19.51,1,
635,20.68,43.22,47.22,198.58,18.73,1,
637,20.68,43.22,46.30,200.58,16.18,1,
639,20.68,43.22,47.22,202.58,12.90,1,1.34
641,23.14,44.32,48.64,204.58,12.25,1,
643,29.21,60.16,49.61,206.58,11.47,3,
645,35.22,75.62,50.69,208.58,14.53,3,
647,35.26,76.03,52.51,210.58,14.93,3,
649,34.01,76.03,43.84,195.50,15.07,3,1.40
651,33.56,80.05,34.57,127.03,13.37,3,
653,35.26,81.88,33.59,116.17,10.57,2,
655,38.86,85.95,31.05,84.06,9.09,2,
657,42.36,87.37,32.72,86.06,8.82,2,
659,43.35,87.37,32.13,88.06,12.11,2,1.31
661,44.46,86.86,31.66,90.06,13.66,2,
663,29.28,41.21,30.11,92.06,14.43,1,
665,31.66,39.01,31.20,94.06,14.86,1,
667,25.28,38.74,32.87,96.06,14.30,1,
669,26.72,38.74,33.02,98.06,13.42,1,1.59
671,29.41,40.06,33.16,100.06,11.98,1,
673,24.90,52.31,34.50,102.06,11.77,4,
675,27.34,50.27,33.48,104.06,12.54,4,
677,23.78,31.21,34.98,106.06,12.30,4,
679,24.37,31.21,25.44,108.06,12.19,4,1.23
681,22.01,34.15,24.34,110.06,10.95,4,
683,23.70,38.09,23.93,112.06,12.68,2,
685,24.44,38.05,25.06,114.06,13.54,2,
687,24.23,38.05,26.47,116.06,13.75,2,
689,24.65,38.05,25.89,118.06,14.66,2,1.10
691,19.95,38.05,25.44,120.06,13.27,2,
693,18.36,38.05,26.25,122.06,11.29,1,
695,19.22,41.51,27.26,124.06,8.87,1,
697,21.01,41.84,28.93,126.06,8.39,1,
699,24.03,44.54,29.81,128.06,10.66,1,1.41
701,25.19,45.40,28.93,130.06,12.42,1,
703,27.04,47.87,29.79,132.06,14.98,3,
705,26.47,45.69,27.17,134.06,15.90,3,
707,30.58,62.23,28.83,136.06,16.74,3,
709,27.51,63.81,29.01,135.33,17.36,3,1.78
711,28.36,63.44,25.72,86.74,16.45,3,
713,30.76,63.44,23.60,73.80,15.68,2,
715,32.89,63.32,24.98,73.27,16.23,2,
717,35.05,60.06,26.81,75.27,16.93,2,
719,28.52,37.39,25.70,77.27,14.15,2,1.70
721,29.02,37.22,24.09,79.27,13.73,2,
723,19.01,27.36,25.81,81.27,14.20,2,
725,18.79,34.54,27.28,83.27,14.71,2,
727,22.92,50.31,26.16,85.27,14.15,2,
729,22.93,50.36,27.70,87.27,15.11,2,1.44
731,22.93,50.33,28.37,89.27,13.42,2,
733,25.74,55.94,29.07,91.27,12.66,1,
735,26.85,56.73,30.28,93.27,12.83,1,
737,28.59,56.73,32.07,95.27,12.79,1,
739,32.06,58.76,31.79,97.27,13.52,1,1.72
741,36.71,66.05,33.58,99.27,14.32,1,
743,37.91,68.15,34.66,101.27,13.64,1,
745,34.89,73.58,34.98,103.27,12.57,1,
747,37.32,74.19,35.07,105.27,10.21,1,
749,29.96,36.74,34.50,107.27,11.07,1,1.36
751,32.08,39.73,35.06,109.27,12.84,1,
753,33.71,43.76,34.18,111.27,12.92,2,
755,33.70,43.72,35.01,113.27,14.24,2,
757,34.93,48.64,36.68,115.27,14.62,2,
759,35.26,49.98,37.36,117.27,15.16,2,1.49
761,35.36,50.36,36.86,119.27,15.52,2,
763,35.25,56.86,37.86,121.27,14.14,2,
765,28.79,56.37,38.24,123.27,11.95,2,
767,20.30,42.75,38.05,125.27,8.65,2,
769,23.09,47.41,38.48,127.27,5.77,2,1.50
771,24.97,52.07,37.52,129.27,3.61,2,
773,26.36,57.65,38.62,131.27,1.52,1,
775,27.91,63.83,39.33,133.27,3.51,1,
777,28.47,66.10,40.83,135.27,6.59,1,
779,28.47,66.09,41.69,137.27,12.10,1,1.86
781,25.17,66.09,42.49,139.27,16.72,1,
783,25.17,66.09,41.80,141.27,18.59,3,
785,25.17,66.09,42.27,143.27,17.43,3,
787,25.09,65.84,43.61,145.27,16.93,3,
789,23.83,63.08,41.72,123.25,16.11,3,1.41
791,18.05,32.70,40.58,125.25,15.20,3,
793,17.10,28.32,35.98,127.25,16.23,1,
795,19.84,33.95,31.29,129.25,18.22,1,
797,23.38,39.12,32.62,131.25,18.10,1,
799,23.96,47.23,31.70,133.25,18.89,1,1.55
801,21.57,47.51,32.99,135.25,17.91,1,
803,22.97,47.33,33.48,137.25,19.79,4,
805,15.62,24.05,34.52,139.25,18.73,4,
807,19.36,28.89,33.22,141.25,15.75,4,
809,21.29,35.22,19.16,56.52,11.76,4,1.13
811,23.53,37.43,15.96,43.09,9.80,4,
813,23.74,31.37,17.35,45.09,7.75,2,
815,28.55,41.71,17.64,47.09,8.97,2,
817,31.32,43.09,19.48,49.09,9.50,2,
819,32.14,43.08,20.90,48.23,11.30,2,1.52
821,32.00,43.08,18.73,48.90,11.68,2,
823,21.01,31.39,20.17,50.90,10.52,1,
825,18.43,36.81,19.73,52.90,10.97,1,
827,21.06,43.47,21.40,54.90,11.47,1,
829,24.64,49.63,20.86,53.63,13.34,1,1.97
831,24.34,49.37,22.24,55.63,15.03,1,
833,25.99,49.35,19.86,57.63,18.02,1,
835,25.46,47.50,18.61,59.63,19.60,1,
837,18.30,24.51,19.62,61.63,19.75,1,
839,18.29,24.51,21.03,63.63,20.12,1,1.64
841,18.49,25.30,20.92,65.63,18.53,1,
843,20.52,33.41,21.98,67.63,13.94,3,
845,21.74,38.31,21.43,69.63,12.96,3,
847,26.67,43.51,22.60,71.63,12.66,3,
849,26.34,50.40,21.99,53.24,10.85,3,1.66
851,24.07,50.14,17.83,45.88,9.69,3,
853,20.49,50.14,16.29,47.88,7.14,2,
855,25.44,66.98,17.62,49.88,7.84,2,
857,28.27,70.01,19.09,51.88,8.57,2,
859,29.37,69.79,20.16,53.88,11.94,2,2.32
861,26.14,72.87,17.03,55.88,17.24,2,
863,25.04,76.16,16.09,57.88,21.01,2,
865,25.03,76.13,15.69,59.88,23.51,2,
867,25.01,76.02,16.03,61.88,25.75,2,
869,12.73,26.17,15.64,63.88,26.07,2,2.03
871,11.04,20.04,16.61,65.88,25.34,2,
873,13.59,24.26,17.34,67.88,20.87,1,
875,15.38,29.86,18.09,69.88,15.36,1,
877,18.62,35.35,19.67,71.88,10.27,1,
879,20.86,40.76,19.66,73.88,11.41,1,2.16
881,21.92,46.91,19.04,75.88,15.97,1,
883,25.25,49.80,20.36,77.88,19.54,1,
885,21.69,34.00,21.01,79.88,20.24,1,
887,14.54,28.55,21.63,81.88,19.89,1,
889,14.54,28.54,21.75,83.88,18.16,1,1.63
891,14.81,29.60,23.21,85.88,14.26,1,
893,18.39,39.53,24.48,87.88,11.26,2,
895,19.32,40.69,24.82,89.88,11.51,2,
897,20.66,43.47,26.29,91.88,14.61,2,
899,22.08,47.12,24.55,93.88,17.95,2,2.25
901,21.18,47.06,23.58,95.88,20.07,2,
903,16.65,30.01,24.03,97.88,20.89,4,
905,13.24,18.92,24.40,99.88,23.93,4,
907,14.61,23.14,25.73,101.88,26.57,4,
909,13.41,24.87,,,25.11,4,1.73
911,12.48,21.12,,,22.84,4,
913,14.16,25.71,,,18.53,2,
915,17.55,30.46,,,16.12,2,
917,19.88,30.36,,,12.68,2,
919,21.18,30.34,,,9.97,2,1.34
921,15.41,18.36,,,7.09,2,
923,17.45,18.38,,,4.62,4,
925,19.40,22.87,,,3.63,4,
927,19.64,23.98,,,5.57,4,
929,15.23,23.98,,,9.23,4,1.79
931,14.90,23.98,,,12.89,4,
933,14.90,23.98,,,14.58,3,
935,14.90,23.98,,,19.51,3,
937,15.43,26.14,,,23.80,3,
939,13.28,30.66,,,27.66,3,1.77
941,13.25,30.59,,,27.70,3,
943,14.67,30.59,,,27.12,1,
945,16.05,30.59,,,27.36,1,
947,15.03,30.59,,,23.89,1,
949,16.05,30.07,,,20.77,1,1.95
951,17.30,26.01,,,17.03,1,
953,15.41,32.54,,,16.06,2,
955,16.64,32.38,,,16.69,2,
957,19.52,33.46,,,15.28,2,
959,25.60,35.04,,,18.66,2,2.52
961,25.75,36.05,,,21.48,2,
963,12.48,44.35,,,22.24,2,
965,12.42,44.10,,,21.90,2,
967,14.75,50.72,,,17.95,2,
969,15.24,50.81,,,15.91,2,2.07
971,15.23,50.81,,,10.33,2,
973,16.27,50.81,,,9.37,1,
975,17.80,50.81,,,12.41,1,
977,18.58,50.81,,,17.40,1,
979,15.77,50.81,,,19.68,1,2.81
981,16.49,50.81,,,24.84,1,
983,18.18,50.77,,,26.69,1,
985,14.07,34.48,,,30.28,1,
987,7.11,12.14,,,30.57,1,
989,8.43,17.43,,,28.09,1,2.16
991,8.41,17.32,,,23.67,1,
993,8.76,18.72,,,18.94,2,
995,10.01,23.73,,,20.45,2,
997,13.64,27.11,,,24.45,2,
999,14.49,30.13,,,26.42,2,2.60
1001,14.47,29.30,,,25.26,2,
1001,14.47,29.30,,,25.26,1,
