time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,12.04,30.80,8.36,24.35,21.20,3,
185,13.70,37.43,8.62,26.35,22.73,3,
187,14.96,37.23,9.66,28.35,24.16,3,
189,13.44,37.23,8.71,24.36,23.32,3,1.59
191,13.44,37.23,7.55,26.36,19.16,3,
193,14.16,37.23,7.55,28.36,20.56,1,
195,17.58,41.11,8.56,30.36,21.01,1,
197,18.81,43.88,9.89,32.36,19.06,1,
199,21.15,48.85,10.11,31.00,17.46,1,2.05
201,21.46,50.17,10.91,33.00,14.57,1,
203,22.70,50.05,11.82,35.00,13.74,4,
205,14.17,24.88,11.49,37.00,15.31,4,
207,11.93,30.55,12.57,39.00,14.08,4,
209,13.43,36.54,8.29,29.32,10.86,4,1.82
211,15.58,36.95,7.90,31.32,12.89,4,
213,19.05,44.01,8.74,33.32,14.83,2,
215,21.05,43.76,9.57,35.32,19.13,2,
217,21.96,43.76,10.57,37.32,20.58,2,
219,21.46,43.76,11.36,38.53,22.97,2,2.28
221,16.54,43.76,8.89,28.65,22.11,2,
223,17.33,46.93,7.74,28.53,19.34,1,
225,17.96,48.83,7.13,30.02,21.47,1,
227,8.86,20.31,8.30,32.02,23.13,1,
229,10.68,23.13,8.97,30.76,21.58,1,2.45
231,8.10,16.53,9.03,27.22,21.23,1,
233,10.26,25.50,8.33,27.85,18.19,2,
235,12.51,34.59,9.15,29.85,20.23,2,
237,14.26,42.81,10.14,31.85,20.58,2,
239,16.75,49.85,9.53,31.72,19.75,2,2.37
241,17.73,49.63,9.32,29.22,20.33,2,
243,19.30,49.63,10.41,31.22,18.97,1,
245,21.57,49.54,10.05,30.02,19.61,1,
247,21.77,50.53,11.30,32.02,20.00,1,
249,25.81,53.54,11.56,34.02,21.55,1,1.53
251,24.40,51.54,11.91,36.02,22.78,1,
253,14.87,31.60,12.08,38.02,20.64,2,
255,15.88,31.12,13.00,40.02,18.96,2,
257,17.64,36.80,14.65,42.02,17.51,2,
259,16.41,36.62,14.04,44.02,18.62,2,1.88
261,19.39,36.30,15.14,46.02,19.31,2,
263,12.82,25.37,13.89,48.02,18.48,1,
265,16.07,30.66,15.47,50.02,19.10,1,
267,19.81,30.59,17.14,52.02,17.65,1,
269,22.37,33.88,17.68,54.02,18.47,1,1.93
271,23.59,39.91,17.49,56.02,17.75,1,
273,24.39,43.22,18.12,58.02,16.54,3,
275,26.87,39.96,18.47,60.02,18.66,3,
277,23.39,33.69,20.13,62.02,20.00,3,
279,23.08,39.63,14.90,38.07,19.08,3,1.86
281,23.15,39.74,13.03,34.32,16.39,3,
283,25.65,44.38,11.90,22.28,13.03,2,
285,28.54,48.31,13.17,24.28,13.37,2,
287,29.28,47.22,14.67,26.28,11.54,2,
289,29.77,43.86,14.09,26.27,11.60,2,1.85
291,29.90,40.08,13.32,28.27,14.48,2,
293,28.09,43.22,13.15,30.27,14.38,4,
295,23.00,36.21,13.71,32.27,17.97,4,
297,17.53,34.33,15.05,34.27,17.89,4,
299,20.71,38.79,12.49,30.32,14.44,4,1.73
301,20.59,40.00,18.31,97.38,16.73,4,
303,23.16,48.43,19.47,99.38,16.56,2,
305,27.91,52.25,20.06,101.38,18.62,2,
307,28.86,51.39,21.39,103.38,17.45,2,
309,28.14,49.15,22.01,105.38,15.35,2,1.96
311,20.65,46.45,22.65,107.38,12.88,2,
313,16.12,52.75,20.85,109.38,10.44,2,
315,16.07,52.54,21.73,111.38,12.33,2,
317,16.43,52.54,21.82,113.38,13.82,2,
319,17.15,52.54,22.26,115.38,16.18,2,2.06
321,17.13,52.54,22.34,117.38,19.47,2,
323,17.13,52.54,23.51,119.38,21.20,1,
325,17.13,52.54,24.02,121.38,25.87,1,
327,19.19,56.11,25.06,123.38,23.52,1,
329,19.94,58.61,24.01,125.38,20.13,1,1.75
331,21.11,58.59,23.60,127.38,17.39,1,
333,23.02,63.27,23.39,129.38,15.89,2,
335,27.07,72.68,23.78,131.38,17.53,2,
337,30.28,72.39,25.38,133.38,19.42,2,
339,29.24,70.94,25.61,135.38,21.37,2,1.71
341,16.64,39.06,26.71,137.38,21.22,2,
343,13.93,28.21,26.78,139.38,21.54,1,
345,17.09,35.55,27.31,141.38,23.32,1,
347,20.70,42.83,28.56,143.38,22.63,1,
349,23.02,46.16,27.79,145.38,21.66,1,2.13
351,24.48,52.04,28.69,147.38,19.74,1,
353,24.85,51.74,27.71,149.38,17.26,4,
355,18.75,22.86,26.74,151.38,16.76,4,
357,14.61,24.07,27.83,153.38,13.50,4,
359,13.29,21.39,15.20,69.23,10.37,4,1.94
361,15.00,18.60,14.63,71.23,9.25,4,
363,17.81,22.76,14.65,73.23,9.38,2,
365,19.68,25.76,20.36,75.23,10.34,2,
367,19.90,25.75,21.86,77.23,12.56,2,
369,18.56,25.29,22.07,79.23,15.57,2,2.11
371,10.67,24.07,20.98,81.23,15.49,2,
373,10.38,24.07,20.39,83.23,14.83,1,
375,12.22,24.07,21.74,85.23,19.26,1,
377,14.25,24.07,23.24,87.23,20.74,1,
379,11.36,24.07,22.19,89.23,19.41,1,1.75
381,10.34,24.07,19.16,91.23,19.16,1,
383,11.32,24.07,18.39,93.23,17.06,2,
385,13.64,24.07,18.89,95.23,21.52,2,
387,15.53,28.63,19.75,97.23,22.74,2,
389,13.47,29.80,18.23,99.23,26.44,2,2.43
391,10.87,24.07,17.95,101.23,24.96,2,
393,7.70,24.07,18.09,103.23,25.49,1,
395,8.78,24.07,18.73,105.23,28.33,1,
397,11.06,24.07,19.73,107.23,26.76,1,
399,10.94,24.07,19.15,109.23,21.11,1,2.00
401,7.80,24.07,19.73,111.23,19.12,1,
403,9.20,24.07,20.83,113.23,17.96,2,
405,13.47,24.07,21.15,115.23,18.69,2,
407,15.47,28.89,22.15,117.23,20.46,2,
409,17.34,34.18,21.38,119.23,21.71,2,2.34
411,17.74,35.77,21.46,121.23,24.03,2,
413,9.22,24.07,22.17,123.23,26.44,2,
415,8.79,24.07,22.64,125.23,26.06,2,
417,8.79,24.07,23.66,127.23,26.27,2,
419,8.79,24.07,27.58,129.23,26.55,2,1.76
421,8.79,24.07,28.78,131.23,24.70,2,
423,10.61,26.11,29.49,133.23,19.23,3,
425,14.31,36.88,26.19,135.23,16.66,3,
427,17.09,36.58,27.78,137.23,14.75,3,
429,20.30,36.57,26.43,126.13,14.95,3,1.68
431,21.84,36.06,24.04,128.13,14.40,3,
433,18.76,36.06,24.20,130.13,14.00,1,
435,21.22,36.06,20.59,132.13,15.31,1,
437,22.95,36.06,22.09,134.13,15.29,1,
439,23.18,36.06,22.10,136.13,17.09,1,2.08
441,21.09,41.43,22.87,138.13,18.39,1,
443,22.91,41.93,21.42,140.13,19.33,2,
445,22.16,39.20,22.66,142.13,22.61,2,
447,23.19,32.54,24.32,144.13,24.44,2,
449,23.97,39.29,24.72,146.13,24.81,2,2.20
451,22.11,44.54,25.62,148.13,22.48,2,
453,17.73,29.57,25.58,150.13,15.73,1,
455,17.40,37.52,25.67,152.13,13.32,1,
457,24.04,47.43,27.48,154.13,11.99,1,
459,29.17,57.56,27.41,156.13,12.19,1,2.30
461,28.09,69.34,26.13,158.13,13.77,1,
463,30.63,74.26,26.61,160.13,15.50,1,
465,30.86,74.20,26.90,162.13,17.82,1,
467,32.27,74.20,26.21,164.13,19.10,1,
469,31.28,69.62,27.61,166.13,21.56,1,1.99
471,15.44,31.18,29.15,168.13,21.17,1,
473,15.58,31.74,30.46,170.13,18.07,2,
475,17.80,38.76,31.57,172.13,16.82,2,
477,23.66,46.70,33.07,174.13,16.16,2,
479,27.33,51.94,37.08,176.13,13.73,2,2.08
481,30.31,58.85,36.15,178.13,13.26,2,
483,32.78,68.61,28.09,180.13,13.74,4,
485,34.85,69.04,29.18,182.13,13.29,4,
487,35.19,68.81,30.68,184.13,13.00,4,
489,27.71,38.46,17.15,66.84,12.92,4,1.32
491,23.60,37.17,18.00,68.84,14.68,4,
493,26.04,37.13,17.80,70.84,14.65,2,
495,30.56,43.44,18.24,72.84,16.13,2,
497,32.20,45.00,19.74,74.84,16.25,2,
499,32.06,44.98,25.96,83.39,17.18,2,1.74
501,27.85,46.51,20.23,78.84,16.29,2,
503,31.17,55.30,21.07,80.84,14.04,1,
505,31.58,55.08,21.55,82.84,14.19,1,
507,32.92,55.08,23.21,84.84,15.74,1,
509,27.28,55.08,23.92,86.84,13.88,1,2.06
511,27.13,58.86,23.35,88.84,10.82,1,
513,29.69,61.33,23.12,90.84,9.05,2,
515,36.70,67.59,24.62,92.84,10.38,2,
517,38.35,72.45,26.12,94.84,14.76,2,
519,38.49,73.07,25.42,96.84,17.88,2,1.67
521,37.94,70.84,23.64,98.84,19.60,2,
523,31.77,53.52,23.85,100.84,19.31,2,
525,20.94,44.78,24.72,102.84,19.73,2,
527,23.82,56.30,26.36,104.84,17.69,2,
529,26.31,66.25,26.83,106.84,16.89,2,1.35
531,26.49,66.96,25.53,108.84,16.38,2,
533,26.85,66.96,26.34,110.84,14.47,1,
535,29.29,66.96,27.09,112.84,12.52,1,
537,29.67,66.96,28.48,114.84,10.24,1,
539,31.34,72.43,26.31,116.84,11.06,1,2.00
541,34.54,78.99,26.33,118.84,12.84,1,
543,34.44,78.85,26.96,120.84,11.43,4,
545,35.67,78.85,27.99,122.84,13.25,4,
547,36.05,78.85,28.70,124.84,12.93,4,
549,36.45,81.99,25.08,126.84,13.70,4,1.36
551,36.34,91.84,23.53,128.84,12.24,4,
553,37.56,91.49,24.30,130.84,11.87,1,
555,30.64,56.56,23.97,132.84,12.70,1,
557,26.58,39.87,25.41,134.84,12.44,1,
559,30.57,50.61,26.18,136.84,14.60,1,2.02
561,34.32,65.78,26.52,138.84,14.57,1,
563,36.19,67.59,26.29,140.84,14.05,3,
565,38.46,70.34,27.17,142.84,12.95,3,
567,42.02,83.85,28.50,144.84,13.62,3,
569,42.13,96.66,23.14,94.49,14.02,3,1.58
571,38.65,100.70,23.45,96.49,15.21,3,
573,35.22,100.64,19.94,59.70,15.72,1,
575,35.49,104.25,18.19,55.10,16.18,1,
577,30.64,84.52,19.85,57.10,16.76,1,
579,24.76,46.77,18.74,54.47,15.06,1,1.93
581,27.49,56.91,19.35,53.25,13.66,1,
583,32.74,70.33,19.56,43.76,12.11,2,
585,36.15,76.26,19.92,44.29,11.61,2,
587,41.30,85.91,21.59,46.29,15.06,2,
589,40.15,89.14,22.82,47.85,15.52,2,1.73
591,41.48,89.02,21.63,49.85,13.88,2,
593,41.39,83.30,22.95,51.85,14.42,1,
595,31.51,56.19,21.78,53.85,15.09,1,
597,34.18,60.23,23.20,55.85,14.78,1,
599,32.07,60.95,21.48,47.23,13.19,1,2.36
601,30.52,71.41,20.79,49.23,11.12,1,
603,35.16,84.25,21.92,51.23,8.40,2,
605,41.68,94.47,22.58,53.23,11.22,2,
607,44.70,99.76,23.86,55.23,15.20,2,
609,46.17,102.40,23.44,57.23,13.61,2,1.43
611,48.01,102.39,23.40,59.23,12.27,2,
613,50.90,112.04,24.45,61.23,11.94,1,
615,53.17,121.13,25.91,63.23,12.45,1,
617,53.03,121.02,27.67,65.23,14.45,1,
619,51.68,118.12,28.74,67.23,14.31,1,1.97
621,47.14,113.29,29.15,69.23,14.65,1,
623,40.10,108.49,30.31,71.23,15.34,1,
625,40.32,103.83,30.39,73.23,15.38,1,
627,41.87,98.99,31.24,75.23,14.38,1,
629,43.85,95.98,30.89,77.23,14.54,1,1.54
631,48.21,109.51,32.28,79.23,13.88,1,
633,49.36,108.59,33.54,81.23,14.39,2,
635,50.57,107.00,34.72,83.23,15.72,2,
637,30.11,43.74,36.56,85.23,14.79,2,
639,32.01,43.74,36.30,87.23,14.45,2,1.65
641,34.44,43.74,37.30,89.23,14.24,2,
643,31.89,38.46,38.61,91.23,13.31,2,
645,23.13,36.17,39.45,93.23,13.78,2,
647,24.70,36.17,37.66,95.23,11.49,2,
649,27.64,38.45,37.46,97.23,10.79,2,1.40
651,29.60,46.30,36.64,99.23,12.15,2,
653,31.31,53.14,37.29,101.23,11.13,4,
655,31.97,54.69,38.04,103.23,9.58,4,
657,33.56,54.68,39.38,105.23,7.79,4,
659,31.59,54.68,29.83,107.23,8.60,4,1.21
661,29.95,62.37,28.74,109.23,11.79,4,
663,31.77,66.78,28.83,111.23,12.01,3,
665,32.65,66.73,29.46,113.23,11.57,3,
667,31.98,66.70,30.79,115.23,10.17,3,
669,31.78,70.07,22.60,97.38,9.02,3,1.83
671,33.45,78.85,21.82,87.31,8.79,3,
673,37.10,84.44,15.60,61.83,10.11,1,
675,37.03,82.75,15.93,63.83,10.76,1,
677,31.13,80.20,17.10,65.83,10.95,1,
679,27.39,79.40,16.39,62.48,10.65,1,2.38
681,28.91,79.31,14.67,61.79,10.17,1,
683,31.20,79.31,15.07,54.31,10.49,1,
685,33.31,85.28,15.40,49.48,11.48,1,
687,33.50,86.06,16.45,51.48,11.48,1,
689,33.50,86.05,15.97,53.48,15.90,1,2.22
691,24.76,51.11,17.08,55.48,19.66,1,
693,11.99,25.36,16.95,57.48,22.83,2,
695,12.64,25.36,15.56,59.48,25.47,2,
697,13.44,25.36,16.72,61.48,28.33,2,
699,12.18,25.36,15.49,63.48,25.65,2,1.88
701,11.92,25.36,12.55,65.48,24.10,2,
703,13.23,25.36,12.84,67.48,21.95,3,
705,15.81,30.53,13.35,69.48,24.19,3,
707,17.65,35.43,14.54,71.48,26.50,3,
709,18.64,39.83,13.54,71.68,27.36,3,2.05
711,14.37,45.36,12.62,54.77,24.54,3,
713,14.49,48.18,13.83,53.28,18.60,1,
715,16.06,48.16,14.96,55.28,15.81,1,
717,18.98,51.99,16.46,57.28,14.74,1,
719,24.25,66.32,17.60,59.28,17.05,1,2.34
721,26.12,74.05,18.59,61.28,19.11,1,
723,26.82,73.94,18.41,63.28,19.79,1,
725,28.75,73.94,18.95,65.28,21.27,1,
727,30.88,73.94,18.44,67.28,20.51,1,
729,28.76,58.60,19.44,69.28,18.97,1,1.76
731,15.50,43.05,20.70,71.28,16.40,1,
733,17.31,45.18,21.65,73.28,15.08,2,
735,18.95,47.41,21.81,75.28,13.94,2,
737,23.56,53.35,23.48,77.28,13.90,2,
739,27.07,52.07,24.17,79.28,15.71,2,1.65
741,27.82,52.07,24.20,81.28,17.84,2,
743,29.09,56.37,24.13,83.28,14.36,4,
745,33.54,69.28,25.80,85.28,12.21,4,
747,35.58,72.90,27.47,87.28,11.21,4,
749,38.58,72.40,22.67,89.28,10.95,4,1.02
751,34.28,51.12,21.77,91.28,11.00,4,
753,33.33,42.74,22.36,93.28,12.55,1,
755,34.76,42.74,23.64,95.28,11.86,1,
757,36.87,42.74,25.31,97.28,10.70,1,
759,40.69,48.96,26.74,99.28,11.93,1,1.81
761,41.76,49.77,28.01,101.28,12.03,1,
763,43.73,49.58,27.31,103.28,12.11,2,
765,35.97,54.07,26.95,105.28,12.88,2,
767,32.29,59.34,28.62,107.28,15.08,2,
769,32.50,64.55,27.65,109.28,14.15,2,2.25
771,37.47,64.46,28.45,111.28,13.07,2,
773,42.11,64.46,29.10,113.28,10.36,1,
775,46.43,70.93,29.73,115.28,7.44,1,
777,50.75,77.44,31.40,117.28,6.82,1,
779,44.52,77.03,30.76,119.28,9.46,1,1.76
781,45.35,74.98,30.51,121.28,13.52,1,
783,41.24,70.48,31.50,123.28,15.75,2,
785,28.68,47.96,30.98,125.28,18.61,2,
787,25.97,43.00,32.81,127.28,18.24,2,
789,27.24,52.33,31.94,129.28,17.63,2,2.15
791,28.68,62.23,33.07,131.28,17.39,2,
793,27.72,68.41,31.18,133.28,12.52,1,
795,33.07,77.03,32.00,135.28,10.50,1,
797,40.21,82.67,33.84,137.28,10.58,1,
799,47.09,89.72,32.62,139.28,11.18,1,1.59
801,47.92,96.42,32.96,141.28,12.67,1,
803,41.36,96.17,32.63,143.28,12.79,2,
805,46.16,99.22,34.29,145.28,14.30,2,
807,46.57,98.99,35.96,147.28,14.28,2,
809,40.65,102.05,35.51,149.28,14.25,2,1.30
811,28.53,63.06,35.47,151.28,13.14,2,
813,28.36,52.53,35.54,153.28,13.34,4,
815,34.23,58.76,36.26,155.28,14.12,4,
817,37.26,66.50,37.76,157.28,15.22,4,
819,39.15,75.61,36.19,159.28,13.68,4,1.52
821,35.54,80.08,35.57,161.28,12.91,4,
823,36.12,82.30,33.00,163.28,14.42,2,
825,32.67,53.05,33.52,165.28,12.82,2,
827,32.98,51.04,35.36,167.28,11.81,2,
829,38.01,51.04,34.48,169.28,10.85,2,1.90
831,36.84,60.99,35.78,171.28,9.37,2,
833,38.11,70.49,35.60,173.28,9.90,1,
835,41.69,82.70,36.10,175.28,8.94,1,
837,44.64,88.75,37.93,177.28,9.61,1,
839,34.37,88.59,38.28,179.28,10.14,1,1.60
841,36.62,91.03,38.21,181.28,10.75,1,
843,40.25,95.05,35.13,183.28,11.52,2,
845,45.17,94.99,36.31,185.28,13.84,2,
847,46.43,94.99,37.81,187.28,12.83,2,
849,47.02,94.99,42.28,189.28,13.95,2,1.58
851,48.59,94.99,42.67,191.28,15.61,2,
853,44.78,100.32,43.69,193.28,15.07,2,
855,47.30,100.90,42.23,195.28,14.21,2,
857,49.36,104.55,36.92,197.28,13.44,2,
859,41.14,112.61,36.05,199.28,12.65,2,0.92
861,29.72,72.81,36.92,201.28,11.43,2,
863,26.26,58.97,37.62,203.28,10.38,4,
865,30.80,65.48,39.03,205.28,9.82,4,
867,33.86,71.43,40.35,207.28,10.69,4,
869,37.54,84.17,41.07,209.28,13.05,4,2.10
871,38.39,94.37,40.19,211.28,14.62,4,
873,34.93,94.79,,,14.72,3,
875,35.64,94.79,,,12.23,3,
877,37.36,94.79,,,12.08,3,
879,40.62,97.50,,,12.47,3,1.66
881,43.00,101.11,,,12.96,3,
883,43.04,101.07,,,14.74,1,
885,44.69,100.79,,,16.81,1,
887,45.50,97.64,,,15.22,1,
889,44.07,86.11,,,13.37,1,2.47
891,38.27,61.05,,,12.57,1,
893,43.70,70.52,,,14.28,1,
895,41.01,77.77,,,14.61,1,
897,40.03,81.96,,,14.03,1,
899,40.12,81.91,,,13.48,1,1.98
901,40.35,77.66,,,13.44,1,
903,29.01,84.60,,,12.33,2,
905,30.06,84.65,,,11.50,2,
907,32.46,84.65,,,10.97,2,
909,37.00,84.65,,,12.32,2,2.11
911,39.45,89.20,,,11.91,2,
913,40.45,90.81,,,12.89,2,
915,42.07,90.81,,,15.06,2,
917,43.93,94.30,,,16.99,2,
919,45.74,101.59,,,18.55,2,2.08
921,48.70,108.47,,,18.42,2,
923,49.67,110.54,,,18.03,2,
925,28.38,54.34,,,17.32,2,
927,24.38,60.17,,,14.82,2,
929,25.28,63.78,,,14.70,2,1.65
931,27.22,63.73,,,15.45,2,
933,28.52,63.73,,,16.13,1,
935,28.81,63.73,,,18.03,1,
937,32.47,63.73,,,16.98,1,
939,35.86,65.13,,,15.86,1,2.02
941,36.38,70.77,,,14.92,1,
943,36.44,75.89,,,13.74,1,
945,38.88,75.74,,,14.04,1,
947,40.79,75.74,,,15.97,1,
949,43.30,79.41,,,17.09,1,1.80
951,35.34,50.56,,,18.13,1,
953,27.79,50.56,,,17.95,2,
955,27.77,50.56,,,15.22,2,
957,28.89,52.68,,,11.00,2,
959,32.47,57.11,,,9.61,2,1.48
961,34.12,58.96,,,11.21,2,
963,38.26,62.94,,,11.36,3,
965,40.26,62.87,,,13.40,3,
967,40.14,62.32,,,13.91,3,
969,33.51,37.68,,,11.60,3,0.76
971,30.59,42.05,,,9.23,3,
973,34.11,44.05,,,7.15,2,
975,38.62,48.91,,,7.98,2,
977,41.20,48.68,,,9.74,2,
979,42.66,48.68,,,10.46,2,0.95
981,45.10,50.42,,,9.49,2,
983,45.05,50.27,,,6.47,1,
985,46.67,53.77,,,6.35,1,
987,49.43,60.79,,,7.63,1,
989,50.36,58.28,,,9.26,1,1.63
991,48.37,62.94,,,10.78,1,
993,45.53,62.73,,,12.62,1,
995,39.38,63.47,,,13.71,1,
997,42.19,69.46,,,14.78,1,
999,37.80,51.58,,,15.09,1,1.56
1001,24.90,50.56,,,15.75,1,
1001,24.90,50.56,,,15.75,4,
