time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,11.33,23.11,14.76,65.90,16.59,4
311,11.10,23.11,14.63,67.90,22.55,4
313,8.38,23.11,10.49,38.50,24.87,2
315,8.71,23.11,6.43,26.87,23.54,2
317,10.76,23.11,7.26,28.87,23.29,2
319,10.94,23.11,8.28,30.87,21.47,2
321,12.00,22.62,9.04,31.20,20.66,1
323,7.79,13.99,7.97,33.20,18.81,1
325,9.01,18.88,9.14,35.20,19.77,1
327,10.49,23.69,10.51,37.20,21.07,1
329,11.63,32.09,9.61,39.20,23.20,1
331,9.82,24.82,9.52,41.20,21.94,1
333,6.21,10.39,10.33,43.20,22.78,1
335,6.21,10.39,10.46,45.20,22.99,1
337,6.21,10.39,11.01,47.20,24.91,1
339,6.21,10.39,11.61,49.20,27.09,1
341,6.21,10.39,12.71,51.20,27.16,1
343,6.41,11.19,13.81,53.20,28.04,1
345,8.43,17.80,14.95,55.20,26.26,1
347,11.10,17.66,15.32,57.20,25.45,1
349,11.32,17.66,15.66,59.20,22.97,2
351,12.22,17.66,16.95,61.20,21.10,2
353,15.08,21.31,18.29,63.20,19.12,2
355,16.70,26.44,15.29,65.20,16.08,2
357,17.78,30.09,16.79,67.20,14.48,4
359,17.13,27.51,17.73,69.20,14.71,4
361,16.32,30.75,18.02,71.20,15.35,4
363,17.58,35.99,19.52,73.20,15.93,4
365,20.65,35.91,17.01,75.20,16.17,4
367,20.49,35.75,16.41,77.20,13.88,4
369,16.97,23.56,17.77,79.20,10.75,1
371,17.31,24.91,19.34,81.20,10.56,1
373,19.31,30.14,20.59,83.20,10.88,1
375,21.55,30.04,21.45,85.20,9.93,1
377,19.06,30.57,22.10,87.20,11.33,3
379,19.06,31.36,22.85,89.20,13.84,3
381,21.60,42.38,22.57,91.20,16.31,3
383,19.68,42.03,20.83,93.20,16.84,3
385,19.75,42.03,16.35,83.84,18.77,3
387,21.94,41.91,14.37,48.10,22.54,3
389,17.57,41.12,13.60,35.71,23.11,3
391,15.34,39.40,14.02,37.71,22.65,3
393,16.27,37.30,14.30,39.71,17.94,4
395,16.04,36.44,15.13,41.71,12.97,4
397,18.13,36.42,15.96,43.71,12.36,4
399,20.93,36.42,17.13,45.71,13.18,4
401,24.24,41.34,13.93,46.80,15.03,1
403,26.07,43.23,11.89,48.80,13.72,1
405,25.63,43.08,12.80,50.80,13.23,1
407,26.49,47.79,13.63,52.80,16.58,1
409,26.44,49.46,13.95,54.80,20.59,1
411,24.54,49.45,14.44,56.80,21.75,1
413,24.95,49.45,13.50,58.80,23.78,1
415,15.41,49.45,13.66,60.80,23.65,1
417,13.65,49.45,14.64,62.80,19.81,2
419,14.61,53.29,15.20,64.80,16.21,2
421,16.17,59.19,15.29,66.80,12.75,2
423,18.25,62.59,16.79,68.80,10.10,2
425,20.86,62.56,17.22,65.77,9.72,2
427,23.87,68.08,17.05,67.06,12.10,2
429,26.00,69.18,17.05,60.60,11.54,2
431,27.31,69.17,15.78,52.92,10.72,2
433,26.99,68.06,14.63,35.43,9.37,2
435,16.02,24.21,15.96,37.43,10.87,2
437,16.21,24.21,15.77,39.43,10.88,4
439,17.68,28.75,15.94,41.43,10.22,4
441,18.76,28.73,15.49,43.43,11.60,4
443,20.33,35.09,11.73,45.43,12.57,4
445,20.32,36.54,11.63,36.17,16.07,1
447,19.51,36.52,12.57,38.17,16.38,1
449,20.77,35.57,13.50,37.70,18.38,1
451,21.97,38.24,14.67,39.70,23.50,1
453,16.27,36.86,14.85,41.70,22.36,1
455,14.36,35.41,13.28,43.70,21.08,1
457,11.31,23.21,12.97,45.70,18.20,4
459,10.73,26.70,12.35,47.70,14.99,4
461,14.01,33.94,13.09,49.70,12.72,4
463,16.04,39.02,14.26,51.70,13.90,4
465,20.00,45.45,13.86,49.11,17.64,4
467,21.04,48.47,13.50,46.82,20.56,4
469,22.41,48.45,14.50,48.82,22.82,4
471,18.67,33.63,13.59,50.82,22.57,4
473,14.96,23.85,14.52,52.82,21.95,2
475,17.97,29.74,15.58,54.82,20.19,2
477,19.09,29.69,16.67,56.82,19.73,2
479,19.60,31.75,15.61,58.41,17.92,2
481,20.99,37.32,17.05,60.41,17.50,2
483,22.84,42.45,17.19,62.41,18.55,2
485,19.39,42.20,17.21,64.41,18.20,3
487,19.79,36.98,16.66,66.41,16.80,3
489,12.82,21.88,16.87,68.41,17.46,3
491,12.89,21.79,17.40,70.41,17.18,3
493,14.51,21.79,16.23,62.74,17.12,3
495,14.46,21.79,12.84,29.03,16.13,3
497,15.55,26.14,14.11,31.03,15.85,1
499,16.76,28.64,15.84,33.03,17.37,1
501,18.00,28.63,16.20,35.03,19.74,1
503,21.96,34.37,17.52,37.03,20.18,1
505,23.98,39.46,16.80,39.03,17.45,1
507,23.83,39.14,18.16,41.03,16.87,1
509,10.93,16.84,17.51,43.03,15.54,1
511,13.24,24.05,17.39,45.03,12.90,1
513,14.83,30.50,17.68,47.03,14.27,1
515,17.07,36.26,18.06,49.03,13.25,1
517,18.04,36.66,19.22,51.03,12.92,2
519,18.03,36.66,20.08,53.03,12.81,2
521,20.78,42.38,21.58,55.03,12.50,2
523,21.19,42.14,23.08,57.03,12.92,2
525,21.65,44.28,22.17,59.03,16.06,2
527,17.83,48.73,21.28,61.03,17.22,2
529,19.58,48.54,19.95,63.03,18.97,2
531,16.78,28.14,20.09,65.03,20.71,2
533,13.23,18.47,20.44,67.03,19.55,4
535,14.08,18.46,21.25,69.03,13.05,4
537,14.82,18.46,21.25,71.03,11.58,4
539,14.08,18.46,21.82,73.03,10.41,4
541,11.94,18.46,16.71,51.92,13.50,3
543,12.21,23.14,14.64,45.22,18.83,3
545,12.17,24.80,13.82,47.22,25.56,3
547,10.51,24.80,12.20,49.22,31.20,3
549,9.21,23.21,9.30,37.80,33.49,3
551,7.38,18.43,8.89,27.95,31.00,3
553,8.26,18.43,7.84,29.95,25.20,1
555,10.20,19.81,8.40,31.95,21.14,1
557,16.33,29.81,9.06,33.95,20.73,1
559,20.50,41.28,10.23,35.95,22.79,1
561,18.35,45.12,8.31,26.46,22.38,4
563,20.29,50.72,8.06,28.46,21.25,4
565,24.57,50.46,7.07,30.46,24.34,4
567,15.56,30.99,8.39,32.46,22.74,4
569,13.14,30.72,7.33,17.36,19.36,2
571,13.86,29.84,8.48,19.36,15.46,2
573,13.49,28.41,10.20,21.36,13.25,2
575,15.81,30.27,11.24,23.36,12.09,2
577,16.72,34.80,12.80,25.36,11.47,2
579,18.75,34.51,13.78,27.36,12.53,2
581,16.10,24.16,13.67,29.36,13.61,2
583,18.50,24.16,15.08,31.36,13.08,2
585,19.47,24.16,16.03,33.36,15.27,4
587,19.46,24.16,15.72,35.36,13.11,4
589,19.46,24.16,17.06,37.36,13.41,4
591,19.45,24.13,17.95,39.36,12.49,4
593,13.48,18.39,17.47,34.40,13.06,1
595,9.20,18.49,17.45,36.40,11.34,1
597,12.35,23.97,17.26,38.40,17.54,1
599,14.69,24.66,18.26,40.40,22.24,1
601,15.83,29.28,14.51,41.73,25.76,1
603,14.57,24.25,14.63,43.73,25.53,1
605,11.53,18.39,12.47,45.73,25.32,1
607,12.50,22.25,12.32,47.73,23.87,1
609,13.18,24.98,12.98,49.73,22.17,1
611,13.84,24.97,13.63,51.73,19.51,1
613,15.48,24.97,14.49,53.73,21.22,1
615,17.24,24.97,14.98,55.73,20.98,1
617,17.55,24.97,15.48,57.73,20.46,1
619,17.55,24.97,16.06,59.73,17.55,4
621,18.10,24.97,16.47,61.73,15.65,4
623,19.24,24.97,17.24,63.73,12.01,4
625,19.23,24.97,18.08,65.73,10.59,4
627,21.84,24.97,19.01,67.73,14.64,3
629,21.91,24.97,16.69,67.77,14.92,3
631,20.73,24.97,17.21,69.77,13.69,3
633,19.57,24.97,18.33,71.77,18.10,3
635,19.21,24.97,18.65,73.77,18.10,4
637,17.52,24.48,16.59,62.33,14.48,4
639,16.20,18.91,14.03,57.16,12.08,4
641,14.24,21.85,15.36,59.16,17.52,4
643,17.11,22.71,16.70,61.16,18.48,4
645,18.49,22.90,17.58,63.16,21.49,4
647,16.79,20.02,17.54,65.16,23.72,4
649,18.13,23.95,18.71,67.16,21.31,4
651,17.33,23.84,14.77,69.16,20.92,4
653,16.12,23.84,14.21,71.16,18.77,3
655,16.67,30.02,15.30,73.16,17.01,3
657,17.47,35.67,16.63,75.16,15.97,3
659,18.58,43.31,18.13,77.16,16.86,3
661,16.87,43.18,15.77,55.55,17.60,3
663,19.39,49.35,11.91,31.44,19.67,3
665,18.03,44.08,12.73,33.44,18.27,1
667,13.94,23.74,13.67,35.44,16.55,1
669,18.32,29.96,15.04,37.44,13.48,1
671,21.44,35.96,16.54,39.44,13.14,1
673,20.01,43.75,17.52,35.41,10.62,1
675,21.69,50.45,16.19,37.41,7.37,1
677,21.80,50.88,17.33,39.41,9.14,1
679,25.42,65.40,17.15,41.41,14.12,1
681,25.31,64.95,18.36,43.41,18.32,1
683,12.05,18.82,18.80,45.41,19.84,1
685,12.61,18.82,19.84,47.41,20.34,2
687,13.79,18.87,20.78,49.41,19.16,2
689,14.86,23.13,21.38,51.41,19.68,2
691,17.37,25.66,22.71,53.41,23.40,2
693,17.54,29.12,20.79,55.41,24.55,4
695,18.18,26.36,17.48,57.41,24.42,4
697,13.05,25.65,12.22,59.41,27.32,4
699,12.47,25.65,12.94,61.41,27.34,4
701,12.35,25.65,10.48,43.50,25.89,4
703,13.25,27.53,11.01,45.50,24.04,3
705,14.45,32.62,12.29,47.50,18.31,3
707,17.45,32.54,13.46,49.50,13.00,3
709,21.97,32.54,15.13,51.50,13.93,3
711,25.42,34.06,16.41,53.50,14.57,3
713,26.59,37.20,17.11,54.03,16.08,2
715,25.48,39.08,17.30,56.03,15.44,2
717,19.35,37.17,18.50,58.03,13.89,2
719,18.97,37.17,20.09,60.03,12.65,2
721,19.13,37.17,20.73,62.03,11.47,2
723,23.22,37.09,20.99,64.03,12.51,2
725,24.37,39.75,19.05,66.03,16.84,2
727,19.25,33.89,20.27,68.03,17.73,2
729,20.17,40.99,21.77,70.03,15.78,1
731,20.64,42.89,21.49,72.03,14.91,1
733,21.69,47.10,22.99,74.03,14.21,1
735,23.00,54.47,21.87,76.03,14.43,1
737,25.18,69.28,23.02,78.03,14.77,1
739,26.52,71.76,22.11,80.03,15.91,1
741,26.51,71.75,22.21,82.03,16.49,4
743,27.52,71.75,21.90,84.03,15.22,4
745,29.03,71.22,23.00,86.03,16.10,4
747,19.50,30.68,24.03,88.03,16.10,4
749,20.90,30.68,19.80,67.94,14.20,2
751,22.09,30.69,21.51,69.94,11.98,2
753,24.20,36.45,22.08,71.94,12.03,2
755,29.22,42.37,22.02,73.94,12.54,2
757,31.32,43.36,23.51,75.94,14.20,3
759,30.85,43.36,23.75,77.94,11.60,3
761,24.42,43.36,24.74,79.94,12.61,3
763,22.39,43.36,26.70,81.94,12.75,3
765,23.55,44.88,24.78,61.89,13.23,3
767,24.88,50.38,24.58,56.57,13.21,3
769,26.06,50.24,25.75,58.57,11.24,3
771,16.78,24.77,26.62,60.57,11.50,3
773,15.57,24.86,27.67,62.57,12.62,3
775,16.69,29.36,28.59,64.57,13.31,3
777,16.67,29.25,28.15,66.57,13.57,1
779,16.67,29.25,29.22,68.57,10.13,1
781,17.29,29.25,30.66,70.57,9.83,1
783,21.13,34.78,31.64,72.57,11.41,1
785,21.91,47.50,26.78,74.57,15.67,1
787,23.38,53.38,24.70,76.57,18.41,1
789,23.36,53.30,24.20,78.57,20.32,1
791,18.16,31.46,24.23,80.57,21.44,1
793,11.57,35.36,25.05,82.57,21.07,2
795,11.53,35.21,25.85,84.57,18.80,2
797,11.60,35.21,26.79,86.57,18.54,2
799,12.72,35.21,28.24,88.57,17.84,2
801,15.42,35.21,25.35,90.57,18.45,2
803,15.87,35.21,25.41,92.57,18.00,2
805,18.36,35.21,24.10,94.57,17.24,2
807,20.15,35.21,22.39,96.57,15.88,2
809,20.46,35.21,22.19,98.57,12.08,1
811,22.08,35.21,23.46,100.57,10.66,1
813,23.41,35.21,24.75,102.57,12.68,1
815,25.46,38.41,26.25,104.57,14.13,1
817,24.01,38.25,25.43,106.57,15.09,4
819,23.97,38.09,26.39,108.57,13.72,4
821,21.98,35.21,24.65,110.57,13.58,4
823,22.34,35.21,25.58,112.57,13.40,4
825,23.26,36.85,23.58,104.39,13.22,3
827,24.03,36.77,24.32,106.39,11.81,3
829,24.13,36.77,25.65,108.39,11.40,3
831,25.07,44.12,25.13,110.39,10.35,3
833,24.63,43.87,25.36,112.39,11.98,3
835,24.13,43.87,25.68,114.39,11.89,3
837,20.86,30.72,26.65,116.39,12.67,3
839,19.21,29.37,28.26,118.39,12.58,3
841,19.18,29.23,29.71,120.39,12.62,1
843,19.18,29.23,30.89,122.39,15.43,1
845,19.99,29.23,31.06,124.39,16.81,1
847,20.87,29.23,32.47,126.39,17.75,1
849,20.60,29.23,33.60,128.39,16.14,1
851,12.79,29.23,32.32,130.39,13.78,1
853,13.84,29.23,32.61,132.39,14.41,1
855,14.33,29.23,31.99,134.39,14.70,1
857,14.32,29.23,31.87,136.39,15.43,1
859,14.32,29.23,32.75,138.39,15.30,1
861,14.32,29.23,33.89,140.39,15.16,4
863,14.32,29.23,35.21,142.39,15.21,4
865,14.31,29.23,35.60,144.39,17.00,4
867,14.31,29.23,37.14,146.39,18.36,4
869,15.32,29.23,26.85,132.22,19.26,2
871,14.75,29.20,27.88,134.22,19.50,2
873,16.41,28.69,28.61,136.22,20.02,2
875,16.83,26.90,30.03,138.22,18.44,2
877,13.45,24.13,27.32,140.22,15.43,4
879,14.38,23.18,27.17,142.22,9.87,4
881,16.84,28.06,25.96,144.22,7.23,4
883,19.11,30.34,27.55,146.22,10.03,4
885,20.13,30.22,27.02,132.06,12.07,3
887,19.41,29.52,28.65,134.06,16.80,3
889,19.61,27.20,28.26,114.69,21.55,3
891,19.05,25.25,25.53,116.69,22.76,3
893,14.64,25.25,25.27,118.69,22.56,3
895,12.13,25.25,18.53,120.69,21.66,3
897,13.71,25.25,17.79,122.69,17.42,2
899,15.70,31.07,18.89,124.69,15.90,2
901,16.79,30.92,20.05,126.69,18.66,2
903,16.71,30.92,21.39,128.69,19.73,2
905,16.71,30.92,20.35,130.69,21.78,1
907,19.24,36.48,20.20,132.69,22.30,1
909,21.32,42.83,21.25,134.69,23.99,1
911,21.67,44.26,22.42,136.69,20.05,1
913,21.67,44.25,22.86,138.69,15.31,1
915,22.35,46.97,22.00,140.69,11.91,1
917,23.10,47.25,20.69,142.69,11.12,1
919,14.92,43.50,21.90,144.69,12.04,1
921,15.54,43.46,22.22,146.69,13.85,4
923,17.63,43.46,22.48,148.69,15.86,4
925,18.09,43.46,22.98,150.69,18.46,4
927,18.09,43.46,24.15,152.69,20.82,4
929,17.39,43.46,20.82,138.13,21.99,4
931,17.07,43.46,14.77,54.18,23.29,4
933,19.46,43.01,13.96,40.14,23.57,4
935,13.80,31.34,14.62,37.64,21.60,4
937,14.65,31.21,16.02,39.64,16.93,1
939,14.64,31.21,16.65,40.16,12.24,1
941,17.49,36.51,,,9.20,1
943,18.22,37.51,,,7.60,1
945,18.64,37.51,,,8.13,1
947,19.39,37.28,,,8.89,1
949,17.63,30.29,,,9.23,1
951,18.59,30.29,,,8.29,1
953,19.27,30.29,,,12.42,1
955,19.27,30.29,,,15.45,1
957,20.79,30.69,,,17.00,2
959,20.90,31.11,,,19.78,2
961,21.25,32.52,,,17.98,2
963,22.52,37.61,,,16.07,2
965,23.32,40.80,,,12.79,3
967,24.43,43.67,,,12.37,3
969,27.21,43.63,,,13.27,3
971,28.54,43.63,,,12.61,3
973,28.28,39.95,,,12.13,3
975,22.28,42.78,,,11.75,3
977,22.21,42.53,,,14.58,3
979,23.36,41.79,,,16.76,3
981,24.49,40.46,,,19.62,3
983,27.09,40.14,,,18.36,3
985,29.99,39.89,,,19.13,3
987,24.11,42.27,,,19.12,3
989,26.55,47.42,,,17.09,2
991,29.50,59.33,,,11.69,2
993,33.32,67.90,,,8.42,2
995,37.19,70.84,,,6.57,2
997,40.11,70.82,,,4.48,1
999,42.62,74.17,,,4.46,1
1001,46.76,81.75,,,4.02,1
