time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
51,5.09,11.66,8.37,11.66,0.00,21.73,15.53,12.42,15.97,21.73,34.02
53,5.09,11.62,8.35,11.62,0.00,23.73,17.53,13.75,17.68,23.73,28.39
55,5.09,12.65,8.87,12.65,0.00,25.73,19.53,15.09,19.40,25.73,21.00
57,7.43,17.83,12.63,17.83,0.00,27.73,21.53,16.42,21.11,27.73,12.54
59,15.99,17.68,16.84,17.68,0.00,29.73,23.53,17.75,22.82,29.73,10.40
61,19.11,20.10,19.61,20.10,0.00,31.73,25.53,19.09,24.54,31.73,12.38
63,23.79,24.10,23.95,24.10,0.00,33.73,27.53,20.42,26.25,33.73,12.29
65,25.91,24.04,24.98,25.91,0.00,35.73,29.53,21.75,27.97,35.73,14.50
67,25.90,24.04,24.97,25.90,0.00,37.73,31.53,23.09,29.68,37.73,18.23
69,35.59,23.60,29.60,35.59,0.00,15.22,21.49,12.24,15.73,21.49,23.73
71,29.84,0.00,14.92,29.84,0.00,15.03,15.98,10.34,13.29,15.98,29.78
73,0.00,0.00,0.00,0.00,0.00,12.67,12.56,8.41,10.81,12.67,27.47
75,0.00,0.00,0.00,0.00,0.68,10.39,0.00,3.69,4.55,10.39,24.63
77,7.35,0.00,3.67,7.35,2.68,12.39,1.93,5.67,6.52,12.39,26.12
79,17.35,1.47,9.41,17.35,4.68,14.39,3.93,7.67,8.52,14.39,25.44
81,17.23,4.36,10.80,17.23,6.68,16.39,5.93,9.67,10.52,16.39,25.40
83,17.23,4.29,10.76,17.23,8.68,18.39,7.93,11.67,12.52,18.39,21.49
85,17.23,4.02,10.62,17.23,10.68,20.39,9.93,13.67,14.52,20.39,23.83
87,17.23,0.00,8.61,17.23,12.68,22.39,11.93,15.67,16.52,22.39,24.17
89,20.25,0.00,10.12,20.25,14.68,24.39,0.00,13.02,12.55,24.39,27.65
91,27.89,0.00,13.94,27.89,16.68,26.39,0.00,14.35,13.69,26.39,30.28
93,31.01,0.00,15.50,31.01,18.68,28.39,0.00,15.69,14.83,28.39,28.19
95,30.99,0.00,15.49,30.99,20.68,30.39,0.00,17.02,15.98,30.39,22.66
97,30.99,0.00,15.49,30.99,22.68,32.39,0.00,18.35,17.12,32.39,19.31
99,35.00,0.00,17.50,35.00,24.68,34.39,0.00,19.69,18.26,34.39,23.38
101,42.12,0.00,21.06,42.12,26.68,36.39,0.00,21.02,19.41,36.39,24.21
103,43.82,0.00,21.91,43.82,28.68,38.39,0.56,22.54,20.79,38.39,22.65
105,43.81,0.00,21.91,43.81,30.68,40.39,2.56,24.54,22.79,40.39,22.26
107,43.81,4.71,24.26,43.81,32.68,42.39,4.56,26.54,24.79,42.39,19.86
109,43.81,4.70,24.26,43.81,34.68,44.39,6.56,28.54,26.79,44.39,14.23
111,48.95,21.30,35.12,48.95,36.68,46.39,8.56,30.54,28.79,46.39,8.75
113,61.72,22.95,42.33,61.72,38.68,48.39,10.56,32.54,30.79,48.39,6.55
115,70.49,22.82,46.66,70.49,40.68,50.39,12.56,34.54,32.79,50.39,5.34
117,81.49,22.80,52.14,81.49,42.68,52.39,14.56,36.54,34.79,52.39,9.57
119,89.16,8.84,49.00,89.16,44.68,30.73,17.32,30.91,26.98,44.68,14.62
121,89.02,0.00,44.51,89.02,46.68,32.73,16.18,31.86,27.63,46.68,15.91
123,90.95,0.00,45.48,90.95,34.36,34.73,0.00,23.03,19.79,34.73,13.07
125,94.94,0.00,47.47,94.94,36.36,26.50,0.00,20.95,16.55,36.36,7.37
127,96.68,0.00,48.34,96.68,38.36,28.50,0.38,22.41,17.85,38.36,4.77
129,107.66,0.00,53.83,107.66,40.36,30.50,2.38,24.41,19.85,40.36,4.77
131,114.27,0.00,57.13,114.27,42.36,32.50,4.38,26.41,21.85,42.36,4.41
133,114.13,0.00,57.06,114.13,44.36,34.50,6.38,28.41,23.85,44.36,5.36
135,114.13,0.00,57.06,114.13,46.36,36.50,8.38,30.41,25.85,46.36,8.15
137,113.94,0.00,56.97,113.94,48.36,38.50,10.38,32.41,27.85,48.36,12.66
139,111.62,0.00,55.81,111.62,50.36,40.50,12.38,34.41,29.85,50.36,10.64
141,106.70,0.00,53.35,106.70,52.36,42.50,14.38,36.41,31.85,52.36,9.41
143,92.07,0.00,46.03,92.07,54.36,44.50,16.38,38.41,33.85,54.36,8.02
145,75.59,0.00,37.80,75.59,56.36,46.50,18.38,40.41,35.85,56.36,10.44
147,83.72,0.00,41.86,83.72,37.71,48.50,20.38,35.53,34.91,48.50,9.39
149,102.65,0.00,51.32,102.65,39.71,50.50,22.38,37.53,36.91,50.50,6.06
151,106.11,0.00,53.06,106.11,41.71,52.50,24.38,39.53,38.91,52.50,2.55
153,117.39,0.00,58.70,117.39,43.71,54.50,26.38,41.53,40.91,54.50,1.81
155,129.09,0.00,64.55,129.09,45.71,56.50,28.38,43.53,42.91,56.50,4.18
157,130.52,0.00,65.26,130.52,47.71,58.50,30.38,45.53,44.91,58.50,7.29
159,130.52,0.00,65.26,130.52,49.71,59.53,32.38,47.21,46.49,59.53,8.87
161,130.52,0.00,65.26,130.52,51.71,48.75,34.38,44.95,43.01,51.71,6.75
163,136.20,0.00,68.10,136.20,52.08,50.75,36.38,46.40,44.78,52.08,4.43
165,148.64,0.00,74.32,148.64,54.08,52.75,38.38,48.40,46.78,54.08,4.36
167,156.40,0.00,78.20,156.40,56.08,54.75,40.38,50.40,48.78,56.08,4.86
169,156.21,0.00,78.10,156.21,58.08,56.75,42.38,52.40,50.78,58.08,7.07
171,158.81,0.00,79.40,158.81,60.08,58.75,44.38,54.40,52.78,60.08,10.00
173,163.13,0.00,81.57,163.13,62.08,60.75,46.38,56.40,54.78,62.08,9.07
175,165.59,0.00,82.80,165.59,64.08,62.75,48.38,58.40,56.78,64.08,6.58
177,174.94,7.86,91.40,174.94,66.08,64.75,50.38,60.40,58.78,66.08,5.24
179,182.21,12.20,97.21,182.21,68.08,66.75,52.38,62.40,60.78,68.08,6.19
181,182.09,20.24,101.16,182.09,70.08,68.75,54.38,64.40,62.78,70.08,7.11
183,183.59,23.80,103.69,183.59,72.08,70.75,56.38,66.40,64.78,72.08,5.05
185,187.31,23.76,105.54,187.31,74.08,72.75,58.38,68.40,66.78,74.08,5.03
187,186.08,23.76,104.92,186.08,35.68,74.75,60.38,56.93,63.01,74.75,6.66
189,184.16,22.24,103.20,184.16,37.68,76.75,57.73,57.38,63.01,76.75,8.36
191,188.17,0.00,94.09,188.17,39.68,76.41,56.77,57.62,62.74,76.41,8.29
193,190.62,0.00,95.31,190.62,41.68,76.46,46.04,54.73,58.45,76.46,8.29
195,188.88,0.00,94.44,188.88,43.68,77.11,35.60,52.13,54.54,77.11,6.32
197,130.25,0.00,65.12,130.25,45.68,79.11,37.60,54.13,56.54,79.11,7.83
199,123.82,0.00,61.91,123.82,47.68,81.11,39.60,56.13,58.54,81.11,8.19
201,130.35,0.00,65.17,130.35,49.68,83.11,41.60,58.13,60.54,83.11,5.88
203,139.84,0.00,69.92,139.84,51.68,85.11,43.60,60.13,62.54,85.11,3.94
205,149.53,0.00,74.76,149.53,53.68,87.11,45.60,62.13,64.54,87.11,3.27
207,157.28,0.00,78.64,157.28,55.68,89.11,47.60,64.13,66.54,89.11,4.21
209,157.18,0.00,78.59,157.18,57.68,91.11,49.60,66.13,68.54,91.11,8.37
211,157.18,0.00,78.59,157.18,59.68,93.11,51.60,68.13,70.54,93.11,10.30
213,157.18,0.00,78.59,157.18,61.68,95.11,53.60,70.13,72.54,95.11,9.00
215,157.53,1.59,79.56,157.53,63.68,97.11,55.60,72.13,74.54,97.11,9.04
217,163.84,13.33,88.58,163.84,65.68,99.11,57.60,74.13,76.54,99.11,9.01
219,170.01,18.90,94.45,170.01,67.68,100.71,59.60,76.00,78.37,100.71,8.49
221,169.82,31.79,100.80,169.82,69.68,89.52,61.60,73.60,74.72,89.52,9.90
223,169.80,37.33,103.56,169.80,71.68,75.33,63.60,70.20,69.78,75.33,12.10
225,142.53,37.30,89.92,142.53,73.68,70.74,65.60,70.01,68.96,73.68,15.45
227,67.67,54.38,61.03,67.67,0.00,72.74,67.60,46.78,60.15,72.74,18.49
229,23.10,47.74,35.42,47.74,0.00,72.80,61.25,44.68,57.45,72.80,20.36
231,0.00,37.20,18.60,37.20,0.00,60.92,62.59,41.17,52.93,62.59,21.08
233,0.00,7.25,3.62,7.25,0.00,48.49,63.46,37.32,47.98,63.46,20.97
235,0.00,0.00,0.00,0.00,0.00,44.33,61.98,35.44,45.56,61.98,21.43
237,0.00,6.11,3.05,6.11,0.00,46.33,63.98,36.77,47.28,63.98,21.30
239,0.00,15.23,7.62,15.23,0.00,48.33,65.98,38.10,48.99,65.98,19.91
241,1.52,20.28,10.90,20.28,0.00,50.33,67.98,39.44,50.70,67.98,20.96
243,5.53,24.57,15.05,24.57,0.00,52.33,69.98,40.77,52.42,69.98,24.39
245,11.11,24.52,17.82,24.52,0.00,54.33,71.98,42.10,54.13,71.98,26.14
247,17.85,24.52,21.19,24.52,0.00,56.33,73.98,43.44,55.85,73.98,26.84
249,10.29,28.26,19.27,28.26,0.07,40.54,70.77,37.13,47.72,70.77,25.67
251,0.00,20.91,10.46,20.91,2.07,40.31,64.43,35.60,45.19,64.43,28.59
253,0.00,0.00,0.00,0.00,4.07,33.30,54.24,30.54,38.10,54.24,32.98
255,0.00,0.00,0.00,0.00,6.07,21.29,28.94,18.77,22.39,28.94,35.87
257,0.00,0.00,0.00,0.00,8.07,12.42,11.50,10.67,11.41,12.42,36.49
259,0.00,0.00,0.00,0.00,10.07,0.00,5.25,5.11,3.69,10.07,38.32
261,0.00,0.00,0.00,0.00,12.07,0.00,5.33,5.80,4.01,12.07,37.67
263,0.00,0.00,0.00,0.00,3.81,0.00,1.59,1.80,1.23,3.81,34.70
265,0.00,1.77,0.88,1.77,5.81,1.96,3.59,3.79,3.21,5.81,33.72
267,0.28,5.48,2.88,5.48,0.00,3.96,5.59,3.18,4.09,5.59,35.04
269,4.86,5.44,5.15,5.44,0.00,5.96,7.59,4.52,5.81,7.59,33.23
271,10.74,5.44,8.09,10.74,0.00,7.96,9.59,5.85,7.52,9.59,31.92
273,11.17,5.44,8.31,11.17,0.00,9.96,11.59,7.18,9.24,11.59,29.73
275,11.17,5.44,8.31,11.17,0.00,11.96,13.59,8.52,10.95,13.59,21.87
277,11.17,5.44,8.31,11.17,0.00,13.96,15.59,9.85,12.67,15.59,14.42
279,11.17,10.67,10.92,11.17,0.00,15.96,17.59,11.18,14.38,17.59,10.28
281,13.13,17.40,15.26,17.40,0.00,17.96,19.59,12.52,16.09,19.59,6.08
283,18.42,17.26,17.84,18.42,0.00,19.96,21.59,13.85,17.81,21.59,9.25
285,18.31,17.26,17.78,18.31,0.00,21.96,23.59,15.18,19.52,23.59,14.07
287,18.31,21.58,19.95,21.58,0.00,23.96,25.59,16.52,21.24,25.59,17.82
289,18.31,24.10,21.20,24.10,0.00,25.96,27.59,17.85,22.95,27.59,20.59
291,18.31,24.09,21.20,24.09,0.00,27.96,29.59,19.18,24.67,29.59,19.54
293,18.31,24.09,21.20,24.09,0.00,29.96,31.59,20.52,26.38,31.59,19.88
295,18.31,24.09,21.20,24.09,0.00,31.96,33.59,21.85,28.09,33.59,16.75
297,18.31,27.50,22.91,27.50,0.00,33.96,35.59,23.18,29.81,35.59,15.64
299,18.31,35.23,26.77,35.23,0.00,35.96,37.59,24.52,31.52,37.59,11.91
301,19.36,37.39,28.37,37.39,0.68,37.96,39.59,26.08,33.33,39.59,11.65
303,26.05,37.38,31.72,37.38,2.68,39.96,41.59,28.08,35.33,41.59,10.13
305,30.69,37.38,34.03,37.38,4.68,41.96,43.59,30.08,37.33,43.59,13.68
307,35.47,37.38,36.43,37.38,6.68,43.96,45.59,32.08,39.33,45.59,14.95
309,36.37,37.38,36.88,37.38,8.68,42.91,32.07,27.89,33.38,42.91,19.04
311,36.26,40.35,38.31,40.35,10.68,32.67,32.61,25.32,29.51,32.67,23.19
313,7.04,40.22,23.63,40.22,12.68,10.71,26.61,16.67,17.81,26.61,29.15
315,0.00,0.00,0.00,0.00,0.00,12.71,18.49,10.40,13.37,18.49,31.33
317,0.00,0.63,0.31,0.63,0.00,7.97,18.21,8.73,11.22,18.21,25.74
319,0.00,5.61,2.81,5.61,1.83,0.00,20.21,7.35,8.92,20.21,20.60
321,0.00,11.28,5.64,11.28,3.83,0.00,22.21,8.68,10.07,22.21,19.41
323,0.00,11.67,5.84,11.67,0.00,0.00,24.21,8.07,10.38,24.21,21.62
325,0.00,11.67,5.84,11.67,0.00,0.00,26.21,8.74,11.23,26.21,27.84
327,0.00,11.67,5.84,11.67,0.00,0.00,28.21,9.40,12.09,28.21,23.09
329,0.00,11.67,5.84,11.67,0.00,0.10,30.21,10.10,12.99,30.21,26.55
331,0.63,11.67,6.15,11.67,0.00,2.10,32.21,11.44,14.70,32.21,29.57
333,5.58,11.67,8.62,11.67,0.00,4.10,34.21,12.77,16.42,34.21,35.38
335,5.39,11.67,8.53,11.67,0.00,6.10,36.21,14.10,18.13,36.21,33.51
337,5.39,11.67,8.53,11.67,0.00,8.10,38.21,15.44,19.85,38.21,29.14
339,6.51,11.67,9.09,11.67,1.94,10.10,40.21,17.42,21.84,40.21,25.07
341,12.24,11.67,11.95,12.24,3.94,12.10,42.21,19.42,23.84,42.21,18.73
343,14.47,11.67,13.07,14.47,5.94,14.10,44.21,21.42,25.84,44.21,16.09
345,18.43,11.67,15.05,18.43,7.94,16.10,46.21,23.42,27.84,46.21,10.58
347,18.37,17.45,17.91,18.37,9.94,18.10,48.21,25.42,29.84,48.21,7.14
349,21.61,24.54,23.07,24.54,11.94,20.10,50.21,27.42,31.84,50.21,11.53
351,24.44,24.42,24.43,24.44,13.94,22.10,52.21,29.42,33.84,52.21,16.08
353,24.42,24.42,24.42,24.42,15.94,24.10,54.21,31.42,35.84,54.21,14.34
355,24.42,24.42,24.42,24.42,17.94,26.10,56.21,33.42,37.84,56.21,15.29
357,24.42,26.14,25.28,26.14,19.94,28.10,58.21,35.42,39.84,58.21,18.17
359,20.48,30.76,25.62,30.76,21.94,17.89,48.35,29.39,31.52,48.35,28.54
361,0.00,13.55,6.78,13.55,0.29,19.89,16.28,12.15,15.54,19.89,42.29
363,0.00,0.00,0.00,0.00,2.29,16.32,16.52,11.71,14.40,16.52,38.89
365,0.00,2.60,1.30,2.60,4.29,0.00,6.82,3.70,3.54,6.82,35.51
367,4.07,8.34,6.20,8.34,6.29,0.00,8.82,5.04,4.68,8.82,34.05
369,4.29,11.34,7.82,11.34,8.29,0.00,10.82,6.37,5.82,10.82,30.02
371,4.29,11.32,7.81,11.32,10.29,0.00,12.82,7.70,6.96,12.82,25.66
373,4.29,11.32,7.81,11.32,12.29,0.00,14.82,9.04,8.11,14.82,17.87
375,3.21,17.18,10.20,17.18,14.29,1.05,16.82,10.72,9.70,16.82,13.69
377,0.00,20.63,10.32,20.63,0.00,3.05,18.82,7.29,9.37,18.82,17.04
379,2.29,26.84,14.57,26.84,0.00,5.05,20.82,8.62,11.08,20.82,18.69
381,4.65,29.89,17.27,29.89,0.00,7.05,22.82,9.95,12.80,22.82,17.08
383,4.62,29.85,17.24,29.85,0.00,9.05,24.82,11.29,14.51,24.82,13.30
385,4.62,32.83,18.72,32.83,0.00,11.05,26.82,12.62,16.23,26.82,20.18
387,4.62,35.99,20.31,35.99,0.00,13.05,28.82,13.95,17.94,28.82,23.50
389,4.62,36.95,20.79,36.95,0.00,15.05,26.05,13.70,17.61,26.05,26.73
391,4.62,42.00,23.31,42.00,0.00,17.05,19.46,12.17,15.65,19.46,35.24
393,4.62,47.18,25.90,47.18,0.00,19.05,16.81,11.95,15.37,19.05,35.91
395,4.62,43.93,24.28,43.93,0.00,21.05,15.54,12.20,15.68,21.05,31.48
397,4.62,13.49,9.06,13.49,0.00,23.05,17.54,13.53,17.40,23.05,24.88
399,6.83,14.38,10.60,14.38,0.00,25.05,19.54,14.86,19.11,25.05,23.15
401,13.66,19.57,16.61,19.57,0.31,27.05,21.54,16.30,20.87,27.05,18.45
403,24.11,22.51,23.31,24.11,2.31,29.05,23.54,18.30,22.87,29.05,16.36
405,29.74,24.02,26.88,29.74,4.31,31.05,25.54,20.30,24.87,31.05,15.87
407,35.65,29.53,32.59,35.65,6.31,33.05,27.54,22.30,26.87,33.05,11.97
409,42.66,29.40,36.03,42.66,8.31,35.05,29.54,24.30,28.87,35.05,11.37
411,45.17,29.40,37.28,45.17,10.31,37.05,31.54,26.30,30.87,37.05,12.33
413,49.67,29.40,39.53,49.67,12.31,39.05,33.54,28.30,32.87,39.05,13.45
415,49.57,29.40,39.48,49.57,14.31,41.05,35.54,30.30,34.87,41.05,12.48
417,49.57,34.02,41.79,49.57,16.31,43.05,37.54,32.30,36.87,43.05,12.00
419,60.38,36.14,48.26,60.38,18.31,45.05,39.54,34.30,38.87,45.05,7.80
421,80.30,36.13,58.21,80.30,20.31,47.05,41.54,36.30,40.87,47.05,3.46
423,89.56,36.13,62.84,89.56,22.31,49.05,43.54,38.30,42.87,49.05,0.82
425,105.10,36.13,70.61,105.10,24.31,51.05,45.54,40.30,44.87,51.05,0.51
427,113.10,36.13,74.62,113.10,26.31,53.05,47.54,42.30,46.87,53.05,2.70
429,112.94,36.13,74.53,112.94,28.31,32.28,43.60,34.73,36.57,43.60,5.19
431,112.94,35.99,74.46,112.94,30.31,31.10,41.12,34.18,35.28,41.12,8.46
433,112.87,6.97,59.92,112.87,20.95,33.10,40.35,31.47,34.47,40.35,10.02
435,112.59,1.49,57.04,112.59,22.95,32.62,29.67,28.41,29.97,32.62,6.44
437,112.92,7.70,60.31,112.92,24.95,34.62,31.67,30.41,31.97,34.62,6.19
439,119.16,12.24,65.70,119.16,26.95,36.62,33.67,32.41,33.97,36.62,8.21
441,122.65,12.16,67.40,122.65,28.95,38.62,35.67,34.41,35.97,38.62,11.74
443,125.30,12.16,68.73,125.30,30.95,40.62,37.67,36.41,37.97,40.62,14.23
445,125.28,12.16,68.72,125.28,32.95,42.62,39.67,38.41,39.97,42.62,11.71
447,133.22,14.72,73.97,133.22,34.95,44.62,41.67,40.41,41.97,44.62,11.22
449,145.37,22.83,84.10,145.37,36.95,45.07,43.67,41.90,43.31,45.07,9.24
451,159.34,32.49,95.92,159.34,38.95,44.18,45.67,42.93,44.07,45.67,9.08
453,173.47,32.29,102.88,173.47,40.95,36.83,47.67,41.82,42.07,47.67,9.84
455,176.26,32.29,104.28,176.26,30.88,38.83,49.67,39.79,42.34,49.67,8.51
457,176.25,39.18,107.72,176.25,32.88,40.83,51.67,41.79,44.34,51.67,8.45
459,176.25,45.33,110.79,176.25,34.88,42.83,53.67,43.79,46.34,53.67,6.98
461,176.25,49.96,113.11,176.25,36.88,44.83,55.67,45.79,48.34,55.67,8.12
463,176.19,51.66,113.93,176.19,38.88,46.83,57.67,47.79,50.34,57.67,7.87
465,174.59,57.20,115.90,174.59,40.88,48.83,59.67,49.79,52.34,59.67,7.19
467,113.63,65.92,89.77,113.63,42.88,50.83,61.67,51.79,54.34,61.67,7.66
469,72.66,73.80,73.23,73.80,44.88,52.83,63.67,53.79,56.34,63.67,8.10
471,78.03,79.17,78.60,79.17,46.88,54.83,65.67,55.79,58.34,65.67,6.93
473,84.25,85.39,84.82,85.39,48.88,56.83,67.67,57.79,60.34,67.67,6.42
475,90.40,91.55,90.98,91.55,50.88,58.83,69.67,59.79,62.34,69.67,6.68
477,98.57,99.71,99.14,99.71,52.88,60.83,71.67,61.79,64.34,71.67,5.94
479,110.07,111.22,110.65,111.22,54.88,62.83,73.67,63.79,66.34,73.67,3.38
481,121.34,122.49,121.91,122.49,56.88,64.83,75.67,65.79,68.34,75.67,2.43
483,126.77,127.91,127.34,127.91,58.88,66.83,77.67,67.79,70.34,77.67,1.06
485,138.99,140.13,139.56,140.13,60.88,68.83,79.67,69.79,72.34,79.67,0.84
487,141.18,142.33,141.76,142.33,62.88,70.83,81.67,71.79,74.34,81.67,2.48
489,144.32,145.47,144.89,145.47,64.88,61.83,76.09,67.60,68.37,76.09,4.70
491,153.01,154.15,153.58,154.15,66.88,63.83,73.14,67.95,68.25,73.14,8.18
493,152.81,153.96,153.39,153.96,,65.83,73.03,,,,9.41
495,152.81,153.96,153.39,153.96,,50.74,73.68,,,,8.43
497,158.46,159.61,159.04,159.61,,,70.66,,,,6.98
499,170.85,171.99,171.42,171.99,,,70.27,,,,7.45
501,180.74,181.89,181.32,181.89,,,59.58,,,,8.39
501,180.74,181.89,181.32,181.89,,,59.58,,,,8.39
