time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,45.05
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.82
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,35.52
33,0.00,0.89,0.45,0.89,0.00,0.00,0.61,0.20,0.26,0.61,30.87
35,0.00,5.02,2.51,5.02,0.00,0.00,2.61,0.87,1.12,2.61,49.32
37,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.97,4.61,42.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,56.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
51,0.00,1.83,0.91,1.83,0.00,0.00,1.18,0.39,0.51,1.18,28.23
53,0.00,5.59,2.79,5.59,0.00,0.00,3.18,1.06,1.36,3.18,21.78
55,0.00,5.52,2.76,5.52,0.00,0.00,5.18,1.73,2.22,5.18,21.38
57,0.00,5.52,2.76,5.52,0.65,0.00,7.18,2.61,3.36,7.18,32.50
59,0.00,5.52,2.76,5.52,2.65,0.00,9.18,3.94,5.07,9.18,37.81
61,0.00,5.52,2.76,5.52,0.00,0.00,11.18,3.73,4.79,11.18,39.97
63,0.00,5.52,2.76,5.52,0.00,0.00,13.18,4.39,5.65,13.18,28.55
65,0.00,5.52,2.76,5.52,0.00,0.00,15.18,5.06,6.51,15.18,19.12
67,0.00,5.52,2.76,5.52,0.00,0.25,17.18,5.81,7.40,17.18,14.41
69,0.00,9.88,4.94,9.88,0.00,2.25,19.18,7.14,8.54,19.18,23.76
71,0.00,12.38,6.19,12.38,0.00,4.25,21.18,8.48,9.68,21.18,28.65
