time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,14.42,0.00,7.21,14.42,13.37,1.50,0.00,4.96,6.38,13.37,27.58
115,17.38,0.00,8.69,17.38,15.37,3.50,0.00,6.29,8.09,15.37,39.95
117,6.63,0.00,3.31,6.63,7.40,5.50,0.00,4.30,5.53,7.40,42.80
119,0.85,0.00,0.42,0.85,0.00,7.50,0.00,2.50,3.22,7.50,38.18
121,7.45,0.00,3.73,7.45,0.00,9.50,0.00,3.17,4.07,9.50,38.67
123,11.25,0.00,5.62,11.25,0.00,11.50,0.00,3.83,4.93,11.50,36.03
125,11.20,0.00,5.60,11.20,0.00,13.50,0.00,4.50,5.79,13.50,30.93
127,11.20,0.00,5.60,11.20,1.89,15.50,0.00,5.80,7.46,15.50,21.33
129,15.79,0.00,7.89,15.79,3.89,17.50,0.00,7.13,9.17,17.50,14.00
131,17.83,1.71,9.77,17.83,5.89,19.50,0.51,8.64,10.96,19.50,11.94
133,6.80,9.90,8.35,9.90,7.89,14.93,2.51,8.45,10.14,14.93,7.75
135,0.57,11.53,6.05,11.53,9.89,1.65,4.51,5.35,5.59,9.89,10.02
137,8.96,11.53,10.24,11.53,11.89,3.65,6.51,7.35,7.59,11.89,11.30
139,11.05,11.53,11.29,11.53,13.89,5.65,8.51,9.35,9.59,13.89,12.76
141,11.04,11.53,11.28,11.53,15.89,7.65,10.51,11.35,11.59,15.89,12.56
143,11.04,11.53,11.28,11.53,17.89,9.65,12.51,13.35,13.59,17.89,11.38
145,11.04,11.53,11.28,11.53,19.89,11.65,14.51,15.35,15.59,19.89,18.50
147,8.02,11.53,9.77,11.53,0.00,13.65,16.51,10.05,8.21,16.51,20.02
149,0.00,11.53,5.76,11.53,0.00,15.65,18.51,11.39,9.35,18.51,25.52
151,0.64,11.53,6.08,11.53,0.00,2.57,20.51,7.69,4.03,20.51,24.20
153,5.74,11.53,8.63,11.53,0.00,4.57,22.51,9.03,5.18,22.51,28.95
155,5.57,7.82,6.69,7.82,0.00,6.57,24.51,10.36,6.32,24.51,28.30
157,5.57,0.00,2.78,5.57,0.00,8.57,25.75,11.44,7.35,25.75,24.07
159,5.57,0.00,2.78,5.57,0.00,10.57,0.00,3.52,4.53,10.57,16.57
161,11.25,0.00,5.63,11.25,0.00,12.57,0.00,4.19,5.39,12.57,15.30
163,8.59,0.00,4.30,8.59,0.00,14.57,0.00,4.86,6.25,14.57,8.20
165,0.00,1.44,0.72,1.44,0.00,7.28,1.86,3.05,3.39,7.28,0.60
167,0.00,5.25,2.62,5.25,0.00,0.00,3.86,1.29,0.55,3.86,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.86,1.95,0.84,5.86,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.86,2.62,1.12,7.86,21.50
173,0.00,5.17,2.58,5.17,0.00,0.00,9.86,3.29,1.41,9.86,25.85
175,0.00,5.17,2.58,5.17,0.00,0.00,11.86,3.95,1.69,11.86,29.65
177,0.00,5.17,2.58,5.17,0.00,0.00,13.86,4.62,1.98,13.86,30.05
179,0.00,5.17,2.58,5.17,0.00,0.00,15.86,5.29,2.27,15.86,29.90
181,0.00,5.17,2.58,5.17,0.00,0.00,17.86,5.95,2.55,17.86,23.90
183,0.00,5.17,2.58,5.17,0.00,0.00,19.86,6.62,2.84,19.86,16.65
185,0.00,5.17,2.58,5.17,0.00,0.00,21.86,7.29,3.12,21.86,6.75
187,0.00,5.17,2.58,5.17,0.00,0.00,23.86,7.95,3.41,23.86,0.80
189,4.33,5.17,4.75,5.17,1.78,0.00,25.86,9.21,4.46,25.86,0.00
191,4.29,5.17,4.73,5.17,3.78,0.00,27.86,10.55,5.60,27.86,0.00
193,3.82,5.17,4.50,5.17,5.78,0.00,29.86,11.88,6.74,29.86,0.00
195,0.00,5.17,2.58,5.17,7.78,0.00,31.86,13.21,7.88,31.86,0.00
197,0.00,5.17,2.58,5.17,0.00,0.00,33.86,11.29,4.84,33.86,0.00
199,0.00,5.17,2.58,5.17,0.00,0.00,35.86,11.95,5.12,35.86,0.00
201,0.00,4.84,2.42,4.84,0.00,0.00,37.86,12.62,5.41,37.86,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,39.86,13.29,5.69,39.86,56.80
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
231,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,32.35
233,3.38,0.00,1.69,3.38,2.75,0.00,0.00,0.92,1.18,2.75,31.05
235,4.80,0.00,2.40,4.80,4.75,0.00,0.00,1.58,2.04,4.75,30.00
237,4.79,0.00,2.40,4.79,6.75,0.00,0.00,2.25,2.89,6.75,23.30
239,4.79,0.00,2.40,4.79,8.75,0.00,0.00,2.92,3.75,8.75,24.27
241,3.82,0.00,1.91,3.82,10.75,0.00,0.00,3.58,4.61,10.75,30.70
243,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,45.00
245,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,50.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
255,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.20,0.48,35.30
257,3.21,0.00,1.60,3.21,2.48,0.00,0.00,0.83,1.06,2.48,46.70
259,0.00,0.00,0.00,0.00,4.48,0.56,0.00,1.68,2.16,4.48,59.20
261,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.10,2.56,57.30
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
269,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,55.55
271,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.39,0.90,57.73
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
279,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,45.20
281,3.98,0.00,1.99,3.98,3.35,0.00,0.00,1.12,1.43,3.35,31.12
283,4.38,0.00,2.19,4.38,5.35,0.00,0.00,1.78,2.29,5.35,14.90
285,3.49,0.00,1.74,3.49,7.35,0.98,0.00,2.77,3.57,7.35,7.78
287,13.59,0.00,6.80,13.59,2.13,2.98,0.00,1.70,2.19,2.98,4.43
289,25.09,0.00,12.54,25.09,4.13,4.98,0.00,3.04,3.90,4.98,13.03
291,26.69,0.00,13.35,26.69,0.00,6.98,0.00,2.33,2.99,6.98,31.73
293,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,3.56,8.30,34.45
295,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2.67,3.43,8.00,39.47
297,5.39,0.00,2.70,5.39,0.00,10.00,0.00,3.33,4.29,10.00,41.67
299,5.43,0.00,2.71,5.43,0.00,12.00,0.00,4.00,5.14,12.00,41.70
301,5.43,0.00,2.71,5.43,0.00,14.00,0.00,4.67,6.00,14.00,41.05
303,5.43,0.00,2.71,5.43,0.00,16.00,0.00,5.33,6.86,16.00,35.95
305,5.43,0.00,2.71,5.43,0.00,18.00,0.00,6.00,7.72,18.00,31.78
307,7.24,0.00,3.62,7.24,0.86,20.00,0.00,6.95,8.94,20.00,33.43
309,12.08,0.00,6.04,12.08,2.86,22.00,0.00,8.29,10.66,22.00,30.42
311,17.64,0.00,8.82,17.64,4.86,24.00,0.00,9.62,12.37,24.00,33.59
313,18.33,0.00,9.17,18.33,6.86,26.00,0.00,10.95,14.08,26.00,36.76
315,18.30,0.00,9.15,18.30,8.86,28.00,0.00,12.29,15.80,28.00,35.36
317,22.66,0.00,11.33,22.66,10.86,8.95,0.00,6.60,8.49,10.86,33.75
319,0.00,0.00,0.00,0.00,0.00,10.95,0.00,3.65,4.69,10.95,35.20
321,0.00,0.00,0.00,0.00,1.29,6.50,0.00,2.59,3.34,6.50,33.48
323,0.00,0.00,0.00,0.00,3.29,3.44,0.00,2.24,2.88,3.44,28.52
325,2.12,0.00,1.06,2.12,0.00,5.44,0.00,1.81,2.33,5.44,16.68
327,9.01,0.00,4.50,9.01,0.39,7.44,1.18,3.01,3.53,7.44,16.86
329,14.87,0.00,7.43,14.87,2.39,9.44,3.18,5.01,5.53,9.44,21.27
331,17.50,3.19,10.34,17.50,4.39,11.44,5.18,7.01,7.53,11.44,26.37
333,17.48,4.95,11.22,17.48,6.39,13.44,7.18,9.01,9.53,13.44,29.32
335,17.45,4.94,11.19,17.45,8.39,15.44,9.18,11.01,11.53,15.44,30.88
337,5.02,4.94,4.98,5.02,10.39,13.89,11.18,11.82,12.00,13.89,32.45
339,0.00,4.94,2.47,4.94,12.39,0.00,13.18,8.53,7.19,13.18,32.84
341,0.00,4.94,2.47,4.94,1.87,0.00,15.18,5.68,2.97,15.18,32.45
343,4.05,4.94,4.50,4.94,3.87,1.54,17.18,7.53,4.77,17.18,30.74
345,7.34,4.94,6.14,7.34,5.87,3.54,19.18,9.53,6.77,19.18,28.06
347,14.20,4.94,9.57,14.20,7.87,5.54,21.18,11.53,8.77,21.18,25.00
349,17.53,4.94,11.23,17.53,9.87,7.54,23.18,13.53,10.77,23.18,21.68
351,17.46,4.94,11.20,17.46,5.02,9.54,25.18,13.25,9.84,25.18,17.44
353,5.87,4.94,5.40,5.87,7.02,11.54,27.18,15.25,11.84,27.18,16.58
355,0.00,4.94,2.47,4.94,9.02,0.00,29.18,12.74,8.04,29.18,14.70
357,0.00,4.94,2.47,4.94,3.49,1.38,31.18,12.02,6.54,31.18,22.30
359,0.00,4.94,2.47,4.94,5.68,3.38,33.18,14.08,8.62,33.18,21.20
361,1.84,4.94,3.39,4.94,0.00,5.38,35.18,13.52,7.33,35.18,19.47
363,4.78,4.94,4.86,4.94,0.00,7.38,37.18,14.85,8.47,37.18,19.57
365,4.73,4.94,4.83,4.94,0.00,9.38,39.18,16.19,9.62,39.18,17.30
367,4.73,4.94,4.83,4.94,0.00,11.38,41.18,17.52,10.76,41.18,11.87
369,4.73,4.94,4.83,4.94,0.00,13.38,43.18,18.85,11.90,43.18,5.63
371,4.73,4.94,4.83,4.94,0.00,15.38,45.18,20.19,13.05,45.18,1.13
373,9.37,4.17,6.77,9.37,1.41,17.38,47.18,21.99,14.79,47.18,0.00
375,10.98,0.00,5.49,10.98,3.41,19.38,49.18,23.99,16.79,49.18,0.00
377,10.98,0.00,5.49,10.98,5.41,21.38,0.00,8.93,11.48,21.38,0.00
379,10.98,0.00,5.49,10.98,7.41,23.38,0.00,10.26,13.20,23.38,20.83
381,10.98,0.00,5.49,10.98,9.41,25.38,0.00,11.60,14.91,25.38,31.00
383,7.96,0.00,3.98,7.96,11.41,27.38,0.00,12.93,16.62,27.38,52.80
385,0.00,0.00,0.00,0.00,13.41,0.00,0.00,4.47,5.75,13.41,50.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
393,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.50
421,0.00,2.95,1.47,2.95,0.00,0.00,2.53,0.84,0.36,2.53,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00
425,0.00,4.38,2.19,4.38,0.00,0.00,6.53,2.18,0.93,6.53,50.90
427,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,1.22,8.53,61.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.40
439,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,22.85
441,4.69,0.00,2.34,4.69,0.00,2.88,0.00,0.96,1.23,2.88,26.75
443,5.19,0.00,2.59,5.19,0.00,4.88,0.00,1.63,2.09,4.88,29.75
445,5.19,0.00,2.59,5.19,0.00,6.88,0.00,2.29,2.95,6.88,29.45
447,5.19,0.00,2.59,5.19,0.00,8.88,0.00,2.96,3.80,8.88,29.45
449,4.86,0.00,2.43,4.86,0.00,10.88,0.00,3.63,4.66,10.88,47.50
451,0.00,0.00,0.00,0.00,0.00,12.88,0.00,4.29,5.52,12.88,42.05
453,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,55.30
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
467,0.79,0.00,0.40,0.79,0.00,1.67,0.00,0.56,0.72,1.67,45.00
469,4.68,0.00,2.34,4.68,0.00,3.67,0.00,1.22,1.57,3.67,43.88
471,4.54,0.00,2.27,4.54,0.00,5.67,0.00,1.89,2.43,5.67,38.65
473,6.72,0.00,3.36,6.72,0.00,7.67,0.00,2.56,3.29,7.67,33.15
475,10.29,0.00,5.14,10.29,0.00,9.67,0.00,3.22,4.14,9.67,25.73
477,10.23,1.90,6.07,10.23,0.00,11.67,0.80,4.16,5.12,11.67,17.72
479,10.23,4.89,7.56,10.23,0.00,13.67,2.80,5.49,6.26,13.67,16.80
481,15.91,4.82,10.37,15.91,1.16,15.67,4.80,7.21,7.90,15.67,16.32
483,23.04,4.82,13.93,23.04,3.16,17.67,6.80,9.21,9.90,17.67,17.70
485,20.49,8.22,14.35,20.49,5.16,13.76,8.80,9.24,9.37,13.76,28.80
487,0.00,11.14,5.57,11.14,7.16,6.47,10.80,8.14,7.38,10.80,28.28
489,0.00,11.11,5.56,11.11,,8.47,12.80,,,,22.95
491,0.00,11.11,5.56,11.11,,,14.80,,,,18.25
493,0.00,12.51,6.25,12.51,,,16.80,,,,16.20
495,0.00,17.45,8.72,17.45,,,18.80,,,,19.27
497,0.00,7.47,3.73,7.47,,,14.63,,,,16.50
499,0.00,0.56,0.28,0.56,,,,,,,3.05
501,0.00,8.45,4.23,8.45,,,,,,,0.00
