time,value
1.0,44.7
3.0,50.56666666666666
5.0,55.94
7.0,58.45
9.0,59.111111111111114
11.0,56.458333333333336
13.0,52.041666666666664
15.0,43.5
17.0,36.21333333333334
19.0,32.233333333333334
21.0,29.619999999999997
23.0,28.923529411764704
25.0,26.977777777777778
27.0,28.083333333333332
29.0,28.978947368421053
31.0,26.752631578947373
33.0,23.738888888888887
35.0,22.105555555555554
37.0,21.182352941176468
39.0,19.58823529411765
41.0,19.958823529411767
43.0,18.673333333333336
45.0,20.886666666666667
47.0,25.086666666666666
49.0,28.206666666666663
51.0,30.293750000000003
53.0,30.131249999999994
55.0,29.294117647058826
57.0,28.716666666666665
59.0,31.466666666666658
61.0,29.12941176470588
63.0,26.36875
65.0,19.88
67.0,17.0
69.0,11.899999999999999
71.0,14.35625
73.0,17.799999999999997
75.0,22.788888888888888
77.0,27.115789473684213
79.0,30.830000000000002
81.0,30.921052631578952
83.0,29.976470588235294
85.0,28.845
87.0,23.02941176470588
89.0,22.13333333333333
91.0,23.816666666666666
93.0,29.610526315789475
95.0,30.42941176470588
97.0,29.99375
99.0,28.54705882352941
101.0,30.644444444444446
103.0,31.209523809523812
105.0,30.33913043478261
107.0,33.09130434782609
109.0,33.1090909090909
111.0,32.685
113.0,30.644444444444453
115.0,27.080000000000005
117.0,22.694736842105264
119.0,20.48
121.0,22.077272727272724
123.0,24.104347826086954
125.0,24.813043478260873
127.0,27.537499999999998
129.0,29.678260869565225
131.0,28.490476190476194
133.0,25.890000000000004
135.0,26.333333333333332
137.0,24.499999999999996
139.0,24.389999999999997
141.0,24.92105263157895
143.0,26.259999999999998
145.0,25.37142857142857
147.0,26.547619047619047
149.0,29.187499999999996
151.0,29.831818181818186
153.0,28.022727272727277
155.0,25.782608695652176
157.0,22.35217391304348
159.0,22.684
161.0,23.85769230769231
163.0,26.2962962962963
165.0,29.37096774193549
167.0,29.340625000000003
169.0,26.448387096774194
171.0,26.072727272727267
173.0,24.60909090909091
175.0,23.17096774193548
177.0,22.38333333333333
179.0,19.338709677419363
181.0,20.819354838709675
183.0,21.681250000000002
185.0,23.135294117647067
187.0,23.536363636363635
189.0,24.73529411764706
191.0,24.72058823529412
193.0,25.21388888888889
195.0,24.024324324324322
197.0,21.366666666666664
199.0,18.137142857142855
201.0,15.502777777777778
203.0,13.751351351351351
205.0,12.837142857142856
207.0,16.35675675675676
209.0,15.754285714285716
211.0,17.222222222222225
213.0,18.12972972972973
215.0,18.76842105263158
217.0,17.16756756756757
219.0,13.8
221.0,12.108571428571425
223.0,12.980555555555556
225.0,12.529411764705882
227.0,14.096969696969694
229.0,15.565625
231.0,14.979999999999999
233.0,13.482758620689653
235.0,13.148275862068965
237.0,12.79032258064516
239.0,17.238235294117647
241.0,18.448484848484846
243.0,20.39090909090909
245.0,21.76969696969697
247.0,19.787096774193543
249.0,19.230000000000004
251.0,18.110344827586204
253.0,15.53448275862069
255.0,13.85714285714286
257.0,13.144827586206898
259.0,14.074074074074074
261.0,13.316
263.0,15.120000000000005
265.0,16.774074074074072
267.0,16.42222222222222
269.0,15.30769230769231
271.0,18.830769230769228
273.0,18.703999999999997
275.0,18.676
277.0,15.208695652173912
279.0,14.056521739130433
281.0,13.883333333333333
283.0,15.988
285.0,17.575
287.0,19.7625
289.0,22.349999999999998
291.0,24.320833333333336
293.0,27.674999999999997
295.0,27.651999999999997
297.0,27.33043478260869
299.0,28.416666666666668
301.0,28.880000000000006
303.0,28.50833333333333
305.0,27.865217391304352
307.0,25.30454545454545
309.0,25.70833333333334
311.0,24.842307692307696
313.0,24.707142857142856
315.0,22.907407407407405
317.0,22.95384615384615
319.0,25.328571428571426
321.0,24.284615384615385
323.0,22.76296296296296
325.0,22.053846153846152
327.0,22.925925925925927
329.0,23.525000000000006
331.0,22.433333333333334
333.0,22.174074074074074
335.0,25.239285714285717
337.0,26.75333333333333
339.0,28.186666666666664
341.0,29.2
343.0,29.0896551724138
345.0,27.92903225806452
347.0,26.900000000000013
349.0,25.563333333333336
351.0,25.129032258064512
353.0,24.279999999999998
355.0,23.46
357.0,23.24827586206897
359.0,21.085714285714285
361.0,18.486206896551725
363.0,16.482758620689655
365.0,18.153333333333332
367.0,21.267741935483873
369.0,23.690625
371.0,23.563333333333336
373.0,24.872727272727282
375.0,26.45
377.0,23.969696969696972
379.0,22.914705882352937
