time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6083333333333333
27.0,1.4666666666666668
29.0,2.441666666666667
31.0,1.45
33.0,1.825
35.0,1.825
37.0,2.733333333333333
39.0,4.9833333333333325
41.0,4.5249999999999995
43.0,4.5249999999999995
45.0,7.300000000000001
47.0,8.591666666666667
49.0,7.574999999999999
51.0,7.483333333333333
53.0,7.483333333333333
55.0,7.841666666666667
57.0,7.841666666666667
59.0,7.841666666666667
61.0,14.225
63.0,10.683333333333334
65.0,9.375
67.0,9.375
69.0,9.375
71.0,9.375
73.0,12.091666666666667
75.0,14.133333333333333
77.0,12.475
79.0,12.308333333333334
81.0,12.075000000000001
83.0,10.0
85.0,9.741666666666667
87.0,9.441666666666666
89.0,11.283333333333331
91.0,11.325
93.0,9.758333333333333
95.0,9.075
97.0,9.208333333333332
99.0,7.7666666666666675
101.0,6.716666666666667
103.0,5.983333333333333
105.0,5.983333333333333
107.0,7.241666666666666
109.0,8.275
111.0,9.0
113.0,8.183333333333334
115.0,7.516666666666666
117.0,6.7749999999999995
119.0,6.8999999999999995
121.0,7.124999999999999
123.0,8.024999999999999
125.0,8.024999999999999
127.0,9.941666666666666
129.0,9.075
131.0,9.108333333333333
133.0,9.025
135.0,9.041666666666666
137.0,9.008333333333333
139.0,9.008333333333333
141.0,14.375000000000002
143.0,14.566666666666668
145.0,11.858333333333336
147.0,12.125000000000002
149.0,14.175
151.0,13.666666666666668
153.0,11.191666666666668
155.0,11.141666666666667
157.0,11.066666666666668
159.0,11.158333333333335
161.0,11.158333333333335
163.0,12.475000000000001
165.0,13.241666666666667
167.0,13.875
169.0,13.491666666666667
171.0,13.341666666666667
173.0,13.341666666666667
175.0,13.958333333333334
177.0,14.8
179.0,14.008333333333335
181.0,13.908333333333333
183.0,13.616666666666667
185.0,13.5
187.0,13.408333333333335
189.0,12.9
191.0,12.841666666666667
193.0,12.708333333333334
195.0,12.508333333333333
197.0,12.508333333333333
199.0,12.4
201.0,11.691666666666668
203.0,13.033333333333335
205.0,12.991666666666667
207.0,15.724999999999998
209.0,16.766666666666666
211.0,15.508333333333333
213.0,14.258333333333333
215.0,13.558333333333334
217.0,12.524999999999999
219.0,12.524999999999999
221.0,13.816666666666666
223.0,16.191666666666666
225.0,16.366666666666667
227.0,16.625
229.0,16.508333333333333
231.0,15.683333333333334
233.0,15.233333333333334
235.0,13.558333333333334
237.0,13.425
239.0,15.258333333333333
241.0,15.891666666666666
243.0,15.416666666666668
245.0,16.875
247.0,17.108333333333334
249.0,17.09166666666667
251.0,16.516666666666666
253.0,15.866666666666667
255.0,15.866666666666667
257.0,14.716666666666665
259.0,16.849999999999998
261.0,17.316666666666666
263.0,19.633333333333333
265.0,19.275
267.0,18.40833333333333
269.0,18.325
271.0,18.325
273.0,41.5
275.0,37.31666666666666
277.0,31.9
279.0,27.258333333333333
281.0,27.258333333333333
283.0,27.258333333333333
285.0,27.258333333333333
287.0,28.458333333333336
289.0,29.683333333333337
291.0,29.200000000000003
293.0,28.575000000000003
295.0,28.608333333333338
297.0,26.725
299.0,25.383333333333336
301.0,24.583333333333332
303.0,24.4
305.0,41.516666666666666
307.0,34.78333333333333
309.0,23.691666666666666
311.0,23.575
313.0,23.575
315.0,23.275
317.0,23.441666666666666
319.0,22.633333333333333
321.0,22.141666666666666
323.0,21.875
325.0,21.6
327.0,21.099999999999998
329.0,21.208333333333332
331.0,21.208333333333332
333.0,16.375
335.0,15.324999999999998
337.0,12.941666666666668
339.0,14.416666666666668
341.0,16.575
343.0,16.591666666666665
345.0,16.833333333333332
347.0,17.383333333333333
349.0,15.924999999999999
351.0,15.375
353.0,13.691666666666666
355.0,12.966666666666665
357.0,12.383333333333333
359.0,11.6
361.0,11.541666666666666
363.0,11.541666666666666
365.0,12.466666666666665
367.0,14.141666666666666
369.0,17.150000000000002
371.0,16.416666666666668
373.0,15.291666666666666
375.0,14.525
377.0,12.366666666666665
379.0,11.758333333333333
381.0,10.841666666666667
383.0,13.991666666666665
385.0,13.991666666666665
387.0,14.799999999999999
389.0,14.475000000000001
391.0,15.333333333333332
393.0,15.058333333333334
395.0,14.616666666666667
397.0,13.658333333333333
399.0,13.575000000000001
401.0,12.483333333333334
403.0,12.391666666666666
405.0,12.099999999999998
407.0,12.099999999999998
409.0,15.466666666666667
411.0,16.525
413.0,16.15833333333333
415.0,16.025
417.0,15.491666666666665
419.0,14.091666666666667
421.0,13.750000000000002
423.0,13.908333333333333
425.0,12.616666666666665
427.0,12.308333333333334
429.0,12.108333333333333
431.0,12.108333333333333
433.0,14.016666666666666
435.0,17.691666666666666
437.0,17.816666666666666
439.0,19.441666666666666
441.0,18.95
443.0,17.758333333333333
445.0,16.258333333333333
447.0,16.25
449.0,14.691666666666666
451.0,14.691666666666666
453.0,27.299999999999997
455.0,22.825
457.0,22.808333333333334
459.0,21.833333333333332
461.0,20.908333333333335
463.0,20.908333333333335
465.0,20.724999999999998
467.0,20.491666666666667
469.0,20.508333333333333
471.0,20.508333333333333
473.0,22.81666666666667
475.0,23.633333333333333
477.0,25.258333333333333
479.0,25.008333333333333
481.0,24.133333333333333
483.0,24.141666666666666
485.0,23.96666666666667
487.0,23.96666666666667
489.0,25.375
491.0,25.59166666666667
493.0,25.408333333333335
495.0,25.275000000000002
497.0,27.416666666666668
499.0,27.125
501.0,27.125
