time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,14.23,30.33,17.52,46.40,28.66,3
97,13.48,30.30,15.70,46.89,28.03,2
99,12.77,17.67,12.53,41.42,24.36,2
101,13.00,17.67,10.08,40.23,24.45,2
103,14.31,22.71,11.33,42.23,21.80,2
105,14.30,26.82,11.14,38.39,19.81,2
107,16.53,31.31,6.96,39.49,16.90,2
109,18.01,31.14,7.60,41.49,16.63,2
111,19.34,34.31,8.36,43.49,15.54,4
113,22.35,41.74,9.06,45.49,12.90,4
115,23.85,41.65,9.76,47.49,12.18,4
117,24.56,41.65,10.60,49.49,13.29,4
119,24.89,41.65,10.74,46.78,12.80,1
121,19.81,41.65,9.76,32.19,13.03,1
123,19.37,42.01,9.26,29.06,12.62,1
125,23.03,48.25,10.14,31.06,15.07,1
127,23.35,48.06,11.05,31.85,15.74,1
129,20.30,48.06,10.95,33.85,19.62,1
131,22.44,50.13,11.42,32.97,21.03,1
133,23.51,51.73,10.44,34.97,18.97,1
135,21.44,43.48,10.94,36.97,16.21,1
137,21.44,43.48,11.86,38.97,12.20,1
139,22.44,43.48,11.54,40.97,8.02,3
141,23.15,43.48,11.10,42.97,7.93,3
143,23.41,43.48,11.37,44.97,6.62,3
145,23.50,43.86,12.57,46.97,9.21,3
147,25.16,50.51,13.15,46.57,13.37,3
149,25.78,50.31,13.86,47.48,16.35,3
151,26.49,50.27,14.43,49.48,19.69,3
153,18.15,25.46,15.51,51.48,21.27,2
155,16.64,25.46,16.81,53.48,19.41,2
157,16.62,25.46,17.02,55.48,19.18,2
159,19.59,30.83,18.52,57.48,19.12,2
161,22.65,38.28,19.50,59.48,20.84,4
163,24.58,40.69,20.50,61.48,18.67,4
165,25.99,42.22,20.27,63.48,19.17,4
167,22.71,29.14,21.81,65.48,17.97,4
169,21.75,34.42,21.65,63.65,14.06,4
171,22.21,36.61,19.56,52.10,8.66,4
173,23.38,34.01,20.86,49.66,7.19,4
175,28.08,44.04,18.98,51.66,8.79,1
177,31.99,50.72,17.03,47.58,10.66,1
179,33.31,50.48,18.20,49.58,12.00,1
181,34.23,50.48,19.70,51.58,13.06,1
183,34.22,50.48,20.09,53.58,14.11,1
185,34.99,50.48,19.72,55.58,13.74,1
187,35.75,50.48,19.73,57.58,12.27,1
189,27.21,50.48,21.33,59.58,11.26,3
191,28.83,50.48,22.14,61.58,12.15,3
193,29.62,50.48,22.50,63.58,12.53,3
195,30.18,50.48,24.17,65.58,15.14,3
197,32.08,50.48,20.04,53.01,13.71,3
199,35.98,60.19,19.65,42.28,13.54,3
201,30.89,64.00,20.32,44.28,14.29,2
203,30.13,60.02,21.99,46.28,14.92,2
205,28.47,48.30,21.89,48.28,15.01,2
207,27.83,45.88,23.61,50.28,13.08,2
209,30.56,50.47,25.16,51.16,13.00,2
211,29.85,50.26,25.09,48.41,14.50,2
213,29.84,50.23,23.97,44.37,14.04,4
215,28.52,39.09,19.55,46.37,14.12,4
217,26.22,33.81,19.78,48.37,12.84,4
219,27.80,37.21,21.11,50.37,12.63,4
221,28.06,40.43,20.36,47.57,12.04,4
223,31.34,48.87,15.27,49.57,12.69,4
225,32.65,49.11,15.02,51.57,14.51,1
227,19.46,39.38,15.10,53.57,12.20,1
229,19.92,43.76,16.01,55.57,11.92,1
231,22.61,43.70,16.00,57.57,10.83,1
233,24.25,43.70,16.04,59.57,10.25,3
235,24.34,43.70,13.96,61.57,7.32,3
237,24.34,43.70,14.48,63.57,7.78,3
239,24.32,43.70,15.64,65.57,16.03,3
241,20.69,43.70,15.32,66.19,19.52,3
243,20.96,43.70,14.79,66.71,22.05,3
245,18.05,30.07,8.67,38.23,22.40,2
247,10.53,25.52,7.77,28.74,21.09,2
249,12.51,27.45,8.64,30.74,20.39,2
251,15.70,36.53,9.66,32.74,20.48,2
253,15.79,37.82,10.82,34.74,17.59,4
255,16.75,37.82,9.34,36.74,15.51,4
257,20.10,44.83,7.95,38.74,19.98,4
259,23.31,52.91,8.95,40.74,19.92,4
261,24.90,56.54,7.97,39.14,19.13,4
263,24.44,56.51,8.68,40.05,20.47,4
265,17.86,56.51,7.10,28.46,17.68,1
267,18.64,56.50,8.06,30.46,15.85,1
269,22.22,56.03,8.92,32.46,16.74,1
271,23.46,56.36,10.08,34.46,15.40,1
273,26.05,67.39,8.36,33.75,14.70,1
275,25.86,66.62,9.33,33.33,15.64,1
277,27.74,64.90,9.44,27.72,15.54,3
279,28.59,62.49,9.69,29.72,14.02,3
281,30.40,60.56,8.05,22.08,12.39,3
283,26.31,43.96,9.00,24.08,13.62,3
285,18.59,38.29,9.52,26.08,13.49,3
287,20.37,38.23,10.69,28.08,9.93,2
289,23.56,37.55,12.02,30.08,10.15,2
291,26.12,38.67,13.35,32.08,11.38,2
293,28.34,43.30,14.69,34.08,12.19,2
295,30.25,43.19,14.97,36.08,15.11,2
297,28.85,46.77,15.71,38.08,18.18,2
299,26.95,47.74,14.16,40.08,19.60,4
301,27.09,48.33,13.99,42.08,19.69,4
303,28.11,48.51,13.11,44.08,19.30,4
305,24.96,43.19,14.61,46.08,18.53,4
307,16.00,45.14,13.62,47.79,18.41,4
309,19.86,49.20,11.68,48.55,19.60,4
311,24.11,49.09,11.48,39.12,21.42,1
313,18.91,26.31,12.30,39.17,20.75,1
315,21.02,29.73,12.56,32.27,19.88,1
317,21.27,29.47,13.82,34.27,19.26,1
319,19.73,29.47,11.77,34.27,15.86,1
321,22.02,33.56,10.76,33.98,16.31,1
323,25.90,42.34,9.82,35.98,14.75,1
325,27.50,42.39,10.68,37.98,11.19,3
327,28.29,42.39,11.08,39.98,10.99,3
329,30.28,48.01,12.15,41.98,12.61,3
331,30.67,49.56,13.07,43.98,13.31,3
333,30.67,49.56,12.38,39.88,11.52,3
335,27.35,49.56,11.86,41.88,9.67,3
337,25.45,49.56,13.19,43.88,7.65,2
339,26.38,56.13,13.61,45.88,4.56,2
341,26.76,62.77,13.84,47.88,7.82,2
343,26.17,62.67,15.34,49.88,12.58,2
345,26.77,62.67,16.71,51.73,17.61,2
347,22.70,62.67,17.69,51.33,20.49,2
349,23.40,65.45,15.62,48.15,21.27,4
351,25.90,75.46,12.73,40.88,20.17,4
353,26.41,77.59,12.35,31.27,21.58,4
355,31.42,97.85,13.55,33.27,21.21,4
357,31.61,111.91,11.58,35.27,18.51,4
359,32.74,122.06,10.33,37.27,17.59,4
361,37.04,125.43,11.10,39.27,17.35,1
363,39.05,125.41,11.78,41.27,17.09,1
365,38.93,125.12,12.49,43.27,17.60,1
367,31.98,87.05,13.99,45.27,19.44,1
369,21.22,35.24,14.57,47.27,20.85,3
371,20.35,40.61,15.81,49.27,18.08,3
373,16.89,45.59,16.85,51.27,17.37,3
375,18.52,52.35,18.37,53.27,13.13,3
377,22.90,58.12,14.85,53.79,11.12,2
379,31.91,70.24,14.93,50.35,9.70,2
381,34.61,72.82,16.59,52.35,11.40,2
383,36.22,72.80,18.34,54.35,14.40,2
385,36.82,72.79,17.21,45.52,15.79,2
387,36.84,72.50,15.99,35.47,16.66,2
389,32.71,50.16,16.25,34.30,16.76,2
391,26.77,50.88,17.58,36.30,14.68,4
393,30.18,59.63,16.42,38.30,11.59,4
395,31.86,65.08,17.80,40.30,11.36,4
397,37.79,74.59,19.41,42.30,11.43,4
399,37.43,75.38,18.89,43.92,10.54,1
401,38.78,75.38,18.92,45.92,10.25,1
403,38.76,80.60,18.75,41.17,11.56,1
405,39.22,88.60,20.25,43.17,12.17,1
407,40.86,88.36,20.89,45.17,12.41,1
409,43.74,88.36,21.47,47.17,14.31,1
411,47.99,92.89,22.45,49.17,14.84,1
413,51.89,102.99,22.00,51.17,15.62,1
415,54.21,108.38,20.33,53.17,15.97,3
417,54.01,107.85,21.83,55.17,14.82,3
419,37.68,106.74,22.54,57.17,13.36,3
421,31.02,77.96,24.38,59.17,14.70,3
423,24.69,37.70,22.86,61.17,12.67,3
425,26.16,38.13,24.42,63.17,11.67,2
427,28.35,41.36,25.11,65.17,9.46,2
429,33.14,48.13,25.90,67.17,9.11,2
431,39.21,64.65,27.73,69.17,8.81,2
433,40.52,69.85,28.24,70.08,9.02,2
435,42.73,79.02,25.01,59.93,10.97,4
437,42.84,89.33,24.11,61.93,10.86,4
439,42.87,89.46,23.09,63.93,12.40,4
441,44.82,91.40,24.59,65.93,13.71,4
443,49.10,104.53,23.93,64.95,16.12,4
445,48.05,111.06,23.31,52.93,17.51,1
447,40.22,115.77,23.29,49.07,17.16,1
449,39.44,115.69,22.66,50.15,16.30,1
451,45.90,115.69,23.66,46.19,16.19,1
453,50.84,115.69,23.48,41.44,15.35,1
455,54.49,119.61,20.80,39.11,14.63,1
457,53.49,121.40,18.98,38.89,14.76,1
459,50.90,121.33,19.68,40.89,13.70,1
461,41.67,77.99,20.76,42.89,12.89,1
463,28.46,76.88,21.85,44.89,13.07,3
465,31.29,82.97,22.86,46.89,12.40,3
467,33.62,88.51,24.86,48.89,13.79,3
469,33.91,88.88,26.86,50.89,13.92,3
471,34.60,88.88,23.88,52.89,12.96,3
473,40.47,92.13,22.79,54.89,13.17,2
475,45.69,102.47,21.49,56.89,11.54,2
477,47.64,106.00,22.99,58.89,9.48,2
479,49.97,109.78,24.49,60.89,8.92,2
481,53.92,115.50,24.42,62.89,9.01,2
483,55.74,119.44,24.47,64.89,9.90,2
485,56.18,121.22,25.73,66.89,9.80,4
487,56.18,121.21,26.04,68.89,10.93,4
489,56.09,120.86,27.54,70.89,12.93,4
491,48.51,84.33,29.12,72.89,15.81,4
493,32.58,54.95,24.91,50.87,17.26,4
495,30.80,54.95,24.74,49.19,17.05,4
497,24.87,54.95,24.78,51.19,16.21,1
499,27.28,54.93,25.43,53.19,13.02,1
501,30.87,59.05,27.06,55.19,11.78,1
503,35.23,67.26,28.92,57.19,10.93,1
505,32.86,66.62,27.41,57.70,10.07,1
507,33.53,64.64,27.55,57.37,9.68,1
509,33.06,61.81,27.71,49.77,9.87,3
511,34.28,60.57,25.86,48.54,9.14,3
513,34.86,58.60,26.02,50.54,10.44,3
515,35.39,52.88,27.80,52.54,12.72,3
517,23.44,52.19,26.87,51.44,14.73,3
519,24.31,52.19,25.52,53.44,14.60,2
521,26.07,52.18,26.51,55.44,11.99,2
523,27.88,51.90,27.89,57.44,10.10,2
525,28.69,50.88,29.39,59.44,10.22,2
527,30.02,61.40,30.22,58.65,13.19,4
529,31.69,61.17,27.89,55.09,14.41,4
531,32.32,58.55,26.24,57.09,13.36,4
533,31.70,55.02,27.69,59.09,14.22,4
535,31.77,50.84,26.03,58.37,12.32,4
537,30.86,40.75,23.54,60.37,8.96,1
539,31.90,51.12,21.43,62.37,6.00,1
541,36.58,51.20,22.59,64.37,6.43,1
543,39.24,51.23,23.91,66.37,9.32,1
545,41.02,51.20,24.66,66.18,12.40,1
547,42.14,51.20,24.90,66.36,14.15,3
549,33.85,51.17,22.78,68.36,14.51,3
551,32.80,51.17,22.00,70.36,13.88,3
553,28.93,51.17,23.33,72.36,15.69,3
555,28.67,59.54,24.81,74.36,16.28,3
557,32.39,64.72,25.13,76.36,16.37,3
559,33.78,64.71,26.80,78.36,16.37,2
561,30.98,64.71,27.94,80.36,14.22,2
563,34.15,74.20,29.52,82.36,12.23,2
565,39.23,86.08,31.22,84.36,9.88,2
567,42.36,93.48,31.19,81.27,10.30,2
569,45.59,102.09,28.47,68.41,8.89,2
571,46.90,101.94,26.23,65.76,7.97,2
573,49.75,101.94,26.40,67.76,8.97,4
575,53.42,107.52,26.93,69.76,9.62,4
577,55.08,108.25,27.54,71.76,11.28,4
579,55.75,108.25,29.21,73.76,14.07,4
581,55.26,108.24,26.66,54.20,16.99,4
583,53.42,106.43,26.80,56.20,16.94,1
585,43.56,60.68,26.31,58.20,16.25,1
587,35.80,60.53,27.46,60.20,14.78,1
589,39.09,64.88,28.78,62.20,15.48,1
591,27.26,58.02,26.82,54.72,17.89,1
593,26.27,45.83,27.96,56.72,17.71,3
595,29.27,50.75,26.44,58.72,16.73,3
597,21.69,35.73,25.50,60.72,16.28,3
599,22.31,35.73,26.93,62.72,15.23,3
601,22.95,35.73,26.21,64.72,13.48,3
603,26.25,37.90,26.41,66.72,9.73,2
605,29.29,37.83,26.03,68.72,7.40,2
607,32.87,37.83,27.87,70.72,7.60,2
609,36.95,42.48,29.70,72.72,9.14,2
611,38.34,47.28,29.73,70.98,11.18,2
613,38.58,48.56,28.83,58.55,13.46,2
615,35.29,48.53,27.73,52.51,15.57,4
617,31.13,37.92,28.88,54.51,15.63,4
619,28.79,37.92,26.51,56.51,16.34,4
621,28.78,37.92,28.34,58.51,14.91,4
623,29.49,45.49,26.82,60.51,11.95,4
625,28.58,53.57,27.12,62.51,9.74,1
627,29.98,66.65,25.74,64.51,9.37,1
629,35.29,76.82,26.76,66.51,8.86,1
631,35.58,76.87,28.76,68.51,9.98,1
633,36.97,76.87,29.91,68.54,10.97,1
635,36.98,76.87,31.00,64.16,10.32,1
637,36.98,76.87,29.46,66.16,11.78,3
639,39.67,76.87,27.21,68.16,13.13,3
641,41.57,82.45,26.69,70.16,12.05,3
643,41.83,83.49,28.56,72.16,13.28,3
645,41.70,82.97,29.21,74.16,13.73,3
647,30.24,36.29,30.37,76.16,13.85,2
649,26.38,36.03,31.14,78.16,12.67,2
651,27.78,36.03,32.44,80.16,9.63,2
653,30.92,39.08,34.44,82.16,7.96,2
655,32.53,43.85,29.80,49.18,7.78,2
657,34.93,43.76,28.53,51.18,11.70,4
659,27.25,43.76,27.79,53.18,10.83,4
661,24.49,43.76,29.49,55.18,10.07,4
663,25.15,43.76,31.49,57.18,11.38,4
665,27.00,43.76,29.92,59.18,10.19,4
667,29.84,45.85,29.53,61.18,9.54,1
669,30.82,50.17,29.72,63.18,8.87,1
671,31.68,50.09,31.30,65.18,8.98,1
673,33.84,53.23,32.97,67.18,9.77,1
675,35.88,55.95,31.67,51.75,9.19,1
677,40.10,60.65,33.06,52.26,9.72,1
679,37.60,64.59,32.30,53.49,11.56,3
681,39.18,74.01,32.40,55.49,14.79,3
683,41.97,80.84,29.55,55.64,16.82,3
685,42.57,83.29,31.22,57.64,19.31,3
687,43.48,87.50,29.21,59.64,17.83,3
689,40.18,85.35,27.17,61.64,12.91,2
691,34.49,60.15,27.03,63.64,10.22,2
693,31.20,41.18,28.67,65.64,8.88,2
695,35.82,47.10,30.49,67.64,10.72,2
697,40.23,58.32,29.44,66.60,12.75,2
699,37.34,64.46,24.59,68.60,13.44,4
701,31.05,70.17,22.67,70.60,14.28,4
703,34.39,79.04,21.45,72.60,13.79,4
705,40.24,96.34,23.11,74.60,14.17,4
707,48.56,115.46,20.53,65.24,12.34,4
709,50.73,119.13,21.77,67.24,12.85,1
711,52.60,119.10,21.08,42.88,11.99,1
713,54.47,119.10,21.27,44.84,10.45,1
715,59.60,122.48,22.77,46.84,8.48,1
717,62.45,129.41,22.46,48.84,6.70,1
719,63.33,138.02,23.48,50.84,6.61,1
721,67.04,137.85,25.15,52.84,7.94,1
723,69.95,137.85,25.60,54.84,9.72,1
725,58.53,138.20,27.16,56.84,9.73,3
727,60.53,146.20,25.89,58.84,9.14,3
729,62.45,150.83,25.74,60.84,11.82,3
731,64.69,157.11,27.74,62.84,14.61,3
733,64.52,156.97,26.18,58.17,16.27,3
735,64.81,156.96,25.59,60.17,15.92,3
737,64.79,156.87,24.36,62.17,13.75,2
739,51.41,106.00,24.21,64.17,11.13,2
741,32.10,52.17,25.97,66.17,11.61,2
743,36.23,60.35,27.81,68.17,12.05,2
745,37.00,67.64,28.03,53.86,13.36,2
747,37.19,68.38,27.99,51.34,13.67,4
749,39.03,68.38,26.88,53.34,14.21,4
751,40.74,68.38,28.00,55.34,16.72,4
753,42.68,67.94,29.67,57.34,15.28,4
755,34.54,66.39,26.63,58.67,13.37,4
757,39.12,79.86,27.57,60.67,11.66,1
759,44.54,91.70,29.01,60.03,9.30,1
761,53.60,105.66,30.44,57.34,8.41,1
763,57.66,116.72,31.84,54.82,9.14,1
765,61.10,123.18,30.82,56.82,11.71,1
767,63.21,123.10,29.47,54.32,11.89,1
769,64.43,123.10,30.08,56.32,12.05,1
771,57.59,123.10,28.58,58.32,11.27,1
773,55.29,123.10,27.74,60.32,9.95,3
775,56.75,124.25,27.40,62.32,8.69,3
777,61.10,135.21,29.03,64.32,8.96,3
779,65.07,143.90,30.86,66.32,9.46,3
781,67.98,150.74,29.60,68.32,9.24,3
783,70.14,155.27,30.11,70.32,8.92,2
785,73.11,155.15,30.41,72.32,8.69,2
787,75.24,155.11,32.07,74.32,9.49,2
789,76.94,153.43,33.74,76.32,9.25,2
791,56.25,76.41,34.90,71.20,9.05,2
793,49.04,89.02,36.19,73.20,8.12,4
795,50.54,94.91,34.35,75.20,8.04,4
797,46.67,94.89,36.18,77.20,9.21,4
799,45.89,94.89,38.01,79.20,10.34,4
801,49.50,94.88,36.42,81.20,10.60,4
803,54.35,94.38,37.70,83.20,9.94,1
805,56.68,96.02,37.75,85.20,7.85,1
807,61.81,105.07,39.58,87.20,7.49,1
809,66.22,111.85,41.42,89.20,7.79,1
811,68.22,111.69,40.60,91.20,8.86,1
813,73.98,118.95,40.38,93.20,9.87,1
815,75.86,123.34,39.09,95.20,9.24,1
817,81.09,133.51,39.13,97.20,8.64,1
819,86.12,138.84,38.59,99.20,9.83,3
821,88.93,142.52,40.02,101.20,8.55,3
823,92.42,149.44,56.17,176.38,7.24,3
825,96.63,154.28,58.17,178.38,6.22,3
827,100.96,156.01,57.55,180.38,6.66,3
829,101.26,157.61,58.49,182.38,5.98,2
831,100.18,156.85,57.85,184.38,5.19,2
833,102.22,156.45,57.64,186.38,3.69,2
835,103.15,156.01,59.64,188.38,3.65,2
837,105.88,156.01,59.25,190.38,4.38,2
839,106.91,155.64,59.87,192.38,4.52,2
841,94.20,152.51,58.00,194.38,5.63,2
843,86.75,158.80,55.81,196.38,5.47,2
845,88.03,158.65,56.32,198.38,6.74,2
847,90.02,158.65,56.52,200.38,8.19,4
849,79.49,158.65,56.73,202.38,8.66,4
851,74.85,158.65,55.60,204.38,8.56,4
853,78.82,158.65,57.43,206.38,7.25,4
855,81.10,158.65,57.33,208.38,6.26,4
857,83.88,158.65,58.24,210.38,5.49,1
859,83.67,158.65,56.39,212.38,5.40,1
861,85.63,158.65,56.40,214.38,6.63,1
863,88.16,158.65,58.06,216.38,9.16,1
865,90.03,158.48,43.48,75.31,11.56,3
867,91.04,155.41,44.63,77.31,11.30,3
869,73.90,153.26,45.30,79.31,12.35,3
871,66.83,158.70,46.97,81.31,12.80,3
873,62.51,160.18,44.30,83.31,12.89,2
875,65.82,160.18,43.95,85.31,10.99,2
877,69.22,160.18,42.40,87.31,10.32,2
879,76.34,160.18,44.06,89.31,10.15,2
881,82.63,160.18,45.56,90.06,9.77,2
883,86.39,160.18,45.33,92.06,8.60,2
885,88.97,160.18,45.55,76.98,8.44,2
887,90.69,159.96,47.17,78.98,8.41,2
889,92.74,156.26,48.33,80.98,9.20,4
891,78.22,157.21,49.36,82.98,8.94,4
893,80.89,157.21,50.41,84.98,7.11,4
895,83.00,157.21,52.16,86.98,6.46,4
897,85.75,157.21,50.18,88.98,7.10,4
899,88.41,157.21,46.67,90.98,5.60,1
901,91.90,157.21,47.93,92.98,4.66,1
903,96.11,157.21,49.18,94.98,5.95,1
905,101.30,157.21,50.85,96.98,6.36,1
907,104.86,157.21,47.55,94.25,6.65,1
909,107.86,162.29,48.65,93.04,7.62,1
911,87.41,160.53,48.57,94.47,7.88,3
913,88.23,160.30,49.82,96.47,7.41,3
915,91.76,160.30,51.22,98.47,6.75,3
917,94.33,160.30,53.05,100.47,6.69,3
919,88.78,160.30,52.28,102.47,6.72,3
921,77.95,160.30,51.44,104.47,7.13,2
923,84.10,160.30,52.49,106.47,6.25,2
925,89.12,160.30,52.53,108.47,5.46,2
927,92.33,160.30,54.20,110.47,5.80,2
929,94.71,160.30,54.76,107.37,5.22,2
931,96.85,160.30,56.17,106.29,4.96,2
933,98.83,160.30,57.47,106.06,6.38,2
935,100.97,160.30,58.58,108.06,7.81,4
937,100.81,159.85,56.08,110.06,7.75,4
939,93.34,159.37,56.28,112.06,7.69,4
941,81.79,159.37,58.12,114.06,8.62,4
943,82.39,159.37,58.80,115.34,9.03,4
945,85.67,159.37,57.80,116.56,9.70,1
947,89.97,159.37,57.66,118.56,8.80,1
949,94.21,159.37,59.49,120.56,6.76,1
951,101.06,159.37,61.33,122.56,6.51,1
953,105.59,159.37,59.02,101.50,5.78,1
955,111.20,159.37,58.81,103.50,6.10,1
957,114.71,159.37,58.53,105.50,7.50,1
959,117.69,159.29,,,7.64,1
961,111.27,154.96,,,9.61,3
963,95.93,154.96,,,9.99,3
965,97.32,154.96,,,9.28,3
967,98.89,154.96,,,8.58,3
969,91.34,154.96,,,8.61,3
971,86.81,154.96,,,8.91,2
973,92.76,154.96,,,7.56,2
975,96.55,154.77,,,6.77,2
977,84.77,138.40,,,7.16,2
979,76.65,147.71,,,7.54,2
981,78.41,154.24,,,8.35,2
983,79.48,154.30,,,9.20,2
985,80.07,154.30,,,9.39,2
987,80.06,154.30,,,10.06,2
989,71.06,154.30,,,11.13,4
991,74.76,154.30,,,10.56,4
993,78.03,154.17,,,9.82,4
995,79.71,153.08,,,9.31,4
997,83.71,151.43,,,8.58,4
999,86.92,153.62,,,8.77,1
1001,91.51,158.10,,,8.23,1
