time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
17,0.00,0.00,0.00,0.00,1.19,0.00,1.94,1.04,1.40,1.94,50.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.34,0.56,39.11
31,0.00,2.81,1.41,2.81,0.00,0.00,2.56,0.85,1.54,2.56,33.81
33,0.00,5.79,2.90,5.79,0.00,0.00,4.56,1.52,2.74,4.56,33.96
35,0.00,5.76,2.88,5.76,0.00,0.00,6.56,2.19,3.94,6.56,31.03
37,0.00,10.45,5.23,10.45,0.00,0.00,8.56,2.85,5.14,8.56,25.44
39,0.00,11.71,5.86,11.71,0.00,0.00,10.56,3.52,6.34,10.56,26.36
41,0.00,11.71,5.86,11.71,0.00,0.00,12.56,4.19,7.54,12.56,27.65
43,0.00,16.34,8.17,16.34,0.00,0.00,14.56,4.85,8.74,14.56,24.61
45,0.00,17.98,8.99,17.98,0.00,0.00,16.56,5.52,9.94,16.56,29.46
47,0.00,17.92,8.96,17.92,0.91,0.00,18.56,6.49,11.32,18.56,40.46
49,0.00,3.43,1.71,3.43,0.00,0.05,14.57,4.88,8.75,14.57,42.24
51,0.00,0.00,0.00,0.00,0.00,0.00,9.14,3.05,5.48,9.14,43.81
53,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.94,1.57,56.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21
61,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,27.61
63,0.00,5.43,2.71,5.43,0.00,0.00,3.24,1.08,1.94,3.24,16.60
65,0.00,8.42,4.21,8.42,0.00,0.00,5.24,1.75,3.14,5.24,7.86
67,0.00,11.93,5.96,11.93,0.00,0.00,7.24,2.41,4.34,7.24,2.23
69,0.00,14.65,7.33,14.65,0.00,0.00,9.24,3.08,5.54,9.24,0.10
71,0.00,18.27,9.13,18.27,0.00,0.00,11.24,3.75,6.74,11.24,0.00
73,0.00,18.22,9.11,18.22,0.00,0.00,13.24,4.41,7.94,13.24,0.00
75,0.00,18.22,9.11,18.22,0.00,0.00,15.24,5.08,9.14,15.24,1.84
77,0.00,18.20,9.10,18.20,0.00,0.00,17.24,5.75,10.34,17.24,15.84
79,0.00,6.97,3.49,6.97,0.00,0.00,15.42,5.14,9.25,15.42,26.07
81,0.00,0.00,0.00,0.00,0.00,0.00,12.88,4.29,7.73,12.88,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,28.57
105,3.33,0.00,1.67,3.33,0.00,3.71,1.12,1.61,1.41,3.71,34.55
107,0.00,0.00,0.00,0.00,0.00,5.71,3.12,2.94,3.01,5.71,24.15
109,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,0.89,4.47,36.96
111,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.57,2.87,55.81
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
123,0.00,3.21,1.60,3.21,0.00,0.58,1.98,0.85,1.30,1.98,29.70
125,3.19,5.33,4.26,5.33,0.00,2.58,3.98,2.19,2.90,3.98,34.65
127,0.00,0.00,0.00,0.00,0.00,4.58,5.98,3.52,4.50,5.98,29.53
129,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,3.12,5.20,30.86
131,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,3.08,5.14,35.61
