time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.78,25.64,4.59,26.42,21.98,3
167,7.92,25.64,4.24,28.42,21.48,3
169,9.21,25.64,4.74,30.42,23.65,3
171,10.98,24.05,4.70,25.96,28.72,3
173,5.77,17.63,4.76,27.19,30.25,3
175,7.37,24.01,4.71,29.19,31.49,3
177,7.48,24.44,3.80,31.19,33.71,3
179,7.48,24.44,3.87,33.19,31.71,2
181,7.48,24.44,4.28,35.19,28.09,2
183,7.46,24.44,4.91,37.19,27.03,2
185,7.23,24.44,5.74,39.19,23.56,2
187,9.34,24.44,2.93,21.27,19.47,2
189,12.37,24.44,3.41,23.27,17.23,4
191,14.74,24.44,4.25,25.27,14.26,4
193,16.04,24.44,5.12,27.27,11.74,4
195,18.27,24.44,6.24,29.27,14.51,4
197,15.18,22.87,6.98,28.55,15.65,4
199,9.17,18.88,7.79,28.76,18.39,4
201,9.14,18.74,7.72,28.51,19.59,1
203,9.14,18.74,6.77,22.37,20.19,1
205,9.14,18.74,7.01,24.37,21.00,1
207,9.50,20.18,5.65,21.56,22.14,1
209,10.42,23.87,4.62,23.56,21.43,1
211,11.78,23.82,4.79,25.56,17.74,3
213,13.57,29.62,4.38,27.56,15.45,3
215,15.89,30.34,5.36,29.56,14.96,3
217,17.57,30.34,6.36,31.56,15.20,3
219,16.49,30.34,6.73,31.24,19.05,3
221,11.81,14.90,7.16,29.85,23.88,3
223,9.51,11.09,6.54,17.63,26.12,3
225,9.51,11.09,5.89,14.27,26.40,3
227,9.51,11.09,5.70,16.27,24.92,2
229,9.51,11.09,6.29,18.27,22.36,2
231,11.77,16.10,6.97,20.27,20.57,2
233,12.58,17.19,8.30,22.27,23.14,2
235,11.81,17.50,7.35,24.27,23.97,4
237,12.76,17.58,8.48,26.27,22.87,4
239,12.74,17.58,8.87,28.27,25.38,4
241,13.59,17.57,10.03,30.27,26.91,4
243,5.94,8.43,10.24,29.78,24.62,4
245,4.31,7.06,7.50,31.78,19.22,1
247,7.26,12.17,6.81,33.78,18.91,1
249,9.10,18.04,7.65,35.78,20.83,1
251,10.68,18.08,8.84,37.78,19.94,1
253,11.71,18.08,5.33,17.57,15.51,3
255,11.67,18.08,5.63,19.57,12.00,3
257,13.57,18.08,6.74,21.57,14.02,3
259,15.47,18.03,7.91,23.57,20.71,3
261,10.55,17.28,8.44,25.57,25.40,3
263,7.39,17.24,8.48,27.57,27.38,3
265,7.39,17.24,7.55,29.57,25.60,3
267,7.39,17.24,8.36,31.57,21.86,2
269,7.57,17.94,9.53,33.57,17.16,2
271,8.98,23.59,10.35,35.57,13.42,2
273,9.64,23.43,11.52,37.57,10.42,2
275,10.75,23.43,7.97,27.13,13.48,4
277,9.29,23.43,5.89,26.31,13.09,4
279,10.68,23.43,7.06,28.31,18.79,4
281,13.45,23.43,8.22,30.31,22.34,4
283,13.13,21.74,6.94,30.36,24.40,4
285,11.96,18.58,7.56,27.78,22.66,4
287,11.96,18.58,7.61,18.45,18.41,4
289,14.16,18.58,7.04,19.30,14.15,1
291,15.69,18.58,8.04,21.30,10.56,1
293,18.87,24.82,9.12,23.30,7.35,1
295,22.39,34.85,10.29,25.30,8.67,1
297,23.01,43.98,11.02,27.30,10.29,3
299,22.96,43.78,10.32,29.30,8.64,3
301,25.73,54.86,9.42,31.30,8.79,3
303,28.47,68.63,10.42,33.30,9.15,3
305,24.90,76.20,10.25,35.30,11.85,3
307,26.11,86.12,9.36,37.30,14.68,3
309,26.51,87.72,8.74,39.30,16.49,3
311,26.51,87.71,9.54,41.30,15.48,2
313,26.51,87.71,10.08,43.30,14.46,2
315,26.51,87.71,10.82,45.30,13.59,2
317,27.80,87.71,11.65,47.30,16.10,2
319,26.60,87.71,12.39,47.97,18.02,2
321,27.00,87.71,10.85,35.18,21.21,2
323,28.41,87.71,15.81,79.16,17.71,2
325,28.70,87.71,9.21,33.51,15.82,4
327,32.26,97.88,9.94,33.78,14.56,4
329,34.44,103.63,10.94,33.53,17.37,4
331,34.68,106.03,12.44,35.53,20.00,4
333,31.34,106.01,12.84,37.53,23.22,4
335,22.25,72.51,11.94,39.53,23.06,4
337,8.75,11.68,12.82,41.53,22.18,1
339,10.18,12.70,13.88,43.53,20.46,1
341,12.62,17.90,15.21,45.53,17.66,1
343,14.11,22.49,16.54,47.53,13.82,1
345,16.66,30.11,15.99,49.53,15.09,3
347,17.53,30.19,17.00,51.53,13.22,3
349,17.52,30.19,17.91,53.53,12.55,3
351,16.95,30.19,19.07,55.53,13.56,3
353,13.61,33.87,18.58,57.53,16.74,3
355,11.74,35.46,17.26,59.53,17.27,3
357,11.74,35.46,17.25,61.53,17.76,2
359,11.74,35.46,18.13,63.53,15.87,2
361,13.02,35.46,19.15,65.53,16.02,2
363,13.11,35.46,20.32,67.53,17.69,2
365,11.20,35.46,18.43,65.87,18.69,2
367,11.20,35.46,15.20,58.99,18.46,2
369,11.98,35.46,11.54,60.47,17.72,4
371,12.79,35.46,12.30,62.47,13.44,4
373,12.91,35.46,9.97,64.47,13.53,4
375,13.21,35.46,11.17,66.47,11.62,4
377,14.44,35.46,10.18,43.70,14.29,4
379,15.40,35.29,10.00,37.67,14.88,4
381,15.29,26.34,10.75,34.73,17.25,4
383,8.66,17.72,11.81,35.48,18.54,4
385,8.66,17.72,12.84,35.81,17.82,1
387,8.66,17.72,10.87,29.55,17.39,1
389,10.34,17.72,12.20,31.55,18.69,1
391,10.61,22.13,13.56,33.55,20.41,1
393,9.99,23.45,11.31,33.62,22.31,3
395,11.51,21.75,10.62,35.62,22.83,3
397,12.71,24.38,10.11,37.62,24.58,3
399,12.51,24.37,11.11,39.62,24.62,3
401,10.06,22.82,7.03,25.20,25.08,3
403,7.30,17.41,5.41,22.55,25.29,3
405,9.27,17.77,5.37,18.04,24.67,2
407,11.47,24.06,5.26,20.04,22.28,2
409,13.17,23.86,6.41,22.04,20.50,2
411,13.18,23.86,7.62,24.04,17.39,2
413,15.26,24.85,8.40,26.04,13.37,2
415,17.52,34.13,7.68,28.04,9.65,4
417,17.77,35.14,8.68,30.04,4.51,4
419,19.27,41.22,9.81,32.04,6.68,4
421,18.63,41.96,11.14,34.04,11.35,4
423,15.71,41.96,16.95,98.17,16.58,4
425,15.71,41.96,14.45,90.09,16.39,4
427,15.54,41.28,14.69,92.09,15.73,4
429,12.43,28.83,15.07,94.09,16.33,4
431,5.22,11.18,16.24,96.09,17.59,1
433,5.22,11.18,17.51,98.09,15.67,1
435,6.20,11.18,18.56,100.09,15.34,1
437,8.24,12.38,19.89,102.09,17.82,1
439,9.79,12.36,18.86,104.09,21.34,3
441,9.80,12.36,20.02,106.09,24.35,3
443,10.87,15.28,21.19,108.09,27.86,3
445,10.08,16.79,22.45,110.09,29.35,3
447,5.47,16.79,20.64,112.09,27.71,3
449,5.48,16.79,17.58,114.09,24.94,2
451,7.10,16.79,18.44,116.09,23.42,2
453,8.49,16.79,19.69,118.09,24.13,2
455,8.92,16.79,21.16,120.09,23.48,2
457,11.00,16.79,18.47,122.09,24.29,4
459,11.76,16.79,19.07,124.09,22.69,4
461,13.17,19.20,20.38,126.09,20.83,4
463,13.06,19.06,21.52,128.09,21.99,4
465,8.01,14.34,11.18,40.75,22.68,4
467,5.33,16.50,10.21,42.75,19.92,4
469,5.33,16.49,9.11,44.75,16.09,4
471,5.33,16.49,9.51,46.75,15.49,4
473,5.33,16.49,10.31,48.75,15.05,1
475,5.33,16.49,11.17,50.75,12.69,1
477,5.61,16.49,12.16,52.75,12.46,1
479,7.49,20.08,13.16,54.75,16.98,1
481,8.38,23.74,11.85,56.75,23.82,3
483,8.37,23.71,12.49,58.75,26.31,3
485,9.20,23.71,11.66,60.75,32.28,3
487,9.33,23.71,12.23,62.75,35.99,3
489,6.79,22.19,9.14,64.75,34.34,3
491,1.24,4.96,8.91,66.75,32.52,2
493,2.03,8.14,9.47,68.75,29.91,2
495,4.29,10.86,8.73,70.75,33.15,2
497,6.53,10.84,9.60,72.75,34.38,2
499,4.05,10.84,10.58,74.75,34.48,4
501,5.05,10.84,10.81,76.75,30.81,4
503,5.49,10.84,4.56,35.88,30.57,4
505,4.33,6.22,5.40,37.88,26.30,4
507,3.32,7.89,3.48,14.18,23.52,4
509,4.87,12.39,3.58,16.18,19.59,4
511,8.11,14.31,4.58,18.18,19.41,4
513,10.56,18.66,5.58,20.18,15.98,4
515,10.74,18.70,6.64,22.18,11.06,1
517,11.98,23.65,7.58,24.18,6.98,1
519,11.95,23.52,8.58,26.18,5.94,1
521,14.62,24.09,9.72,28.18,7.63,1
523,14.76,24.41,8.48,30.18,11.54,3
525,14.76,24.41,7.59,32.18,16.17,3
527,14.73,24.41,7.88,34.18,26.66,3
529,12.35,24.41,8.55,36.18,32.50,3
531,11.13,22.88,4.29,26.02,35.92,3
533,0.85,3.41,4.34,24.47,35.75,3
535,1.45,5.81,3.73,20.15,33.94,2
537,3.50,5.80,1.36,7.27,33.15,2
539,3.81,5.80,2.19,9.27,33.77,2
541,3.50,5.80,3.22,11.27,25.28,2
543,5.29,5.90,2.85,13.27,21.34,4
545,6.94,12.56,3.64,15.27,17.00,4
547,9.80,18.71,4.48,17.27,18.68,4
549,6.84,18.65,5.37,19.27,21.00,4
551,7.16,24.41,2.88,14.45,23.43,4
553,7.62,24.76,3.32,16.45,24.42,4
555,7.62,24.76,3.38,18.45,25.38,4
557,9.52,24.76,4.05,20.45,25.12,4
559,10.43,24.76,4.71,22.45,21.21,1
561,11.89,24.76,5.38,24.45,17.19,1
563,13.10,24.76,6.27,26.45,12.82,1
565,14.82,24.76,7.44,28.45,10.97,1
567,14.80,24.76,8.03,30.45,8.68,3
569,18.27,25.12,7.94,32.45,8.10,3
571,19.29,29.22,8.60,34.45,11.46,3
573,17.95,29.14,9.77,36.45,14.59,3
575,12.13,29.14,8.85,34.23,13.86,3
577,8.63,29.14,6.34,34.10,14.40,3
579,9.28,29.14,6.63,32.32,15.31,3
581,9.81,29.14,4.61,19.41,19.16,2
583,9.81,29.14,5.39,21.41,19.76,2
585,9.81,29.14,6.22,23.41,19.99,2
587,10.31,29.14,7.05,25.41,19.89,2
589,12.35,29.14,7.49,26.20,20.82,4
591,13.65,29.14,6.27,28.20,20.22,4
593,14.42,29.14,6.94,30.20,24.43,4
595,13.68,29.14,7.60,32.20,28.20,4
597,11.60,28.56,14.82,124.85,27.13,4
599,5.74,17.66,5.13,32.42,26.15,4
601,5.52,22.10,4.58,34.42,25.32,4
603,7.23,24.67,5.05,33.99,25.33,1
605,11.30,24.66,2.92,23.37,21.84,1
607,11.75,24.66,3.89,25.37,23.00,1
609,11.74,24.66,4.36,27.37,23.55,1
611,12.38,24.66,4.73,29.37,23.29,1
613,14.62,24.66,5.41,31.37,19.49,3
615,15.11,24.66,6.05,33.37,17.53,3
617,17.00,28.99,6.89,35.37,17.72,3
619,18.05,33.26,7.72,37.37,18.56,3
621,17.92,38.79,7.40,31.58,20.19,3
623,16.71,43.16,8.00,28.84,19.98,3
625,20.46,50.78,6.98,25.65,21.52,3
627,23.15,55.78,6.46,25.67,22.44,2
629,26.17,68.10,7.11,27.67,24.43,2
631,26.85,70.79,7.71,29.67,22.67,2
633,26.64,68.71,8.88,31.67,22.60,2
635,14.76,30.27,15.42,84.95,21.05,2
637,14.85,30.97,15.38,86.95,15.37,4
639,18.10,30.97,16.41,88.95,7.75,4
641,21.47,31.36,17.26,90.95,5.85,4
643,25.37,38.24,18.59,92.95,5.02,4
645,26.98,38.04,18.88,94.95,7.09,4
647,26.94,37.99,17.65,96.95,10.29,1
649,18.89,23.79,18.11,98.95,13.71,1
651,11.51,23.79,18.56,100.95,18.24,1
653,14.48,23.79,19.73,102.95,20.98,1
655,17.38,23.79,18.06,104.95,20.54,3
657,17.56,23.79,16.78,106.95,20.73,3
659,18.78,23.79,17.61,108.95,22.91,3
661,19.75,24.56,18.45,110.95,23.04,3
663,21.02,28.43,19.06,112.95,22.48,3
665,13.86,29.92,9.93,37.77,19.32,3
667,13.98,29.87,9.49,36.81,13.46,3
669,16.52,36.21,7.13,36.46,9.81,3
671,19.52,43.80,7.10,38.46,11.83,3
673,21.34,43.66,7.78,40.46,14.18,2
675,22.45,48.28,8.23,42.46,18.44,2
677,22.67,49.14,8.92,44.46,18.58,2
679,22.67,49.14,9.76,46.46,16.66,2
681,23.72,52.91,10.59,48.46,15.32,4
683,25.21,55.02,11.42,50.46,11.19,4
685,29.59,61.29,12.26,52.46,8.70,4
687,31.80,71.74,13.10,54.46,7.21,4
689,34.76,84.06,16.06,50.27,7.11,4
691,38.77,93.93,15.42,51.49,8.32,4
693,33.82,93.72,15.33,53.49,8.98,4
695,29.28,93.72,16.08,55.49,10.20,1
697,30.30,93.72,15.84,57.49,10.72,1
699,30.76,93.72,16.08,59.49,12.25,1
701,30.84,97.86,17.42,61.49,15.70,1
703,31.33,100.24,15.76,63.49,15.60,3
705,31.22,100.22,15.10,65.49,14.37,3
707,30.18,96.06,15.20,67.49,14.32,3
709,14.03,29.76,16.36,69.49,13.32,3
711,15.87,29.76,17.35,71.49,12.73,3
713,14.40,35.40,18.40,73.49,10.87,3
715,16.69,44.84,18.88,75.49,11.69,3
717,18.35,51.46,18.29,77.49,12.72,2
719,20.56,60.31,19.51,79.49,13.97,2
721,20.80,61.28,20.63,81.49,15.58,2
723,21.78,61.27,21.99,83.49,14.60,2
725,22.48,61.27,23.40,85.49,10.92,4
727,22.47,61.27,23.53,87.49,7.32,4
729,23.91,67.63,24.99,89.49,8.87,4
731,25.97,68.07,26.49,91.49,10.08,4
733,22.94,68.07,17.46,63.31,11.15,4
735,24.10,68.07,22.05,77.08,12.53,4
737,24.72,68.07,22.76,79.08,14.30,4
739,25.57,68.07,23.44,81.08,15.98,4
741,27.07,68.75,24.61,83.08,17.67,4
743,29.66,78.74,25.53,85.08,20.30,1
745,32.18,88.83,26.53,87.08,21.84,1
747,33.21,92.96,27.65,89.08,20.60,1
749,34.74,97.32,28.98,91.08,16.34,1
751,38.06,101.59,27.85,93.08,12.57,3
753,40.91,106.53,29.17,95.08,10.76,3
755,43.11,106.04,22.58,82.61,11.52,3
757,36.95,69.26,23.91,84.61,15.41,3
759,22.39,42.05,23.79,86.61,18.50,3
761,18.12,42.05,20.63,88.61,19.19,3
763,14.89,24.99,19.79,90.61,21.07,2
765,10.83,30.89,19.82,92.61,17.93,2
767,13.69,40.83,20.41,94.61,17.90,2
769,16.11,43.96,20.13,96.61,15.48,2
771,19.03,53.70,11.36,77.95,10.73,2
773,19.55,55.78,11.73,79.95,6.22,4
775,20.36,55.77,12.58,81.95,4.48,4
777,27.27,74.43,13.58,83.95,4.74,4
779,28.41,74.68,14.64,85.95,6.19,4
781,25.99,74.24,12.83,53.17,10.26,4
783,25.99,74.24,10.62,41.07,14.15,4
785,25.99,74.24,11.35,37.88,17.88,4
787,25.99,74.24,12.19,35.88,20.87,4
789,26.70,74.24,13.35,37.88,22.48,4
791,27.32,73.71,14.34,38.78,21.92,4
793,9.79,24.53,15.19,40.78,18.45,4
795,11.94,30.02,16.40,42.78,14.36,1
797,14.27,31.10,16.60,44.78,9.39,1
799,15.63,31.10,17.29,46.78,9.60,1
801,18.05,31.10,16.39,48.78,10.22,1
803,19.24,31.10,13.32,38.61,9.10,3
805,19.23,31.10,12.10,40.61,9.44,3
807,20.00,33.01,13.09,42.61,9.69,3
809,21.03,37.13,14.09,44.61,12.91,3
811,23.24,37.08,13.02,43.20,14.01,3
813,25.62,37.00,13.47,45.20,21.54,3
815,15.61,23.08,14.16,47.20,24.97,2
817,7.22,17.69,13.49,49.20,24.26,2
819,9.69,17.69,13.02,51.20,24.18,2
821,12.59,17.87,14.24,53.20,27.47,2
823,5.58,11.94,9.56,43.81,28.49,4
825,5.55,11.94,5.25,26.05,26.94,4
827,6.12,11.94,5.29,28.05,26.44,4
829,8.91,13.32,6.12,30.05,24.12,4
831,10.06,17.23,6.05,32.05,22.04,4
833,10.05,17.20,9.22,34.05,18.32,4
835,11.98,17.20,10.31,36.05,16.52,4
837,14.05,22.31,11.48,38.05,13.84,4
839,16.76,27.73,12.75,40.05,12.59,1
841,18.25,32.67,13.88,42.05,13.96,1
843,19.63,37.81,14.98,44.05,13.23,1
845,21.23,37.71,16.15,46.05,12.12,1
847,19.53,37.71,,,10.74,3
849,20.35,37.71,,,9.66,3
851,21.16,37.71,,,9.69,3
853,25.96,50.67,,,12.30,3
855,20.04,50.20,,,14.15,3
857,18.39,50.20,,,10.85,3
859,18.32,49.91,,,6.80,3
861,13.06,28.88,,,7.53,2
863,8.62,18.64,,,14.41,2
865,9.15,18.64,,,18.17,2
867,10.27,18.62,,,23.14,2
869,8.18,17.97,,,28.51,4
871,8.62,17.97,,,28.46,4
873,8.53,17.97,,,30.73,4
875,7.26,17.89,,,29.28,4
877,4.35,11.55,,,30.13,4
879,4.65,18.60,,,31.27,4
881,5.06,18.40,,,29.88,4
883,5.99,18.40,,,27.96,4
885,7.20,18.40,,,25.49,1
887,7.63,18.40,,,22.19,1
889,9.37,18.40,,,24.49,1
891,12.37,24.42,,,23.45,1
893,13.41,24.46,,,20.56,3
895,14.09,24.46,,,16.76,3
897,15.92,24.46,,,15.72,3
899,17.62,24.46,,,15.61,3
901,16.66,29.94,,,13.79,3
903,20.23,37.27,,,13.55,2
905,19.77,35.38,,,12.38,2
907,15.20,31.61,,,14.66,2
909,15.81,31.61,,,15.30,2
911,17.81,31.61,,,16.88,4
913,16.90,31.61,,,16.91,4
915,16.86,31.61,,,18.16,4
917,17.00,31.61,,,21.68,4
919,17.07,34.83,,,23.12,4
921,19.72,37.97,,,23.90,4
923,17.28,27.51,,,23.86,4
925,10.40,17.96,,,25.67,4
927,10.40,17.96,,,23.75,1
929,11.49,18.72,,,21.34,1
931,15.82,24.89,,,19.47,1
933,19.13,30.19,,,14.96,1
935,20.72,35.18,,,9.65,3
937,22.91,36.70,,,5.38,3
939,27.89,42.74,,,4.12,3
941,30.77,43.50,,,4.48,3
943,31.84,43.50,,,6.54,3
945,27.49,43.50,,,14.23,2
947,19.70,43.17,,,13.23,2
949,19.47,41.17,,,15.93,2
951,17.41,31.17,,,18.48,2
953,14.10,31.17,,,18.14,4
955,15.71,31.17,,,15.77,4
957,16.17,31.17,,,15.10,4
959,16.54,31.17,,,16.70,4
961,18.36,31.15,,,15.21,4
963,20.88,34.35,,,12.05,4
965,22.73,40.98,,,13.89,4
967,16.59,42.87,,,16.00,4
969,14.56,42.86,,,18.99,1
971,15.61,47.07,,,17.53,1
973,17.09,48.94,,,19.22,1
975,17.35,48.93,,,16.95,1
977,17.35,48.93,,,13.60,3
979,18.55,48.93,,,13.23,3
981,20.84,48.93,,,11.80,3
983,23.32,48.93,,,11.53,3
985,20.66,48.93,,,9.74,3
987,22.08,48.93,,,8.90,3
989,23.13,48.93,,,10.39,2
991,23.54,48.14,,,10.87,2
993,12.09,24.28,,,10.47,2
995,13.78,24.28,,,10.38,2
997,15.67,24.28,,,11.23,4
999,17.11,24.28,,,10.13,4
1001,17.83,24.28,,,11.62,4
