time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,35.73,54.86,25.65,63.17,12.06,4
235,30.79,56.58,27.49,65.17,10.00,4
237,30.54,57.06,29.32,67.17,8.95,4
239,35.29,53.61,29.81,69.17,11.04,1
241,36.10,50.61,31.64,71.17,12.52,1
243,35.96,50.11,33.48,73.17,11.56,1
245,35.96,50.11,35.31,75.17,12.02,1
247,39.68,53.29,33.54,77.17,11.48,1
249,38.18,59.49,34.88,79.17,10.63,1
251,35.65,62.40,34.92,81.17,10.70,1
253,37.68,62.37,34.15,83.17,10.73,3
255,40.93,63.99,33.47,85.17,10.84,3
257,42.40,70.19,35.02,87.17,10.28,3
259,41.79,70.59,36.68,89.17,10.24,3
261,44.09,74.09,34.13,91.17,11.32,3
263,41.86,80.72,35.48,93.17,13.14,3
265,39.98,87.40,36.49,95.17,12.12,3
267,39.43,87.14,37.40,97.17,9.05,3
269,40.46,87.14,37.43,99.17,6.72,3
271,44.44,87.14,38.85,101.17,5.34,3
273,47.55,87.14,40.27,103.17,4.26,3
275,49.83,88.92,41.77,105.17,5.40,2
277,50.06,89.88,43.30,107.17,7.67,2
279,50.93,90.61,44.77,109.17,8.86,2
281,51.53,93.04,46.27,111.17,12.05,2
283,51.53,93.02,41.34,108.45,13.59,4
285,51.53,93.02,37.05,85.54,15.54,4
287,52.57,93.02,33.46,73.68,15.18,4
289,54.88,96.24,31.41,75.68,15.86,4
291,55.17,104.21,33.08,77.68,17.31,4
293,56.63,107.64,31.15,79.68,18.14,1
295,58.70,113.46,32.53,81.68,17.25,1
297,60.31,113.32,32.86,83.68,14.31,1
299,62.41,113.32,34.55,85.68,11.09,1
301,58.62,113.08,33.49,87.68,11.29,3
303,49.24,111.46,34.64,89.68,10.94,3
305,53.14,108.24,36.13,91.68,10.32,3
307,40.71,70.50,36.40,93.68,12.44,3
309,40.28,77.07,36.06,95.68,13.70,3
311,40.40,83.57,36.38,97.68,13.82,3
313,39.75,90.67,31.30,99.68,13.93,3
315,41.41,90.43,32.25,101.68,12.24,3
317,45.13,93.65,32.64,103.68,9.59,3
319,51.04,102.49,34.14,105.68,6.63,3
321,55.07,106.33,35.28,107.68,6.53,3
323,56.92,108.13,36.66,109.68,5.59,3
325,58.59,106.90,38.16,111.68,4.15,2
327,53.83,93.28,39.66,113.68,4.69,2
329,52.22,93.28,41.16,115.68,5.97,2
331,56.81,99.73,42.73,117.68,7.42,2
333,58.35,100.58,43.67,117.99,9.05,2
335,59.27,100.58,44.25,110.66,8.69,2
337,59.45,101.32,43.78,100.95,10.06,2
339,63.67,107.44,43.07,92.71,10.31,2
341,64.39,109.67,35.34,94.71,9.69,4
343,64.39,109.66,36.59,96.71,7.99,4
345,64.39,109.66,33.16,98.71,9.70,4
347,64.98,109.66,32.49,100.71,15.77,4
349,65.22,117.52,31.83,98.77,18.50,4
351,60.72,119.59,28.62,88.03,20.20,4
353,50.70,119.49,27.88,73.23,21.12,4
355,33.12,95.04,27.97,62.72,20.99,4
357,26.65,75.58,29.19,62.87,19.85,4
359,29.74,82.87,29.10,56.39,18.79,1
361,34.85,91.25,29.22,55.59,15.02,1
363,36.83,92.56,30.13,57.59,14.21,1
365,23.76,34.13,31.47,59.59,15.79,3
367,16.52,30.03,26.39,61.59,16.11,3
369,19.29,30.03,26.55,63.59,15.64,3
371,21.66,30.03,28.36,65.59,14.73,3
373,23.34,31.15,27.71,67.59,16.26,3
375,20.52,31.07,28.48,69.59,17.60,3
377,19.99,31.07,28.61,71.59,17.67,3
379,21.92,33.95,30.04,73.59,17.06,3
381,24.07,42.56,30.27,75.59,14.55,3
383,26.82,47.98,31.94,77.59,14.12,2
385,30.35,54.66,33.34,79.59,12.77,2
387,34.87,61.98,35.01,81.59,10.69,2
389,38.74,67.21,36.82,83.59,10.33,4
391,41.99,69.75,31.52,66.49,8.98,4
393,43.48,69.74,28.98,68.49,8.05,4
395,45.19,76.72,28.05,70.49,11.84,4
397,49.16,85.88,26.40,64.23,13.88,4
399,50.11,89.23,24.26,57.63,14.27,4
401,50.80,89.21,25.53,58.11,17.41,4
403,35.95,89.21,25.13,43.46,19.49,4
405,33.71,89.21,24.00,41.23,21.35,4
407,33.81,89.21,25.12,43.23,20.22,4
409,33.55,87.93,26.81,45.23,19.06,4
411,29.54,55.42,25.28,47.23,17.27,1
413,20.23,23.95,27.11,49.23,16.66,1
415,21.63,23.94,28.43,51.23,16.84,1
417,22.04,24.82,30.09,53.23,15.76,3
419,22.94,27.12,25.20,49.66,16.51,3
421,24.98,29.88,25.82,51.66,16.94,3
423,26.51,29.86,26.06,45.53,15.15,3
425,29.49,35.66,27.06,47.53,15.98,3
427,26.07,46.32,28.69,49.53,15.97,3
429,25.37,55.00,28.46,51.53,15.17,3
431,26.38,55.69,28.24,53.53,16.09,3
433,29.26,62.28,28.12,55.53,16.67,3
435,30.43,61.52,29.79,57.53,15.92,3
437,31.42,59.96,31.57,59.53,14.64,3
439,32.37,58.12,33.41,61.53,12.67,2
441,34.83,56.89,34.94,63.53,12.58,2
443,38.48,56.84,36.45,65.53,12.66,2
445,41.26,56.84,38.12,67.53,12.46,2
447,43.21,56.84,32.44,65.15,13.48,4
449,43.60,56.84,31.94,67.15,11.58,4
451,46.27,60.75,30.00,69.15,11.67,4
453,52.16,71.17,27.64,55.19,12.59,4
455,56.20,76.25,29.48,56.78,13.84,4
457,56.16,75.17,29.35,50.08,13.78,4
459,51.45,69.96,30.68,52.08,14.38,4
461,44.40,70.03,30.18,54.08,13.65,1
463,45.33,69.85,31.73,56.08,13.54,1
465,33.34,63.82,,,11.70,1
467,34.83,63.82,,,13.81,3
469,38.73,68.23,,,12.87,3
471,39.61,69.74,,,12.77,3
473,40.11,69.73,,,13.89,3
475,39.51,69.73,,,14.30,3
477,41.91,69.53,,,14.58,3
479,30.92,56.51,,,13.17,3
481,30.78,62.41,,,11.38,3
483,32.51,62.48,,,8.38,3
485,34.44,64.83,,,7.01,3
487,39.06,68.69,,,8.31,2
489,43.79,68.63,,,9.61,2
491,45.96,68.63,,,10.99,2
493,48.72,68.63,,,11.85,2
495,49.77,68.63,,,13.52,2
497,49.76,68.63,,,12.69,4
499,52.84,77.97,,,10.95,4
501,58.01,88.62,,,10.70,4
