time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.47
33,0.00,5.46,2.73,5.46,0.00,0.00,3.35,1.12,1.44,3.35,48.15
35,0.00,5.51,2.76,5.51,0.00,0.00,5.35,1.78,2.29,5.35,42.17
37,0.00,5.42,2.71,5.42,0.00,0.00,7.35,2.45,3.15,7.35,43.90
39,0.00,0.24,0.12,0.24,0.68,0.00,9.35,3.34,4.30,9.35,38.20
41,0.00,0.00,0.00,0.00,2.68,0.00,1.91,1.53,1.97,2.68,20.05
43,2.71,0.00,1.36,2.71,4.68,0.00,0.00,1.56,2.00,4.68,7.33
45,4.12,0.00,2.06,4.12,6.68,0.00,0.00,2.23,2.86,6.68,15.62
47,17.14,0.00,8.57,17.14,8.68,0.00,0.00,2.89,3.72,8.68,15.64
49,18.25,0.00,9.13,18.25,10.68,0.00,0.00,3.56,4.58,10.68,22.78
51,18.25,0.00,9.12,18.25,12.68,0.00,0.00,4.23,5.43,12.68,29.69
53,18.25,0.00,9.12,18.25,14.68,0.00,0.00,4.89,6.29,14.68,28.40
55,18.25,0.00,9.12,18.25,16.68,0.00,0.00,5.56,7.15,16.68,24.76
57,18.25,0.00,9.12,18.25,18.68,0.00,0.00,6.23,8.00,18.68,26.54
59,18.25,0.00,9.12,18.25,20.68,0.00,0.91,7.20,9.25,20.68,26.89
61,18.23,5.19,11.71,18.23,16.70,0.00,2.91,6.54,8.40,16.70,24.09
63,6.99,5.20,6.10,6.99,18.70,0.00,4.91,7.87,10.12,18.70,18.85
65,0.00,8.72,4.36,8.72,19.31,0.00,6.91,8.74,11.24,19.31,12.31
67,0.00,16.32,8.16,16.32,0.00,0.00,8.91,2.97,3.82,8.91,11.14
69,0.00,17.27,8.63,17.27,0.00,0.00,10.91,3.64,4.68,10.91,15.21
71,0.00,17.27,8.63,17.27,1.73,0.00,12.91,4.88,6.28,12.91,14.92
