time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,5.80,17.96,4.06,28.08,26.06,2,
115,5.79,17.96,4.75,30.08,21.77,2,
117,7.30,23.98,5.61,32.08,17.54,2,
119,9.17,24.37,6.27,34.08,19.45,2,1.81
121,10.14,24.37,7.09,36.08,19.30,2,
123,10.14,24.37,7.72,38.08,18.71,1,
125,10.11,24.37,8.97,40.08,21.13,1,
127,10.11,24.37,10.05,42.08,18.76,1,
129,10.32,24.20,9.99,40.40,21.96,1,2.25
131,8.67,18.26,8.76,28.61,25.07,1,
133,9.69,17.88,7.38,25.70,29.11,2,
135,10.52,18.83,6.62,27.70,28.62,2,
137,10.50,18.77,7.61,29.70,27.02,2,
139,7.60,17.88,7.52,31.70,27.69,2,2.03
141,7.11,17.88,8.62,33.70,25.98,2,
143,7.71,17.88,8.88,35.70,28.32,5,
145,8.21,17.88,9.23,37.70,29.91,5,
147,8.41,18.70,10.23,39.70,25.76,5,
149,6.01,8.81,10.15,41.70,20.96,5,2.15
151,5.37,10.13,9.07,43.70,17.37,5,
153,10.48,18.00,9.77,45.70,13.99,1,
155,12.03,18.60,10.94,47.70,17.59,1,
157,12.00,18.60,11.71,49.70,18.75,1,
159,10.29,18.60,11.04,51.70,18.75,1,1.48
161,7.72,18.60,12.03,53.70,19.75,1,
163,7.72,18.60,12.29,55.70,21.85,6,
165,8.11,18.60,12.93,57.70,27.62,6,
167,8.88,18.57,14.10,59.70,28.98,6,
169,6.31,12.29,11.16,52.19,31.18,6,2.47
171,5.42,12.29,9.23,54.19,29.18,6,
173,6.41,12.67,8.21,56.19,26.37,2,
175,8.84,19.25,8.84,58.19,24.80,2,
177,9.79,19.04,9.74,60.19,21.69,2,
179,11.95,19.04,9.17,62.19,21.13,2,1.59
181,11.89,19.04,13.97,64.19,19.86,2,
183,12.62,19.04,10.80,66.19,18.80,5,
185,13.58,19.04,11.88,68.19,20.13,5,
187,14.79,20.16,13.22,70.19,19.05,5,
189,16.57,24.41,13.30,72.19,20.48,5,2.11
191,17.56,28.43,13.28,74.19,21.67,5,
193,10.46,19.04,13.07,76.19,21.08,1,
195,10.46,19.04,14.22,78.19,19.08,1,
197,12.53,23.29,14.90,80.19,21.08,1,
199,16.86,33.11,12.84,82.19,20.84,1,1.96
201,18.64,33.20,13.91,84.19,21.96,1,
203,17.40,23.25,13.09,86.19,22.25,2,
205,14.66,25.11,14.38,88.19,20.64,2,
207,18.69,30.98,15.71,90.19,18.79,2,
209,22.68,35.43,14.91,92.19,16.67,2,1.81
211,21.62,37.54,16.09,94.19,15.35,2,
213,17.33,26.95,15.97,96.19,17.02,2,
215,17.70,29.25,16.75,98.19,15.94,2,
217,20.15,29.25,16.51,100.19,15.03,2,
219,21.75,33.09,16.84,102.19,12.32,2,1.61
221,24.02,42.20,17.58,104.19,10.98,2,
223,26.58,52.44,18.91,106.19,8.55,1,
225,28.30,59.30,19.80,108.19,11.02,1,
227,30.02,65.85,21.13,110.19,12.25,1,
229,32.78,69.84,21.94,112.19,15.96,1,1.94
231,31.84,72.03,22.82,114.19,20.38,1,
233,28.31,75.70,22.30,116.19,22.88,1,
235,28.40,75.65,21.05,118.19,22.47,1,
237,30.92,75.65,19.80,120.19,22.38,1,
239,25.40,44.97,20.46,122.19,20.16,1,1.58
241,17.51,32.49,21.70,124.19,15.83,1,
243,17.69,32.49,21.46,126.19,11.92,8,
245,19.40,32.49,21.79,128.19,12.82,8,
247,23.78,36.76,23.29,130.19,15.08,8,
249,23.79,36.95,20.35,101.06,17.86,8,1.87
251,20.45,36.91,19.31,78.42,19.75,8,
253,15.57,36.58,16.11,59.59,18.78,6,
255,16.61,36.85,16.57,61.59,16.16,6,
257,20.06,47.12,18.20,63.59,15.91,6,
259,23.38,55.06,17.52,65.59,16.31,6,1.39
261,26.63,56.19,18.42,67.59,14.25,6,
263,28.52,56.16,19.96,69.59,14.60,1,
265,31.82,54.72,19.70,71.59,17.30,1,
267,31.24,43.87,21.53,73.59,18.34,1,
269,27.17,41.62,22.04,75.59,15.82,1,1.78
271,30.46,45.44,22.73,77.59,13.85,1,
273,31.16,45.47,23.14,79.59,11.81,2,
275,32.88,47.65,22.79,81.59,12.67,2,
277,39.10,61.97,24.71,83.59,13.66,2,
279,39.57,61.86,24.55,85.59,13.87,2,1.11
281,37.06,60.17,24.34,87.59,12.34,2,
283,29.45,56.00,24.92,89.59,12.03,1,
285,26.35,39.07,23.40,91.59,14.15,1,
287,29.01,41.34,24.97,93.59,14.04,1,
289,35.44,54.29,25.69,95.59,14.32,1,1.66
291,39.06,57.27,26.87,97.59,16.04,1,
293,40.04,57.25,26.48,99.59,17.80,2,
295,39.95,57.13,26.74,101.59,18.77,2,
297,41.24,62.30,28.69,103.59,15.06,2,
299,43.04,69.50,29.26,105.59,12.96,2,1.02
301,44.92,77.26,30.15,107.59,13.36,2,
303,42.30,87.19,29.70,109.59,13.81,1,
305,42.52,82.33,30.95,111.59,16.56,1,
307,33.16,44.32,32.53,113.59,16.59,1,
309,35.91,49.67,31.77,115.59,13.45,1,1.57
311,38.41,59.80,33.13,117.59,11.37,1,
313,43.72,77.36,33.49,119.59,9.61,1,
315,48.40,89.39,35.13,121.59,8.27,1,
317,53.25,95.57,36.52,123.59,9.64,1,
319,57.09,101.27,36.15,125.59,9.84,1,0.97
321,56.98,101.00,36.42,127.59,9.00,1,
323,58.10,105.47,37.65,129.59,7.91,8,
325,63.89,116.33,37.88,131.59,8.80,8,
327,64.92,119.31,39.55,133.59,9.04,8,
329,65.11,119.25,38.39,135.59,7.93,8,0.61
331,61.13,91.68,37.41,137.59,8.73,8,
333,42.04,77.08,37.42,139.59,8.40,7,
335,40.59,76.92,36.25,141.59,10.30,7,
337,43.41,76.92,37.75,143.59,12.12,7,
339,44.51,76.92,34.76,145.59,12.78,7,1.22
341,45.62,76.92,35.25,147.59,11.22,7,
343,42.30,76.92,34.65,149.59,10.78,6,
345,37.37,82.76,35.78,151.59,11.13,6,
347,40.99,90.29,37.44,153.59,11.46,6,
349,43.94,90.18,38.73,155.59,12.07,6,1.37
351,45.51,90.18,37.07,157.59,10.60,6,
353,46.66,90.18,37.84,159.59,9.54,2,
355,48.76,92.16,36.86,161.59,9.70,2,
357,55.55,101.87,38.28,163.59,8.42,2,
359,58.20,102.97,39.51,165.59,8.14,2,1.09
361,63.10,102.97,40.06,167.59,8.02,2,
363,67.19,102.50,39.90,169.59,6.84,3,
365,45.66,80.60,40.25,171.59,7.02,3,
367,47.17,80.50,42.09,173.59,7.17,3,
369,48.47,80.50,42.45,161.26,6.99,3,1.05
371,49.90,80.50,42.52,145.95,7.48,3,
373,53.71,84.07,42.87,146.28,4.96,1,
375,56.99,89.87,40.26,105.92,4.28,1,
377,59.87,90.25,42.26,107.92,5.88,1,
379,62.86,94.05,43.79,109.92,7.56,1,1.62
381,63.34,96.10,42.78,111.92,9.82,1,
383,47.11,92.64,44.27,113.92,12.12,1,
385,47.35,92.64,45.42,115.92,11.61,1,
387,47.43,92.64,45.40,117.92,10.61,1,
389,49.62,95.58,46.81,119.92,12.03,1,1.43
391,52.24,101.62,48.43,121.92,14.77,1,
393,53.15,103.60,48.21,123.92,13.63,2,
395,31.07,51.41,49.67,125.92,12.48,2,
397,29.58,51.41,51.67,127.92,11.69,2,
399,30.99,52.83,50.27,129.92,11.24,2,1.41
401,33.91,57.92,45.62,131.92,10.93,2,
403,36.53,57.81,46.07,133.92,12.01,1,
405,39.02,57.57,47.63,135.92,12.86,1,
407,39.77,56.07,49.46,137.92,13.09,1,
409,36.86,50.00,49.22,139.92,13.87,1,1.33
411,36.70,54.12,48.41,141.92,13.09,1,
413,39.83,54.07,49.11,143.92,11.78,2,
415,41.85,54.00,49.02,145.92,10.38,2,
417,41.01,53.48,50.84,147.92,11.39,2,
419,41.69,45.26,51.69,149.92,12.55,2,1.07
421,37.23,50.19,50.63,151.92,11.33,2,
423,38.70,54.02,51.77,153.92,8.69,5,
425,45.17,62.09,55.89,155.92,7.95,5,
427,48.13,62.69,57.76,157.92,7.69,5,
429,57.55,89.36,57.37,152.53,9.91,5,1.19
431,54.02,73.60,55.09,124.16,10.85,5,
433,55.87,73.30,53.82,126.16,12.77,6,
435,57.48,73.09,53.76,128.16,12.90,6,
437,58.26,75.18,55.24,130.16,12.74,6,
439,42.44,72.75,54.04,132.16,11.56,6,1.54
441,44.27,74.37,48.87,134.16,9.35,6,
443,47.61,77.97,49.08,136.16,6.17,1,
445,50.43,79.93,50.37,138.16,3.39,1,
447,53.91,79.92,52.37,140.16,4.47,1,
449,57.99,79.88,52.36,142.16,6.29,1,1.20
451,57.21,78.48,53.11,144.16,7.71,1,
453,52.16,72.37,52.94,146.16,9.91,8,
455,45.73,72.37,52.52,148.16,10.67,8,
457,47.25,72.37,53.97,150.16,10.68,8,
459,48.72,71.87,48.71,142.74,10.70,8,1.56
461,46.23,60.62,48.08,123.99,11.81,8,
463,39.34,64.28,49.16,116.94,10.89,2,
465,40.75,67.36,43.80,113.49,8.61,2,
467,38.89,69.76,44.70,115.49,7.89,2,
469,38.99,73.77,45.33,117.49,9.22,2,1.24
471,42.39,80.10,46.81,119.49,10.36,2,
473,44.45,80.51,47.81,121.49,9.61,2,
475,44.88,82.35,48.72,123.49,8.58,2,
477,47.42,92.50,50.56,125.49,11.25,2,
479,48.45,96.63,49.08,127.49,13.47,2,1.01
481,49.36,100.28,50.31,129.49,12.97,2,
483,35.46,44.67,51.23,131.49,14.05,1,
485,27.01,41.35,49.63,133.49,15.81,1,
487,30.93,43.57,51.29,135.49,16.41,1,
489,35.13,53.56,50.77,137.49,15.52,1,1.22
491,33.66,54.18,47.97,139.49,13.05,1,
493,35.37,60.31,48.48,141.49,9.86,7,
495,39.87,72.96,49.67,143.49,8.76,7,
497,45.47,85.31,51.22,145.49,8.63,7,
499,47.98,92.15,50.63,138.65,10.04,7,1.08
501,47.94,92.04,42.98,137.84,10.46,7,
503,51.13,92.01,38.97,139.84,10.11,1,
505,37.36,49.25,39.20,141.84,9.74,1,
507,29.00,49.25,40.24,143.84,9.77,1,
509,31.57,55.91,40.95,145.84,10.58,1,0.99
511,32.21,55.98,42.52,147.84,10.87,1,
513,33.48,55.98,42.88,149.84,10.39,6,
515,35.21,56.71,42.31,151.84,12.72,6,
517,37.67,62.56,44.06,153.84,13.50,6,
519,37.88,62.38,45.43,155.84,12.66,6,1.47
521,42.11,65.75,42.19,157.84,11.56,6,
523,46.61,68.71,43.65,159.84,8.26,2,
525,51.36,68.69,43.58,161.84,6.67,2,
527,55.08,68.27,44.89,163.84,7.86,2,
529,44.87,68.58,45.11,165.84,10.08,2,1.52
531,45.36,70.71,46.44,167.84,11.23,2,
533,45.36,70.70,44.87,169.84,11.39,2,
535,45.36,70.70,46.24,171.84,11.22,2,
537,46.33,70.70,47.58,173.84,9.19,2,
539,48.95,70.56,47.00,175.84,9.76,2,1.27
541,38.36,67.60,47.08,177.84,9.87,2,
543,39.08,70.47,47.21,179.84,9.68,1,
545,41.07,78.41,48.68,181.84,9.69,1,
547,41.76,79.75,50.51,183.84,10.48,1,
549,43.05,79.75,50.10,185.84,12.19,1,1.41
551,43.11,79.75,51.62,187.84,11.20,1,
553,46.78,82.44,50.93,189.84,11.19,2,
555,49.08,86.01,49.09,191.84,9.98,2,
557,51.14,85.97,50.92,193.84,8.37,2,
559,51.64,85.97,51.08,195.84,6.91,2,0.99
561,56.11,85.60,51.10,197.84,7.41,2,
563,57.35,83.27,51.18,199.84,7.08,1,
565,51.24,64.90,52.45,201.84,6.13,1,
567,49.41,64.90,54.12,203.84,5.44,1,
569,51.33,67.03,55.13,205.84,5.09,1,0.95
571,54.35,73.16,56.17,207.84,5.48,1,
573,51.84,78.78,57.24,209.84,5.90,8,
575,51.68,84.58,57.06,211.84,7.72,8,
577,52.93,84.45,59.06,213.84,11.21,8,
579,40.60,84.45,64.90,225.05,11.51,8,1.40
581,41.91,89.69,58.50,217.84,8.76,8,
583,42.90,93.78,59.02,219.84,8.02,5,
585,41.97,99.20,48.85,221.84,7.47,5,
587,36.26,103.04,50.68,223.84,7.30,5,
589,40.36,102.99,48.91,187.74,7.63,5,1.65
591,48.82,103.32,47.91,155.69,7.10,5,
593,54.59,110.00,47.65,132.56,6.98,2,
595,56.16,115.10,49.26,131.91,5.87,2,
597,56.41,114.99,51.09,133.91,6.38,2,
599,57.41,114.99,52.18,135.91,8.56,2,0.80
601,52.65,114.99,51.04,137.91,11.44,2,
603,52.66,114.99,50.42,139.91,13.84,1,
605,53.01,114.99,46.99,141.91,16.67,1,
607,54.38,114.94,48.83,143.91,18.83,1,
609,45.75,75.04,46.84,145.91,18.67,1,1.77
611,36.28,78.53,46.18,147.91,16.14,1,
613,37.74,81.61,44.14,149.91,14.42,1,
615,40.97,81.59,44.53,151.91,11.15,1,
617,45.36,81.59,46.04,153.91,6.91,1,
619,51.86,89.75,47.13,155.91,7.12,1,1.30
621,57.88,103.23,46.84,157.91,9.22,1,
623,61.94,104.99,47.86,159.91,11.15,2,
625,61.99,104.67,48.97,161.91,12.86,2,
627,53.39,70.26,50.72,163.91,12.52,2,
629,43.50,61.84,49.44,165.91,12.94,2,1.47
631,47.35,68.62,49.72,167.91,13.04,2,
633,47.22,83.40,50.50,169.91,12.17,2,
635,52.03,90.62,52.09,171.91,12.09,2,
637,54.97,90.94,52.51,173.91,11.22,2,
639,54.91,90.92,52.54,175.91,10.62,2,1.20
641,45.47,71.26,54.38,177.91,11.21,2,
643,39.77,73.94,55.10,179.91,11.83,5,
645,39.77,73.93,56.63,181.91,11.58,5,
647,39.77,73.93,58.18,183.91,9.25,5,
649,40.68,73.93,55.71,164.88,7.43,5,1.48
651,45.30,76.09,55.66,166.88,6.96,5,
653,50.66,83.10,56.28,168.88,8.18,1,
655,55.31,85.50,57.91,170.88,9.49,1,
657,57.82,85.49,59.18,172.88,10.10,1,
659,48.22,85.49,58.99,174.88,9.11,1,1.51
661,48.72,91.83,59.89,176.88,9.70,1,
663,50.87,92.68,61.47,178.88,8.34,2,
665,53.68,98.66,61.63,180.88,7.08,2,
667,54.13,99.06,63.63,182.88,7.02,2,
669,55.49,99.06,64.41,184.88,7.78,2,0.92
671,55.46,99.06,65.87,186.88,7.90,2,
673,49.07,104.25,66.01,188.88,10.11,1,
675,45.94,105.42,67.26,190.88,11.17,1,
677,46.29,101.93,69.26,192.88,12.57,1,
679,37.50,65.53,70.15,194.88,12.89,1,1.45
681,37.71,60.83,71.36,196.88,10.99,1,
683,41.88,68.04,70.98,198.88,9.94,1,
685,42.88,85.61,72.72,200.88,8.75,1,
687,48.34,98.13,73.53,202.88,8.81,1,
689,52.13,99.68,72.56,204.88,9.83,1,1.14
691,53.13,99.67,69.65,206.88,10.50,1,
693,53.03,99.26,71.06,208.88,8.34,6,
695,42.55,56.39,72.08,210.88,9.00,6,
697,37.43,58.92,73.48,212.88,9.71,6,
699,40.11,63.16,73.81,199.94,11.31,6,1.55
701,40.59,63.11,71.65,171.83,10.97,6,
703,43.07,63.11,72.09,173.83,13.78,2,
705,47.07,63.11,57.82,175.83,15.53,2,
707,46.98,63.05,56.39,177.83,15.01,2,
709,36.65,50.65,56.80,179.83,14.15,2,1.46
711,31.22,50.65,53.64,181.83,13.22,2,
713,31.22,50.65,54.32,183.83,11.93,3,
715,31.95,50.65,50.68,185.83,12.63,3,
717,32.72,50.65,51.33,187.83,10.76,3,
719,37.72,70.71,40.35,160.13,8.85,3,1.74
721,42.54,88.79,39.10,135.03,7.80,3,
723,40.56,97.06,37.47,126.44,8.05,7,
725,41.51,99.74,35.31,125.58,7.93,7,
727,42.52,103.80,36.48,127.58,7.02,7,
729,44.54,106.15,33.18,129.58,7.46,7,1.85
731,45.95,106.14,33.19,131.58,6.89,7,
733,46.37,106.14,34.78,133.58,5.94,8,
735,46.36,106.14,34.81,135.58,5.72,8,
737,47.38,106.14,36.64,137.58,6.06,8,
739,47.83,106.14,36.71,126.27,9.66,8,1.13
741,48.14,106.14,33.25,111.17,12.53,8,
743,49.20,106.14,31.91,113.17,14.40,1,
745,48.70,106.03,32.79,115.17,14.93,1,
747,42.61,103.92,34.63,117.17,11.40,1,
749,38.61,86.95,34.93,119.17,10.45,1,1.54
751,34.76,60.77,34.07,121.17,10.78,1,
753,38.64,67.81,35.82,123.17,10.67,2,
755,42.77,78.17,37.24,125.17,10.99,2,
757,47.90,98.74,39.05,127.17,10.06,2,
759,51.20,111.96,38.70,129.17,9.65,2,1.22
761,53.83,121.29,36.98,131.17,9.63,2,
763,47.50,122.59,37.42,133.17,7.59,1,
765,46.69,122.59,36.43,135.17,6.37,1,
767,45.46,122.59,38.27,137.17,8.69,1,
769,48.83,122.14,39.11,139.17,9.66,1,1.90
771,49.20,131.53,40.64,141.17,11.59,1,
773,49.43,132.68,41.26,143.17,11.84,7,
775,39.85,90.21,41.89,145.17,11.90,7,
777,41.42,94.63,43.39,147.17,12.86,7,
779,43.00,103.30,39.78,149.17,13.62,7,2.11
781,42.39,111.03,39.97,151.17,15.48,7,
783,47.12,124.78,39.29,153.17,14.99,1,
785,48.35,129.07,37.26,155.17,16.40,1,
787,48.35,129.07,38.24,157.17,15.37,1,
789,48.34,128.99,38.02,159.17,14.73,1,1.55
791,50.91,134.30,39.31,161.17,14.49,1,
793,53.13,135.25,40.88,163.17,12.01,2,
795,51.87,115.16,42.10,165.17,12.66,2,
797,30.10,49.41,43.74,167.17,12.73,2,
799,31.50,48.47,41.80,169.17,12.34,2,1.58
801,34.12,54.66,42.28,171.17,13.22,2,
803,36.78,63.76,40.57,173.17,11.04,6,
805,39.59,72.85,41.08,175.17,12.18,6,
807,42.82,79.91,42.71,177.17,13.04,6,
809,44.84,82.99,40.28,179.17,13.81,6,1.36
811,46.93,85.68,41.06,181.17,14.89,6,
813,32.97,49.40,41.01,183.17,13.96,1,
815,29.14,58.64,41.62,185.17,13.39,1,
817,33.53,69.59,43.62,187.17,10.80,1,
819,38.09,81.24,44.24,189.17,9.31,1,1.14
821,43.07,94.60,45.57,191.17,10.47,1,
823,47.55,107.32,46.91,193.17,10.75,2,
825,50.70,108.74,48.74,195.17,11.55,2,
827,52.87,108.73,50.21,197.17,12.86,2,
829,54.59,108.73,49.68,199.17,11.96,2,1.06
831,55.63,108.73,49.65,201.17,11.07,2,
833,50.84,108.61,50.75,203.17,12.38,7,
835,42.38,90.97,52.18,205.17,13.20,7,
837,36.21,72.62,54.01,207.17,12.23,7,
839,40.56,80.88,52.81,209.17,9.48,7,1.14
841,47.29,90.09,52.44,211.17,8.60,7,
843,53.67,101.72,52.68,213.17,7.57,1,
845,60.52,116.06,52.71,215.17,6.33,1,
847,65.00,124.45,54.71,217.17,5.49,1,
849,68.79,135.10,56.39,219.17,5.99,1,1.29
851,71.36,140.41,57.50,221.17,6.55,1,
853,74.98,140.36,59.30,223.17,6.21,2,
855,75.32,140.36,60.48,225.17,4.58,2,
857,77.68,142.67,62.48,227.17,3.82,2,
859,78.57,151.91,63.67,229.17,5.95,2,0.94
861,81.95,163.08,61.31,231.17,6.42,2,
863,78.95,160.60,61.61,233.17,7.46,2,
865,75.77,160.26,63.36,235.17,9.52,2,
867,75.77,160.26,63.40,237.17,10.15,2,
869,66.02,160.26,63.41,239.17,10.05,2,0.78
871,57.74,160.26,65.02,241.17,9.49,2,
873,57.46,159.14,65.28,243.17,7.81,1,
875,56.96,154.85,66.36,245.17,6.82,1,
877,40.72,83.62,68.07,247.17,9.12,1,
879,45.23,90.12,68.81,249.17,9.92,1,1.77
881,46.74,96.36,68.57,251.17,10.98,1,
883,48.09,103.50,69.69,253.17,10.51,1,
885,51.42,116.81,70.95,255.17,11.54,1,
887,54.71,129.99,68.45,257.17,9.99,1,
889,58.84,139.33,68.48,259.17,8.49,1,1.51
891,62.32,147.57,67.77,261.17,8.29,1,
893,63.79,153.61,68.74,263.17,7.60,7,
895,66.24,158.04,70.33,265.17,8.69,7,
897,69.23,161.35,71.90,267.17,8.71,7,
899,69.03,159.46,66.05,269.17,8.52,7,1.18
901,69.01,159.36,,,9.48,7,
903,70.59,159.36,,,9.79,2,
905,72.24,159.36,,,11.02,2,
907,73.51,159.36,,,13.09,2,
909,72.86,159.28,,,14.45,2,0.94
911,62.85,116.45,,,14.72,2,
913,42.32,68.70,,,13.98,2,
915,48.01,79.89,,,13.57,2,
917,51.11,86.51,,,13.93,2,
919,54.83,95.58,,,13.12,2,1.15
921,59.50,106.97,,,11.98,2,
923,66.50,128.70,,,10.63,1,
925,70.55,139.01,,,9.62,1,
927,75.58,146.47,,,9.07,1,
929,80.34,151.02,,,7.82,1,1.26
931,85.32,157.06,,,7.17,1,
933,88.24,156.92,,,7.74,6,
935,91.21,156.82,,,7.79,6,
937,91.68,156.73,,,7.65,6,
939,91.30,155.22,,,7.33,6,0.65
941,70.71,125.91,,,7.44,6,
943,75.46,125.91,,,8.38,1,
945,80.49,126.58,,,7.99,1,
947,83.64,133.21,,,6.64,1,
949,87.87,142.93,,,6.77,1,1.48
951,95.66,152.70,,,6.93,1,
953,97.38,145.11,,,7.77,1,
955,91.16,118.98,,,7.70,1,
957,90.23,123.73,,,7.75,1,
959,92.33,121.19,,,7.99,1,1.25
961,90.69,124.77,,,9.92,1,
963,81.30,134.70,,,10.17,8,
965,81.56,146.74,,,9.49,8,
967,88.07,155.38,,,7.92,8,
969,92.57,155.68,,,6.13,8,0.90
971,98.49,155.68,,,6.16,8,
973,105.69,155.68,,,5.79,2,
975,109.18,155.68,,,4.77,2,
977,110.54,155.65,,,4.90,2,
979,99.58,154.57,,,5.34,2,1.05
981,90.32,128.19,,,5.71,2,
983,76.86,128.19,,,6.07,5,
985,79.39,132.42,,,6.61,5,
987,83.14,135.48,,,6.68,5,
989,85.08,135.46,,,6.13,5,1.28
991,88.96,135.46,,,6.26,5,
993,92.08,135.46,,,4.59,1,
995,97.44,143.09,,,3.87,1,
997,104.90,150.15,,,3.39,1,
999,111.24,160.37,,,3.97,1,0.68
1001,115.25,160.78,,,4.36,1,
1001,115.25,160.78,,,4.36,1,
