time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,36.96,1,4.00
11,0.00,0.00,0.00,0.00,46.11,1,
13,0.00,0.00,0.00,0.00,55.10,4,
15,0.00,0.00,0.00,0.00,60.19,4,
17,0.00,0.00,0.00,0.00,57.62,4,
19,0.00,0.00,0.00,0.00,54.53,4,4.00
21,0.00,0.00,0.00,0.00,55.43,4,
23,0.00,0.00,0.11,1.27,54.94,4,
25,0.00,0.00,0.00,0.00,40.42,4,
27,0.00,0.00,0.04,0.47,26.68,4,
29,1.20,4.79,0.21,2.47,17.75,4,1.38
31,3.12,9.86,0.69,4.47,10.13,4,
33,4.45,12.45,1.19,6.47,4.96,3,
35,4.44,12.44,1.69,8.47,2.43,3,
37,4.23,11.61,2.31,10.47,17.17,3,
39,1.78,5.31,1.65,10.10,28.27,3,2.24
41,2.72,5.56,1.98,12.10,37.58,3,
43,2.70,5.50,2.32,14.10,43.34,2,
45,2.68,5.41,2.65,16.10,50.41,2,
47,1.39,5.31,3.10,18.10,45.19,2,
49,1.33,5.31,1.92,19.72,36.80,2,1.15
51,1.33,5.31,1.92,21.72,15.84,2,
53,2.42,9.06,2.08,23.72,13.56,1,
55,4.98,11.18,2.65,25.72,17.25,1,
57,6.21,11.06,3.32,27.72,20.23,1,
59,4.17,11.43,1.78,9.12,26.87,1,2.59
61,4.17,11.43,1.36,9.20,34.21,1,
63,4.17,11.43,1.69,11.20,38.48,4,
65,4.17,11.43,2.14,13.20,37.82,4,
67,3.62,7.69,2.64,15.20,37.25,4,
69,2.74,5.71,2.56,17.20,35.55,4,1.57
71,4.12,11.24,2.22,19.20,30.23,4,
73,5.44,11.11,2.55,21.20,26.85,1,
75,5.60,11.31,3.09,23.20,24.46,1,
77,8.52,16.40,3.83,25.20,19.99,1,
79,6.93,17.34,4.85,27.20,15.42,1,1.27
81,6.93,17.34,4.41,29.20,14.14,1,
83,8.28,17.34,4.95,31.20,19.24,2,
85,8.51,17.34,5.94,33.20,24.51,2,
87,9.25,17.34,6.94,35.20,26.47,2,
89,8.50,17.34,5.48,37.20,24.09,2,1.19
91,8.50,17.34,5.18,39.20,18.22,2,
93,9.56,21.56,5.74,41.20,16.16,3,
95,11.66,27.13,6.62,43.20,15.58,3,
97,14.50,32.29,7.62,45.20,14.25,3,
99,18.18,37.01,6.62,28.93,18.29,3,1.60
101,18.05,36.74,7.05,26.09,19.27,3,
103,9.31,12.30,6.50,26.99,17.44,4,
105,10.55,15.19,7.12,28.99,19.80,4,
107,13.67,24.48,7.99,30.99,20.48,4,
109,12.20,23.98,7.39,24.78,18.94,4,2.09
111,7.61,12.52,5.50,18.73,17.84,4,
113,8.24,12.52,6.30,20.73,18.33,1,
115,10.44,18.57,7.37,22.73,23.99,1,
117,10.19,19.33,8.53,24.73,28.36,1,
119,7.54,19.33,7.07,24.95,29.26,1,1.66
121,7.54,19.33,5.67,26.95,29.01,1,
123,7.90,19.33,6.35,28.95,27.25,2,
125,9.18,19.33,7.19,30.95,29.51,2,
127,9.54,19.33,8.19,32.95,27.34,2,
129,7.31,19.33,6.71,34.95,25.13,2,1.60
131,9.13,19.33,6.96,36.95,22.76,2,
133,11.02,19.33,6.85,38.95,16.94,3,
135,11.83,19.33,8.16,40.95,11.32,3,
137,13.12,25.24,9.50,42.95,8.43,3,
139,15.55,25.29,10.04,42.18,9.32,3,1.47
141,11.08,23.09,9.36,35.92,9.35,3,
143,12.25,23.09,8.71,37.92,8.80,4,
145,12.47,23.09,8.91,39.92,9.30,4,
147,12.46,23.09,9.91,41.92,10.85,4,
149,9.47,23.09,8.48,21.58,12.74,4,2.34
151,10.48,27.15,8.55,20.61,14.02,4,
153,11.21,30.05,7.41,22.61,14.70,2,
155,11.18,30.03,8.41,24.61,19.03,2,
157,10.09,30.03,9.41,26.61,19.94,2,
159,10.02,29.77,8.30,28.61,23.86,2,2.56
161,6.14,14.24,9.38,30.61,27.96,2,
163,3.81,5.65,10.08,32.61,30.39,2,
165,3.81,5.65,8.52,34.61,32.99,2,
167,3.81,5.65,7.92,36.61,33.46,2,
169,5.12,5.65,8.91,38.61,30.90,2,1.58
171,5.05,5.65,9.90,40.61,24.76,2,
173,6.55,8.94,10.90,42.61,19.78,1,
175,9.14,13.69,11.33,44.61,16.15,1,
177,12.53,17.98,12.61,46.61,16.36,1,
179,11.22,21.32,7.52,26.64,18.30,1,1.44
181,11.85,22.48,7.01,28.64,16.27,1,
183,12.90,23.19,6.60,30.64,14.04,4,
185,14.21,28.99,7.36,32.64,14.44,4,
187,13.06,28.82,8.19,34.64,13.05,4,
189,14.22,33.46,5.63,29.00,16.53,4,2.21
191,14.27,33.67,6.08,31.00,21.06,4,
193,7.18,11.90,6.53,33.00,27.26,3,
195,8.78,17.89,6.33,35.00,32.25,3,
197,8.83,17.61,7.00,37.00,31.93,3,
199,4.28,11.22,6.40,24.26,30.61,3,2.17
201,3.73,11.30,3.81,17.09,26.58,3,
203,4.17,11.30,3.88,19.09,22.43,1,
205,6.35,15.63,4.87,21.09,21.36,1,
207,7.54,18.11,6.21,23.09,22.71,1,
209,8.89,18.10,6.48,25.09,22.00,1,1.15
211,8.86,18.10,7.15,27.09,20.58,1,
