time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,1.76,0.00,0.88,1.76,3.84,0.00,0.00,1.28,2.31,3.84,33.13
141,3.88,0.00,1.94,3.88,5.84,0.00,0.00,1.95,3.51,5.84,21.40
143,3.83,0.00,1.92,3.83,7.84,0.00,0.00,2.61,4.71,7.84,10.13
145,9.21,0.00,4.60,9.21,9.84,0.00,0.00,3.28,5.91,9.84,19.63
147,7.91,0.00,3.96,7.91,11.84,1.34,0.00,4.39,7.37,11.84,37.53
149,0.00,0.00,0.00,0.00,5.62,3.34,0.00,2.98,4.04,5.62,42.73
151,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,1.07,5.34,41.57
153,5.36,0.00,2.68,5.36,0.00,7.34,0.00,2.45,1.47,7.34,39.23
155,5.09,0.00,2.54,5.09,0.00,9.34,0.00,3.11,1.87,9.34,40.22
157,5.09,0.00,2.54,5.09,0.00,11.34,0.00,3.78,2.27,11.34,30.77
159,5.09,0.00,2.54,5.09,0.00,13.34,0.00,4.45,2.67,13.34,28.38
161,7.25,0.00,3.62,7.25,0.93,15.34,0.00,5.42,3.63,15.34,28.82
163,17.53,0.00,8.76,17.53,2.93,17.34,0.00,6.76,5.23,17.34,24.80
165,18.24,0.00,9.12,18.24,4.93,19.34,0.00,8.09,6.83,19.34,25.76
167,18.22,0.00,9.11,18.22,6.93,21.34,0.00,9.42,8.43,21.34,27.70
169,8.64,0.00,4.32,8.64,8.93,9.80,0.00,6.25,7.32,9.80,28.45
171,0.00,0.00,0.00,0.00,3.41,11.80,0.00,5.07,4.41,11.80,33.07
173,0.00,0.00,0.00,0.00,5.41,1.76,0.00,2.39,3.60,5.41,26.35
175,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,0.75,3.76,5.60
177,0.00,2.38,1.19,2.38,0.00,0.00,1.66,0.55,0.33,1.66,0.00
179,0.00,4.87,2.44,4.87,0.00,0.00,3.66,1.22,0.73,3.66,0.00
181,0.00,4.85,2.42,4.85,0.00,0.00,5.66,1.89,1.13,5.66,25.15
183,0.00,4.85,2.42,4.85,0.00,0.00,7.66,2.55,1.53,7.66,37.57
185,0.00,4.85,2.42,4.85,0.00,0.00,9.66,3.22,1.93,9.66,45.33
187,0.00,4.85,2.42,4.85,0.00,0.00,11.66,3.89,2.33,11.66,47.52
189,0.00,4.85,2.42,4.85,0.00,0.00,13.66,4.55,2.73,13.66,48.05
191,0.00,4.85,2.42,4.85,0.00,0.00,15.66,5.22,3.13,15.66,40.82
193,0.00,4.85,2.42,4.85,0.00,0.00,17.66,5.89,3.53,17.66,30.28
195,1.74,4.85,3.29,4.85,0.00,1.74,19.66,7.13,4.28,19.66,27.70
197,5.30,4.85,5.07,5.30,0.16,3.74,21.66,8.52,5.17,21.66,23.57
199,12.13,4.85,8.49,12.13,2.16,5.74,23.66,10.52,7.17,23.66,20.38
201,17.17,4.85,11.01,17.17,4.16,7.74,25.66,12.52,9.17,25.66,22.13
203,17.80,4.85,11.32,17.80,6.16,9.74,27.66,14.52,11.17,27.66,21.90
205,18.56,4.85,11.70,18.56,8.16,11.74,29.66,16.52,13.17,29.66,22.82
207,24.80,4.85,14.82,24.80,10.16,13.74,31.66,18.52,15.17,31.66,19.74
209,24.64,7.16,15.90,24.64,12.16,15.74,33.66,20.52,17.17,33.66,18.92
211,24.64,10.95,17.79,24.64,14.16,17.74,35.66,22.52,19.17,35.66,21.87
213,24.49,10.89,17.69,24.49,16.16,9.11,37.66,20.98,19.05,37.66,20.96
215,4.67,10.89,7.78,10.89,15.81,11.11,39.66,22.19,19.64,39.66,21.10
217,0.00,10.89,5.45,10.89,3.27,13.11,41.66,19.35,12.92,41.66,20.52
219,0.00,10.89,5.45,10.89,5.27,0.00,43.66,16.31,11.89,43.66,18.54
221,0.00,10.89,5.45,10.89,1.71,0.00,45.66,15.79,10.16,45.66,15.65
223,0.00,10.89,5.45,10.89,3.71,0.00,47.66,17.12,11.76,47.66,19.50
225,0.00,10.89,5.45,10.89,0.72,0.00,49.66,16.79,10.36,49.66,25.72
227,0.00,10.89,5.45,10.89,2.72,0.00,51.66,18.13,11.96,51.66,33.26
229,0.00,10.89,5.45,10.89,0.00,0.00,53.66,17.89,10.73,53.66,38.12
231,0.00,10.89,5.45,10.89,0.00,0.00,55.66,18.55,11.13,55.66,39.42
233,0.00,10.89,5.45,10.89,0.00,0.00,57.66,19.22,11.53,57.66,36.62
235,0.00,10.89,5.45,10.89,0.00,0.00,59.66,19.89,11.93,59.66,30.40
237,0.00,10.89,5.45,10.89,0.00,0.00,61.66,20.55,12.33,61.66,24.63
239,0.00,10.89,5.45,10.89,0.35,0.00,63.66,21.34,12.94,63.66,21.46
241,8.71,10.89,9.80,10.89,2.35,0.00,65.66,22.67,14.54,65.66,16.57
243,18.46,10.89,14.68,18.46,4.35,0.00,67.66,24.01,16.14,67.66,14.64
245,24.29,10.89,17.59,24.29,6.35,0.00,69.66,25.34,17.74,69.66,19.80
247,25.34,10.89,18.12,25.34,8.35,0.00,71.66,26.67,19.34,71.66,23.25
249,25.08,10.89,17.99,25.08,9.13,0.00,73.66,27.60,20.21,73.66,26.02
251,2.38,10.89,6.64,10.89,10.03,0.00,75.66,28.56,21.15,75.66,25.68
253,0.00,10.89,5.45,10.89,7.60,0.97,77.66,28.75,20.29,77.66,21.50
255,6.83,10.89,8.86,10.89,9.60,2.97,79.66,30.75,22.29,79.66,20.40
257,17.26,10.89,14.08,17.26,11.60,4.97,81.66,32.75,24.29,81.66,14.65
259,17.04,10.89,13.97,17.04,13.60,6.97,83.66,34.75,26.29,83.66,10.04
261,18.43,10.89,14.66,18.43,15.60,8.97,85.66,36.75,28.29,85.66,10.63
263,30.84,10.89,20.87,30.84,17.60,10.97,87.66,38.75,30.29,87.66,11.39
265,35.79,10.89,23.34,35.79,19.60,12.97,89.66,40.75,32.29,89.66,16.23
267,35.73,7.33,21.53,35.73,21.60,14.97,91.66,42.75,34.29,91.66,20.58
269,35.73,0.00,17.87,35.73,15.98,16.97,61.23,31.39,25.23,61.23,22.46
271,35.43,0.00,17.72,35.43,10.46,18.97,0.00,9.81,10.07,18.97,26.53
273,0.00,0.00,0.00,0.00,12.46,0.00,0.00,4.15,7.48,12.46,33.03
275,0.00,0.00,0.00,0.00,13.40,0.00,0.00,4.47,8.04,13.40,36.08
277,0.87,0.00,0.44,0.87,13.08,0.00,0.00,4.36,7.85,13.08,32.05
279,12.03,0.00,6.01,12.03,15.08,0.00,0.00,5.03,9.05,15.08,29.95
281,18.17,0.00,9.08,18.17,17.08,0.00,0.00,5.69,10.25,17.08,25.13
283,18.10,0.00,9.05,18.10,19.08,0.00,0.00,6.36,11.45,19.08,15.68
285,18.10,0.00,9.05,18.10,21.08,0.79,0.00,7.29,12.81,21.08,9.95
287,24.46,0.00,12.23,24.46,23.08,2.79,0.00,8.62,14.41,23.08,4.23
289,31.33,0.00,15.67,31.33,25.08,4.79,0.10,9.99,16.03,25.08,2.18
291,31.24,2.07,16.65,31.24,27.08,6.79,2.10,11.99,18.03,27.08,3.38
293,31.24,4.74,17.99,31.24,17.95,8.79,4.10,10.28,13.35,17.95,11.95
295,18.39,4.70,11.55,18.39,18.60,10.79,6.10,11.83,14.54,18.60,25.10
297,0.00,4.70,2.35,4.70,10.37,12.79,8.10,10.42,10.40,12.79,35.02
299,0.00,4.70,2.35,4.70,12.37,0.00,10.10,7.49,9.44,12.37,38.80
301,0.00,4.70,2.35,4.70,0.00,0.00,12.10,4.03,2.42,12.10,39.95
303,0.00,4.70,2.35,4.70,0.00,0.00,14.10,4.70,2.82,14.10,37.88
305,0.00,4.70,2.35,4.70,0.00,0.00,16.10,5.37,3.22,16.10,34.58
307,0.00,4.70,2.35,4.70,0.00,0.00,18.10,6.03,3.62,18.10,31.46
309,0.00,4.70,2.35,4.70,0.08,1.96,20.10,7.38,4.46,20.10,33.56
311,0.00,4.70,2.35,4.70,2.08,3.96,22.10,9.38,6.46,22.10,29.61
313,1.83,4.70,3.27,4.70,4.08,5.96,24.10,11.38,8.46,24.10,30.01
315,20.81,4.70,12.76,20.81,6.08,7.96,26.10,13.38,10.46,26.10,28.40
317,23.95,4.70,14.33,23.95,8.08,9.96,28.10,15.38,12.46,28.10,26.88
319,23.94,4.70,14.32,23.94,10.08,11.96,30.10,17.38,14.46,30.10,20.50
321,23.94,5.04,14.49,23.94,12.08,13.96,32.10,19.38,16.46,32.10,17.01
323,28.33,10.72,19.53,28.33,14.08,15.96,34.10,21.38,18.46,34.10,17.64
325,36.19,10.49,23.34,36.19,16.08,17.96,36.10,23.38,20.46,36.10,14.05
327,39.65,10.49,25.07,39.65,18.08,19.96,38.10,25.38,22.46,38.10,15.51
329,41.69,10.49,26.09,41.69,20.08,21.96,40.10,27.38,24.46,40.10,14.61
331,46.64,7.52,27.08,46.64,22.08,23.96,42.10,29.38,26.46,42.10,13.96
333,48.08,0.00,24.04,48.08,24.08,17.80,12.65,18.18,20.54,24.08,12.45
335,55.00,0.00,27.50,55.00,10.76,19.80,0.00,10.19,10.41,19.80,13.97
337,60.54,0.00,30.27,60.54,12.76,21.80,0.00,11.52,12.01,21.80,16.40
339,63.84,0.00,31.92,63.84,14.76,13.82,0.00,9.53,11.62,14.76,21.06
341,48.50,0.00,24.25,48.50,16.76,15.82,0.59,11.05,13.34,16.76,25.70
343,0.00,0.00,0.00,0.00,11.51,0.00,2.59,4.70,7.42,11.51,29.00
345,0.00,0.00,0.00,0.00,8.35,0.00,4.59,4.31,5.93,8.35,38.57
347,0.00,0.00,0.00,0.00,10.35,0.00,6.59,5.65,7.53,10.35,44.07
349,0.00,0.00,0.00,0.00,10.74,0.00,8.59,6.44,8.16,10.74,43.05
351,0.00,4.64,2.32,4.64,0.00,0.00,10.59,3.53,2.12,10.59,45.45
353,0.00,4.39,2.20,4.39,0.00,0.00,12.59,4.20,2.52,12.59,44.70
355,0.00,4.39,2.20,4.39,0.00,0.00,14.59,4.86,2.92,14.59,43.63
357,0.00,4.39,2.20,4.39,0.00,0.00,16.59,5.53,3.32,16.59,39.13
359,0.00,4.39,2.20,4.39,0.80,0.00,18.59,6.46,4.20,18.59,36.58
361,0.00,4.39,2.20,4.39,1.16,0.00,20.59,7.25,4.81,20.59,39.86
363,0.00,4.39,2.20,4.39,0.00,0.00,22.59,7.53,4.52,22.59,43.65
365,0.00,4.39,2.20,4.39,0.46,0.00,24.59,8.35,5.19,24.59,43.20
367,0.00,4.39,2.20,4.39,0.00,0.00,26.59,8.86,5.32,26.59,39.80
369,0.55,4.39,2.47,4.39,0.00,0.00,28.59,9.53,5.72,28.59,37.30
371,7.76,4.39,6.08,7.76,1.79,0.00,30.59,10.79,7.19,30.59,34.08
373,11.48,4.39,7.94,11.48,3.79,0.00,32.59,12.13,8.79,32.59,26.52
375,13.52,4.39,8.95,13.52,5.79,0.00,34.59,13.46,10.39,34.59,16.03
377,19.17,4.39,11.78,19.17,7.79,0.00,36.59,14.79,11.99,36.59,10.05
379,31.01,4.39,17.70,31.01,9.79,0.00,38.59,16.13,13.59,38.59,6.55
381,44.34,4.39,24.36,44.34,11.79,0.11,40.59,17.50,15.21,40.59,11.57
383,51.56,4.39,27.97,51.56,13.79,2.11,42.59,19.50,17.21,42.59,18.94
385,51.44,4.39,27.91,51.44,15.00,4.11,44.59,21.23,18.74,44.59,23.86
387,51.44,4.39,27.91,51.44,12.04,6.11,46.59,21.58,17.76,46.59,27.94
389,51.41,4.39,27.90,51.41,11.50,8.11,48.59,22.73,18.24,48.59,28.26
391,20.22,4.39,12.30,20.22,12.44,10.11,50.59,24.38,19.60,50.59,29.77
393,0.00,4.39,2.20,4.39,14.35,12.11,52.59,26.35,21.55,52.59,31.74
395,0.00,4.39,2.20,4.39,13.92,14.11,54.59,27.54,22.09,54.59,32.49
397,0.00,4.39,2.20,4.39,4.04,16.11,56.59,25.58,16.96,56.59,24.27
399,9.27,4.39,6.83,9.27,6.04,18.11,58.59,27.58,18.96,58.59,16.53
401,27.73,4.39,16.06,27.73,8.04,20.11,60.59,29.58,20.96,60.59,15.21
403,36.87,4.39,20.63,36.87,10.04,22.11,62.59,31.58,22.96,62.59,11.67
405,36.62,4.39,20.51,36.62,12.04,24.11,64.59,33.58,24.96,64.59,12.29
407,41.49,4.39,22.94,41.49,14.04,26.11,66.59,35.58,26.96,66.59,14.12
409,49.26,4.39,26.83,49.26,16.04,28.11,68.59,37.58,28.96,68.59,14.22
411,49.61,4.39,27.00,49.61,18.04,30.11,70.59,39.58,30.96,70.59,12.44
413,49.61,4.39,27.00,49.61,20.04,5.08,72.59,32.57,27.56,72.59,11.41
415,55.85,4.39,30.12,55.85,18.74,7.08,74.59,33.47,27.58,74.59,10.93
417,61.27,4.39,32.83,61.27,19.71,9.08,76.59,35.13,28.96,76.59,14.97
419,67.49,4.39,35.94,67.49,18.44,11.08,78.59,36.04,29.00,78.59,18.81
421,69.66,4.39,37.02,69.66,19.56,13.08,80.59,37.74,30.47,80.59,24.95
423,3.42,4.39,3.91,4.39,15.62,15.08,82.59,37.76,28.91,82.59,27.13
425,1.08,4.39,2.74,4.39,8.92,17.08,84.59,36.86,25.68,84.59,31.24
427,10.38,4.39,7.39,10.38,10.92,19.08,86.59,38.86,27.68,86.59,30.95
429,18.06,4.39,11.23,18.06,12.92,21.08,88.59,40.86,29.68,88.59,26.71
431,18.16,10.94,14.55,18.16,14.92,23.08,90.59,42.86,31.68,90.59,21.82
433,19.17,11.40,15.29,19.17,16.92,25.08,92.59,44.86,33.68,92.59,20.05
435,24.24,11.40,17.82,24.24,18.92,27.08,94.59,46.86,35.68,94.59,20.22
437,24.09,16.74,20.41,24.09,20.92,29.08,96.59,48.86,37.68,96.59,18.47
439,29.88,18.19,24.04,29.88,22.92,31.08,98.59,50.86,39.68,98.59,21.39
441,36.89,6.96,21.93,36.89,24.92,33.08,19.91,25.97,25.55,33.08,21.48
443,36.64,0.00,18.32,36.64,26.92,35.08,8.75,23.58,24.92,35.08,16.59
445,36.64,0.00,18.32,36.64,28.92,37.08,4.83,23.61,25.73,37.08,8.27
447,43.70,0.00,21.85,43.70,30.92,39.08,0.00,23.33,26.37,39.08,7.22
449,53.57,0.00,26.79,53.57,32.92,41.08,0.00,24.67,27.97,41.08,6.88
451,59.24,0.00,29.62,59.24,34.92,43.08,0.00,26.00,29.57,43.08,7.86
453,62.92,0.00,31.46,62.92,36.92,0.40,0.00,12.44,22.23,36.92,10.31
455,62.88,0.00,31.44,62.88,36.41,2.40,0.00,12.94,22.32,36.41,16.31
457,62.88,0.00,31.44,62.88,26.11,4.40,0.00,10.17,16.55,26.11,17.44
459,65.66,0.00,32.83,65.66,20.51,6.40,0.00,8.97,13.58,20.51,21.71
461,68.26,0.00,34.13,68.26,20.38,8.40,0.00,9.59,13.91,20.38,28.93
463,6.70,0.00,3.35,6.70,16.34,10.40,0.00,8.92,11.89,16.34,31.62
465,0.00,0.00,0.00,0.00,16.39,12.40,0.00,9.60,12.32,16.39,34.38
467,0.00,0.00,0.00,0.00,16.04,14.40,0.00,10.15,12.51,16.04,34.34
469,0.30,0.00,0.15,0.30,6.84,16.40,0.00,7.75,7.39,16.40,34.92
471,8.99,0.00,4.50,8.99,8.84,18.40,0.00,9.08,8.99,18.40,34.97
473,14.83,0.00,7.41,14.83,10.84,20.40,0.00,10.42,10.59,20.40,30.56
475,16.63,0.00,8.32,16.63,12.84,22.40,0.36,11.87,12.26,22.40,24.67
477,16.63,0.00,8.31,16.63,14.84,24.40,2.36,13.87,14.26,24.40,16.80
479,16.63,4.19,10.41,16.63,16.84,26.40,4.36,15.87,16.26,26.40,16.91
481,22.29,5.25,13.77,22.29,18.84,28.40,6.36,17.87,18.26,28.40,13.14
483,27.52,5.25,16.38,27.52,20.84,30.40,8.36,19.87,20.26,30.40,10.07
485,29.38,5.25,17.32,29.38,22.84,32.40,10.36,21.87,22.26,32.40,7.94
487,29.37,10.23,19.80,29.37,24.84,34.40,12.36,23.87,24.26,34.40,4.89
489,29.37,12.01,20.69,29.37,26.84,36.40,14.36,25.87,26.26,36.40,7.41
491,29.37,12.00,20.69,29.37,28.84,38.40,16.36,27.87,28.26,38.40,6.83
493,33.48,12.00,22.74,33.48,30.84,40.40,18.36,29.87,30.26,40.40,12.21
495,35.82,12.00,23.91,35.82,32.84,42.40,20.36,31.87,32.26,42.40,12.06
497,35.81,12.00,23.91,35.81,34.84,44.40,22.36,33.87,34.26,44.40,11.48
499,35.81,12.00,23.91,35.81,36.84,46.40,24.36,35.87,36.26,46.40,10.75
501,35.81,12.00,23.91,35.81,38.84,0.00,26.36,21.73,28.58,38.84,9.07
503,39.80,12.00,25.90,39.80,34.03,0.00,28.36,20.80,26.09,34.03,10.20
505,30.81,12.00,21.41,30.81,24.85,0.00,30.36,18.40,20.98,30.36,12.66
507,0.00,12.00,6.00,12.00,23.88,0.00,32.36,18.75,20.80,32.36,13.45
509,0.00,12.00,6.00,12.00,15.28,0.00,34.36,16.55,16.04,34.36,8.73
511,0.00,12.00,6.00,12.00,7.81,0.00,36.36,14.72,11.96,36.36,7.20
513,0.00,12.00,6.00,12.00,6.03,0.00,38.36,14.80,11.29,38.36,0.00
515,0.00,12.00,6.00,12.00,0.00,0.00,40.36,13.45,8.07,40.36,13.97
517,0.00,12.00,6.00,12.00,0.00,0.00,42.36,14.12,8.47,42.36,17.80
519,0.00,12.00,6.00,12.00,0.00,0.00,44.36,14.79,8.87,44.36,19.57
521,0.00,12.00,6.00,12.00,0.00,0.00,46.36,15.45,9.27,46.36,31.00
523,0.00,10.42,5.21,10.42,0.00,0.00,48.36,16.12,9.67,48.36,38.70
525,0.00,0.00,0.00,0.00,0.00,0.00,40.37,13.46,8.07,40.37,51.65
527,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.47
529,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.27
531,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.13
533,5.03,0.00,2.51,5.03,1.83,0.00,,,,,41.17
535,5.01,0.00,2.50,5.01,3.83,0.00,,,,,36.43
537,5.01,0.00,2.50,5.01,5.83,0.00,,,,,27.25
539,5.01,0.00,2.50,5.01,7.83,0.00,,,,,19.65
541,10.86,0.00,5.43,10.86,9.83,0.00,,,,,24.74
543,18.74,0.00,9.37,18.74,11.83,0.00,,,,,28.80
545,19.17,0.00,9.59,19.17,13.83,0.00,,,,,25.27
547,19.17,0.00,9.59,19.17,15.83,0.00,,,,,27.00
549,19.17,1.42,10.30,19.17,17.83,0.00,,,,,27.25
551,19.17,5.15,12.16,19.17,19.83,0.00,,,,,26.42
553,19.17,5.06,12.12,19.17,21.83,0.00,,,,,25.59
555,19.17,6.43,12.80,19.17,23.83,1.27,,,,,21.54
557,24.09,11.28,17.69,24.09,25.83,3.27,,,,,21.31
559,25.39,11.15,18.27,25.39,27.83,5.27,,,,,18.60
561,25.42,11.15,18.29,25.42,21.62,7.27,,,,,19.44
563,25.72,11.15,18.43,25.72,21.64,9.27,,,,,23.61
565,0.00,11.15,5.57,11.15,0.00,11.27,,,,,23.75
567,0.00,11.15,5.57,11.15,1.17,7.38,,,,,22.69
569,0.00,11.15,5.57,11.15,3.17,,,,,,23.00
571,0.00,11.15,5.57,11.15,5.17,,,,,,22.02
573,0.00,11.15,5.57,11.15,6.31,,,,,,20.20
575,0.00,11.15,5.57,11.15,5.73,,,,,,18.57
577,0.00,11.15,5.57,11.15,0.73,,,,,,22.08
579,0.00,11.15,5.57,11.15,2.73,,,,,,19.57
581,0.00,11.15,5.57,11.15,,,,,,,17.20
583,5.34,11.15,8.24,11.15,,,,,,,22.96
585,5.37,11.15,8.26,11.15,,,,,,,21.06
587,5.37,11.15,8.26,11.15,,,,,,,17.32
589,5.37,11.15,8.26,11.15,,,,,,,20.23
591,6.10,11.15,8.63,11.15,,,,,,,19.02
593,12.05,11.15,11.60,12.05,,,,,,,15.10
595,11.85,11.15,11.50,11.85,,,,,,,18.27
597,11.85,12.26,12.05,12.26,,,,,,,22.93
599,11.85,17.93,14.89,17.93,,,,,,,20.66
601,11.85,17.80,14.83,17.80,,,,,,,18.17
