time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,15.56,43.59,15.34,35.68,28.67,3
111,14.95,43.59,13.71,35.47,26.79,3
113,15.42,45.73,12.23,37.47,24.61,3
115,20.47,54.96,13.36,39.47,23.40,3
117,24.45,56.63,14.49,41.47,23.30,2
119,24.83,57.25,15.99,43.47,20.46,2
121,30.18,63.35,17.53,45.47,18.02,2
123,33.54,69.86,19.26,47.47,15.00,2
125,38.72,80.15,17.90,43.13,13.62,2
127,40.78,84.57,17.00,33.14,16.15,2
129,44.56,97.28,18.41,35.14,15.37,4
131,47.73,100.41,17.73,37.14,13.62,4
133,46.27,100.38,17.13,39.14,14.53,4
135,38.03,107.74,18.97,41.14,14.15,4
137,40.15,117.92,16.85,33.42,16.60,4
139,42.22,119.64,17.79,34.12,16.62,4
141,43.70,119.63,18.52,27.53,14.99,4
143,47.09,119.63,18.55,28.87,14.98,4
145,48.28,119.08,20.39,30.87,14.93,4
147,26.05,36.54,21.42,32.87,14.98,4
149,25.90,36.54,23.12,34.87,13.16,1
151,28.69,45.33,24.82,36.87,15.03,1
153,32.47,55.11,25.99,38.87,13.56,1
155,34.74,60.44,27.82,40.87,13.26,3
157,37.74,66.13,26.48,37.46,12.04,3
159,41.88,70.20,27.38,38.41,13.00,3
161,43.96,71.27,28.35,40.41,15.62,3
163,45.40,71.27,28.42,40.45,15.47,3
165,46.87,70.97,29.04,42.02,13.45,3
167,49.48,69.74,30.14,44.02,17.84,2
169,40.61,52.79,31.80,46.02,17.06,2
171,28.70,55.72,32.49,48.02,13.80,2
173,31.40,57.99,33.01,50.02,13.11,2
175,33.29,54.65,30.30,52.02,14.27,2
177,31.64,54.00,28.01,54.02,14.63,2
179,35.54,63.05,29.49,56.02,14.63,2
181,36.41,62.89,28.79,58.02,15.67,4
183,34.34,62.89,27.58,60.02,16.89,4
185,27.60,62.89,29.07,62.02,18.33,4
187,26.23,62.89,24.80,56.09,18.86,4
189,26.20,62.89,22.40,58.09,19.06,4
191,27.88,62.89,22.09,60.09,17.62,4
193,30.59,62.89,23.61,62.09,15.92,4
195,33.14,62.89,25.11,64.09,14.42,4
197,36.01,68.14,26.11,66.09,13.36,4
199,38.34,69.54,27.61,68.09,10.49,1
201,41.15,75.18,29.18,70.09,8.84,1
203,44.97,86.22,31.01,72.09,7.35,1
205,49.39,94.56,32.84,74.09,6.00,3
207,50.47,97.90,31.26,63.51,7.60,3
209,53.94,103.25,29.02,64.79,10.09,3
211,55.54,103.15,28.16,66.79,13.17,3
213,56.63,103.15,28.72,68.79,14.56,3
215,56.60,103.15,29.64,70.79,17.14,3
217,56.45,103.15,30.57,72.79,20.45,3
219,47.64,108.21,32.07,74.79,19.41,3
221,46.43,109.14,32.46,76.79,16.96,3
223,45.97,109.07,30.93,78.79,14.83,3
225,46.61,110.18,30.75,80.79,12.22,2
227,49.09,115.92,32.46,82.79,12.60,2
229,44.43,89.04,33.95,84.79,11.88,2
231,44.88,77.19,35.78,86.79,11.51,2
233,50.84,86.66,36.51,88.79,11.59,4
235,55.23,94.95,36.30,90.79,10.93,4
237,58.02,100.22,34.15,92.79,10.33,4
239,61.01,111.08,30.83,89.72,11.27,4
241,63.63,121.73,31.45,91.72,11.75,4
243,51.09,122.51,30.99,93.72,11.58,4
245,47.99,122.51,31.86,95.72,10.22,4
247,44.01,122.51,32.96,97.72,10.29,4
249,44.22,122.51,33.79,99.72,10.46,4
251,46.23,122.51,34.06,101.72,10.01,1
253,48.03,122.51,35.47,103.72,9.92,1
255,49.33,122.51,36.16,105.72,9.26,1
257,49.74,124.31,37.83,107.72,8.24,3
259,52.98,137.30,38.34,105.38,9.29,3
261,54.39,141.52,38.23,103.57,11.96,3
263,55.38,141.35,39.90,105.57,12.52,3
265,57.54,144.13,41.37,107.57,13.02,3
267,58.55,148.45,42.60,109.57,12.84,3
269,56.42,159.24,44.01,111.57,11.86,3
271,57.72,164.46,44.92,113.57,9.59,3
273,57.47,163.48,45.49,115.57,12.42,3
275,59.40,161.93,45.53,117.57,12.04,2
277,60.11,160.81,47.36,119.57,10.94,2
279,60.56,160.75,49.02,121.57,10.56,2
281,63.16,160.75,50.88,123.57,12.24,2
283,66.67,160.46,52.80,125.57,12.11,2
285,66.76,158.31,49.08,127.57,10.85,2
287,66.67,149.09,45.67,129.57,9.69,2
289,62.06,124.47,44.09,131.57,8.13,4
291,68.42,136.31,45.63,133.57,7.22,4
293,73.20,146.27,46.92,135.57,6.29,4
295,78.48,151.50,48.59,137.57,5.07,4
297,84.34,165.18,48.49,139.57,7.13,4
299,87.83,167.60,49.56,141.57,7.78,4
301,89.82,167.59,50.73,143.57,7.95,4
303,85.07,174.86,50.74,145.57,10.46,1
305,82.79,180.21,50.73,147.57,10.17,1
307,85.60,183.51,51.87,149.57,9.57,1
309,79.01,188.51,53.70,151.57,10.24,1
311,75.24,202.36,50.85,139.70,9.99,1
313,75.73,200.07,49.74,138.42,10.09,1
315,79.10,199.65,47.78,119.08,11.29,3
317,80.55,199.65,47.80,114.52,10.91,3
319,83.81,199.65,46.55,116.52,11.34,3
321,87.43,199.65,46.47,118.52,11.24,3
323,85.64,199.65,46.73,120.52,12.25,3
325,75.32,199.65,46.55,122.52,12.91,3
327,78.27,199.65,47.15,124.52,11.65,3
329,80.67,199.65,48.69,126.52,10.30,3
331,81.90,199.65,48.20,128.52,10.74,2
333,83.57,199.65,48.99,130.52,10.11,2
335,86.21,199.65,49.66,132.52,10.61,2
337,88.09,199.65,51.50,134.52,9.76,4
339,90.36,199.65,51.90,136.52,8.39,4
341,93.09,199.65,52.30,138.52,8.93,4
343,97.51,199.65,51.96,136.41,10.46,4
345,100.58,199.65,52.78,138.41,9.85,4
347,103.76,199.65,50.32,140.41,11.48,4
349,105.67,199.65,50.29,142.41,10.65,4
351,107.17,199.18,51.82,144.41,10.43,4
353,102.62,184.08,51.88,146.41,10.66,4
355,79.76,120.62,53.71,148.41,10.83,4
357,84.91,126.16,55.47,150.41,11.02,1
359,87.01,132.30,57.14,152.41,11.10,1
361,86.73,139.39,58.78,154.41,9.93,1
363,76.59,147.75,60.78,156.41,8.07,1
365,71.36,160.86,58.16,136.51,9.18,3
367,78.15,172.71,58.87,130.06,9.30,3
369,85.37,182.84,57.82,129.36,8.99,3
371,88.17,189.73,58.50,131.36,10.94,3
373,92.03,194.90,58.75,133.36,10.96,3
375,93.81,198.27,60.39,135.36,11.41,3
377,97.56,197.77,60.92,137.36,10.36,3
379,100.37,195.61,62.68,139.36,8.68,3
381,101.30,187.66,63.93,141.36,6.46,3
383,99.87,182.33,65.31,143.36,5.76,2
385,96.86,189.28,64.92,145.36,5.26,2
387,99.41,194.83,66.92,147.36,5.82,2
389,101.85,198.88,68.92,149.36,7.40,4
391,104.33,198.84,66.70,151.36,8.69,4
393,106.61,198.84,66.79,153.36,10.55,4
395,106.56,198.84,,,12.18,4
397,108.45,198.84,,,10.18,4
399,110.84,198.84,,,8.31,4
401,120.19,198.84,,,8.56,4
403,122.29,198.84,,,8.14,4
405,125.06,198.84,,,7.16,4
407,131.28,198.55,,,8.89,4
409,114.20,147.31,,,9.99,1
411,93.98,147.31,,,9.86,1
413,82.02,148.36,,,8.61,1
415,86.35,153.69,,,7.23,1
417,94.26,153.19,,,7.47,3
419,103.15,151.49,,,6.08,3
421,106.84,146.21,,,6.78,3
423,106.63,155.30,,,7.67,3
425,113.40,168.43,,,7.18,3
427,118.74,179.38,,,5.53,3
429,124.66,190.03,,,4.43,3
431,134.48,194.62,,,3.65,3
433,141.33,200.07,,,5.05,3
435,138.53,197.87,,,5.71,2
437,135.80,191.19,,,5.86,2
439,135.72,190.86,,,6.13,2
441,138.08,197.83,,,6.55,2
443,140.59,197.25,,,6.27,4
445,144.66,195.17,,,6.65,4
447,148.36,194.34,,,5.73,4
449,151.24,198.67,,,6.06,4
451,155.09,199.72,,,6.19,4
453,154.10,203.10,,,7.13,4
455,154.62,201.96,,,8.88,4
457,144.83,201.93,,,8.83,4
459,141.58,201.93,,,9.93,1
461,143.16,201.93,,,9.05,1
463,146.44,201.93,,,8.40,1
465,150.24,201.93,,,9.78,3
467,147.96,201.93,,,8.18,3
469,129.57,201.24,,,7.30,3
471,101.52,195.95,,,5.92,3
473,102.72,199.65,,,6.91,3
475,102.11,199.60,,,6.47,3
477,110.57,199.60,,,8.78,3
479,124.33,199.60,,,9.02,3
481,128.50,199.60,,,8.15,3
483,130.95,199.60,,,6.17,3
485,135.60,199.60,,,5.82,2
487,141.69,199.60,,,5.60,2
489,148.05,199.60,,,5.93,2
491,153.22,199.60,,,5.50,2
493,155.54,199.60,,,5.25,2
495,158.41,199.60,,,5.21,2
497,161.40,199.60,,,4.50,2
499,165.00,199.60,,,4.15,2
501,170.24,199.60,,,4.03,2
