time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.04,1.74,27.51
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,2.26,3.74,17.51
25,0.00,10.97,5.48,10.97,2.08,0.00,5.74,2.61,3.86,5.74,7.63
27,0.00,10.83,5.42,10.83,0.00,1.16,7.74,2.97,4.88,7.74,0.00
29,0.00,10.83,5.42,10.83,0.00,3.16,9.74,4.30,6.48,9.74,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,11.74,3.91,7.04,11.74,12.45
33,0.00,10.83,5.42,10.83,0.00,0.00,13.74,4.58,8.24,13.74,15.71
35,0.00,10.83,5.42,10.83,0.00,0.00,15.74,5.25,9.44,15.74,26.86
37,0.00,10.83,5.42,10.83,0.00,0.00,17.74,5.91,10.64,17.74,41.40
39,0.00,8.23,4.12,8.23,0.00,0.00,19.74,6.58,11.84,19.74,47.03
41,0.00,0.00,0.00,0.00,0.26,0.00,19.96,6.74,12.03,19.96,40.63
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,34.51
45,0.50,0.00,0.25,0.50,4.26,0.00,0.00,1.42,0.85,4.26,30.53
47,2.45,0.00,1.22,2.45,6.26,0.00,0.00,2.09,1.25,6.26,30.82
49,0.00,0.00,0.00,0.00,8.26,0.00,0.97,3.08,2.23,8.26,21.78
51,0.00,5.42,2.71,5.42,10.26,0.00,2.97,4.41,3.83,10.26,20.38
53,0.00,11.80,5.90,11.80,12.26,0.00,4.97,5.74,5.43,12.26,19.77
55,0.00,11.63,5.81,11.63,14.26,0.00,6.97,7.08,7.03,14.26,25.43
57,0.00,11.63,5.81,11.63,16.26,0.00,8.97,8.41,8.63,16.26,28.35
59,0.00,11.63,5.81,11.63,18.26,0.00,10.97,9.74,10.23,18.26,29.22
61,0.00,14.88,7.44,14.88,0.00,0.00,12.97,4.32,7.78,12.97,27.07
63,0.00,17.13,8.57,17.13,0.00,0.00,14.97,4.99,8.98,14.97,21.37
65,0.00,17.12,8.56,17.12,0.40,0.00,16.97,5.79,10.26,16.97,14.15
67,0.00,17.12,8.56,17.12,2.40,0.00,18.97,7.12,11.86,18.97,12.24
69,0.00,22.72,11.36,22.72,0.00,0.00,20.97,6.99,12.58,20.97,0.00
71,0.00,23.78,11.89,23.78,0.00,0.89,22.97,7.95,13.96,22.97,6.06
