time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
81,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,28.17
83,0.00,1.70,0.85,1.70,0.84,0.00,3.01,1.28,0.77,3.01,22.67
85,1.15,4.34,2.75,4.34,2.84,0.00,5.01,2.62,1.57,5.01,23.43
87,1.25,4.29,2.77,4.29,4.84,0.00,7.01,3.95,2.37,7.01,29.03
89,0.00,4.29,2.14,4.29,6.84,0.00,9.01,5.28,3.17,9.01,24.07
91,0.00,4.29,2.14,4.29,0.00,0.00,11.01,3.67,2.20,11.01,23.20
93,0.00,4.29,2.14,4.29,1.19,0.00,13.01,4.73,2.84,13.01,29.67
95,0.00,4.29,2.14,4.29,0.00,0.00,15.01,5.00,3.00,15.01,31.90
97,0.00,4.29,2.14,4.29,0.00,0.00,17.01,5.67,3.40,17.01,27.93
99,0.00,4.29,2.14,4.29,0.85,0.00,19.01,6.62,3.97,19.01,25.05
101,0.00,4.29,2.14,4.29,2.85,0.00,21.01,7.95,4.77,21.01,25.00
103,0.00,4.29,2.14,4.29,0.00,0.00,23.01,7.67,4.60,23.01,0.00
105,0.00,4.29,2.14,4.29,0.00,1.42,25.01,8.81,5.86,25.01,0.00
107,0.00,4.29,2.14,4.29,0.00,0.00,27.01,9.00,5.40,27.01,0.00
109,0.00,4.29,2.14,4.29,0.00,0.00,29.01,9.67,5.80,29.01,0.00
111,0.00,4.29,2.14,4.29,0.00,0.00,31.01,10.34,6.20,31.01,0.00
113,0.00,4.29,2.14,4.29,0.00,0.00,33.01,11.00,6.60,33.01,0.00
115,0.00,4.29,2.14,4.29,0.00,0.00,35.01,11.67,7.00,35.01,0.00
117,0.00,4.29,2.14,4.29,0.00,0.00,37.01,12.34,7.40,37.01,0.00
119,0.00,4.29,2.14,4.29,0.00,0.00,39.01,13.00,7.80,39.01,0.00
121,0.00,4.29,2.14,4.29,0.00,0.00,41.01,13.67,8.20,41.01,0.00
123,0.00,4.29,2.14,4.29,0.00,0.00,43.01,14.34,8.60,43.01,0.00
125,0.00,4.29,2.14,4.29,0.00,0.00,45.01,15.00,9.00,45.01,0.00
127,0.00,4.29,2.14,4.29,0.00,0.00,47.01,15.67,9.40,47.01,0.00
129,0.00,4.29,2.14,4.29,0.00,0.00,49.01,16.34,9.80,49.01,0.00
131,0.00,4.29,2.14,4.29,0.00,0.00,51.01,17.00,10.20,51.01,0.00
133,0.00,4.29,2.14,4.29,0.00,0.00,53.01,17.67,10.60,53.01,0.00
135,0.00,4.29,2.14,4.29,0.00,0.00,55.01,18.34,11.00,55.01,0.00
137,0.00,4.29,2.14,4.29,0.00,0.00,57.01,19.00,11.40,57.01,0.00
139,0.00,4.29,2.14,4.29,0.00,0.00,59.01,19.67,11.80,59.01,0.00
141,0.00,4.29,2.14,4.29,0.00,0.00,61.01,20.34,12.20,61.01,0.00
143,0.00,4.29,2.14,4.29,0.00,0.00,63.01,21.00,12.60,63.01,0.00
145,0.00,4.29,2.14,4.29,0.00,0.00,65.01,21.67,13.00,65.01,0.00
147,0.00,4.29,2.14,4.29,0.00,0.00,67.01,22.34,13.40,67.01,0.00
149,0.00,4.29,2.14,4.29,0.00,0.00,69.01,23.00,13.80,69.01,0.00
151,0.00,4.29,2.14,4.29,0.00,0.00,71.01,23.67,14.20,71.01,26.50
153,0.00,4.29,2.14,4.29,0.00,0.00,73.01,24.34,14.60,73.01,35.70
155,0.00,4.29,2.14,4.29,0.00,0.00,75.01,25.00,15.00,75.01,35.30
157,0.00,4.29,2.14,4.29,0.00,0.00,77.01,25.67,15.40,77.01,36.17
159,0.00,4.29,2.14,4.29,0.00,0.00,79.01,26.34,15.80,79.01,31.87
161,0.00,4.29,2.14,4.29,0.00,0.00,81.01,27.00,16.20,81.01,33.27
163,0.00,4.29,2.14,4.29,0.00,1.15,83.01,28.05,17.29,83.01,0.00
165,0.00,4.29,2.14,4.29,0.00,2.47,85.01,29.16,18.48,85.01,19.75
167,0.00,4.29,2.14,4.29,0.00,0.00,87.01,29.00,17.40,87.01,26.95
169,0.00,4.29,2.14,4.29,0.00,0.00,89.01,29.67,17.80,89.01,31.85
171,0.00,4.29,2.14,4.29,0.00,0.00,91.01,30.34,18.20,91.01,32.80
173,0.00,4.29,2.14,4.29,0.00,0.00,93.01,31.00,18.60,93.01,33.80
175,0.00,4.29,2.14,4.29,0.00,0.00,95.01,31.67,19.00,95.01,0.00
177,0.00,4.29,2.14,4.29,0.00,0.12,97.01,32.38,19.47,97.01,0.00
179,0.00,4.29,2.14,4.29,0.00,0.00,99.01,33.00,19.80,99.01,25.07
181,0.00,4.29,2.14,4.29,0.00,0.00,101.01,33.67,20.20,101.01,30.63
183,0.00,4.29,2.14,4.29,0.00,0.00,103.01,34.34,20.60,103.01,35.73
185,0.00,4.29,2.14,4.29,0.00,0.00,105.01,35.00,21.00,105.01,35.70
187,0.00,4.29,2.14,4.29,0.00,0.00,107.01,35.67,21.40,107.01,30.47
189,0.00,4.29,2.14,4.29,0.00,0.59,109.01,36.53,22.15,109.01,18.23
191,0.00,4.29,2.14,4.29,0.00,2.59,111.01,37.87,23.75,111.01,7.07
193,4.83,4.29,4.56,4.83,0.00,4.59,113.01,39.20,25.35,113.01,13.42
195,10.09,4.29,7.19,10.09,0.00,6.59,115.01,40.53,26.95,115.01,15.43
197,12.24,4.29,8.26,12.24,0.00,8.59,117.01,41.87,28.55,117.01,25.98
199,10.63,4.29,7.46,10.63,0.00,10.59,119.01,43.20,30.15,119.01,29.18
201,0.00,4.29,2.14,4.29,0.00,11.34,121.01,44.12,31.00,121.01,27.73
203,0.00,4.29,2.14,4.29,0.00,0.00,123.01,41.00,24.60,123.01,22.93
205,0.00,4.68,2.34,4.68,0.00,0.00,125.01,41.67,25.00,125.01,15.40
207,0.00,11.51,5.75,11.51,0.00,0.00,127.01,42.34,25.40,127.01,10.90
209,0.00,11.28,5.64,11.28,0.00,0.00,129.01,43.00,25.80,129.01,0.00
211,0.00,11.28,5.64,11.28,1.08,0.00,131.01,44.03,26.42,131.01,0.00
213,0.00,11.28,5.64,11.28,0.00,0.00,133.01,44.34,26.60,133.01,0.00
215,0.00,11.28,5.64,11.28,0.00,0.00,135.01,45.00,27.00,135.01,14.93
217,0.00,11.28,5.64,11.28,0.00,0.00,137.01,45.67,27.40,137.01,35.43
219,0.00,8.09,4.04,8.09,0.00,0.00,139.01,46.34,27.80,139.01,55.00
221,0.00,0.00,0.00,0.00,0.00,0.00,17.25,5.75,3.45,17.25,52.85
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
227,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,26.92
229,2.70,0.00,1.35,2.70,3.06,0.49,0.00,1.18,0.90,3.06,11.57
231,6.76,0.00,3.38,6.76,5.06,2.49,0.00,2.51,2.50,5.06,3.05
233,17.72,0.00,8.86,17.72,7.06,4.49,0.00,3.85,4.10,7.06,0.25
235,23.74,0.00,11.87,23.74,9.06,6.49,0.00,5.18,5.70,9.06,0.00
237,23.56,0.00,11.78,23.56,11.06,8.49,0.00,6.51,7.30,11.06,0.00
239,23.56,0.00,11.78,23.56,13.06,10.49,0.00,7.85,8.90,13.06,0.00
241,23.56,0.00,11.78,23.56,15.06,12.49,0.00,9.18,10.50,15.06,7.16
243,23.56,0.00,11.78,23.56,17.06,14.49,0.00,10.51,12.10,17.06,12.87
245,23.56,0.00,11.78,23.56,19.06,16.49,0.00,11.85,13.70,19.06,16.94
247,23.56,0.00,11.78,23.56,0.00,18.49,0.00,6.16,11.09,18.49,23.86
249,23.23,0.00,11.61,23.23,0.00,20.49,0.00,6.83,12.29,20.49,29.98
251,0.00,0.00,0.00,0.00,0.00,21.87,0.00,7.29,13.12,21.87,36.95
253,0.00,0.00,0.00,0.00,0.00,22.40,0.00,7.47,13.44,22.40,42.30
255,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,44.33
257,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,40.73
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
261,0.00,0.00,0.00,0.00,1.74,0.96,0.00,0.90,0.93,1.74,36.23
263,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.78,2.96,36.65
265,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.98,4.96,43.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
271,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.07,1.79,58.15
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
279,0.54,0.00,0.27,0.54,1.30,1.00,0.00,0.77,0.86,1.30,21.90
281,9.61,0.00,4.80,9.61,3.30,3.00,0.00,2.10,2.46,3.30,21.83
283,10.45,0.00,5.23,10.45,5.30,5.00,0.00,3.43,4.06,5.30,16.57
285,10.45,0.00,5.23,10.45,7.30,7.00,0.00,4.77,5.66,7.30,17.60
287,9.72,0.00,4.86,9.72,0.00,9.00,0.00,3.00,5.40,9.00,12.05
289,6.20,0.00,3.10,6.20,0.00,11.00,0.00,3.67,6.60,11.00,17.50
291,10.00,0.00,5.00,10.00,0.00,13.00,0.00,4.33,7.80,13.00,26.93
293,11.36,0.00,5.68,11.36,0.00,15.00,0.00,5.00,9.00,15.00,34.90
295,11.36,0.00,5.68,11.36,0.00,17.00,0.00,5.67,10.20,17.00,33.22
297,11.36,0.00,5.68,11.36,0.00,19.00,0.00,6.33,11.40,19.00,36.58
299,7.68,0.00,3.84,7.68,0.00,21.00,0.00,7.00,12.60,21.00,36.83
301,0.00,0.00,0.00,0.00,0.00,13.63,0.00,4.54,8.18,13.63,30.95
303,0.00,0.00,0.00,0.00,0.00,3.05,1.77,1.61,2.19,3.05,4.60
305,0.00,3.05,1.52,3.05,0.00,1.73,3.77,1.83,1.79,3.77,21.00
307,0.00,5.13,2.57,5.13,0.00,0.00,5.77,1.92,1.15,5.77,26.40
309,0.00,5.11,2.56,5.11,0.00,0.00,7.77,2.59,1.55,7.77,30.65
311,0.00,5.11,2.56,5.11,0.00,0.00,9.77,3.26,1.95,9.77,30.25
313,0.00,5.11,2.56,5.11,0.00,0.00,11.77,3.92,2.35,11.77,21.00
315,0.00,5.11,2.56,5.11,0.00,0.00,13.77,4.59,2.75,13.77,10.40
317,0.00,5.11,2.56,5.11,0.00,0.17,15.77,5.31,3.26,15.77,13.77
319,3.41,5.11,4.26,5.11,0.00,2.17,17.77,6.65,4.86,17.77,21.43
321,5.78,5.11,5.45,5.78,0.00,4.17,19.77,7.98,6.46,19.77,28.62
323,5.76,5.11,5.44,5.76,0.00,6.17,21.77,9.31,8.06,21.77,34.33
325,5.76,5.11,5.44,5.76,0.00,8.17,23.77,10.65,9.66,23.77,35.42
327,5.76,5.11,5.44,5.76,0.00,10.17,25.77,11.98,11.26,25.77,30.98
329,5.76,5.11,5.44,5.76,0.00,12.17,27.77,13.31,12.86,27.77,25.10
331,5.76,5.11,5.44,5.76,0.85,14.17,29.77,14.93,14.63,29.77,21.40
333,14.09,5.11,9.60,14.09,2.85,16.17,31.77,16.93,16.63,31.77,18.80
335,22.82,5.11,13.97,22.82,4.85,18.17,33.77,18.93,18.63,33.77,17.71
337,23.81,7.21,15.51,23.81,6.85,0.00,35.77,14.21,8.52,35.77,17.13
339,14.44,10.59,12.52,14.44,6.05,0.00,37.77,14.61,8.76,37.77,16.84
341,0.00,10.54,5.27,10.54,8.05,1.11,39.77,16.31,10.23,39.77,9.33
343,13.70,7.49,10.59,13.70,8.24,3.11,41.77,17.71,11.87,41.77,1.87
345,20.60,0.00,10.30,20.60,10.24,5.11,10.27,8.54,7.17,10.27,11.45
347,24.10,0.00,12.05,24.10,12.24,7.11,0.00,6.45,6.71,12.24,20.14
349,24.08,0.00,12.04,24.08,14.24,9.11,0.00,7.78,8.31,14.24,25.22
351,24.08,0.00,12.04,24.08,16.24,11.11,0.00,9.12,9.91,16.24,23.57
353,24.08,0.00,12.04,24.08,18.24,13.11,0.00,10.45,11.51,18.24,20.58
355,24.08,0.00,12.04,24.08,20.24,15.11,0.00,11.78,13.11,20.24,18.22
357,22.52,0.00,11.26,22.52,22.24,17.11,0.00,13.12,14.71,22.24,26.24
359,0.00,0.00,0.00,0.00,2.31,19.11,0.00,7.14,11.93,19.11,29.55
361,0.00,0.00,0.00,0.00,4.31,18.86,0.00,7.72,12.17,18.86,39.18
363,0.00,0.00,0.00,0.00,6.31,5.78,0.00,4.03,4.73,6.31,45.83
365,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,4.67,7.78,52.10
367,0.00,0.00,0.00,0.00,0.00,7.58,0.00,2.53,4.55,7.58,49.90
369,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.56,2.59,57.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
373,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,59.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
379,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,3.00
381,4.04,0.00,2.02,4.04,0.00,2.88,0.00,0.96,1.73,2.88,20.45
383,5.03,0.00,2.52,5.03,0.00,4.88,0.00,1.63,2.93,4.88,29.17
385,5.03,0.00,2.52,5.03,0.00,6.88,0.00,2.29,4.13,6.88,35.98
387,5.03,0.00,2.52,5.03,0.00,8.88,0.00,2.96,5.33,8.88,39.45
389,5.03,0.00,2.52,5.03,0.00,10.88,0.00,3.63,6.53,10.88,37.94
391,5.03,0.00,2.52,5.03,0.00,12.88,0.00,4.29,7.73,12.88,33.85
393,5.03,0.00,2.52,5.03,0.00,14.88,0.00,4.96,8.93,14.88,29.94
395,8.74,0.00,4.37,8.74,1.04,16.88,0.00,5.97,10.33,16.88,26.56
397,15.39,0.00,7.70,15.39,3.04,18.88,0.00,7.31,11.93,18.88,28.70
399,22.13,0.00,11.07,22.13,5.04,20.88,0.00,8.64,13.53,20.88,26.73
401,25.07,0.00,12.53,25.07,7.04,6.33,0.84,4.74,5.37,7.04,28.42
403,1.19,2.47,1.83,2.47,0.00,8.33,2.84,3.72,5.56,8.33,30.90
405,0.00,5.02,2.51,5.02,0.00,8.59,4.84,4.48,6.12,8.59,32.95
407,0.00,4.99,2.49,4.99,0.00,4.07,6.84,3.63,3.81,6.84,32.60
409,0.00,4.99,2.49,4.99,0.00,3.95,8.84,4.26,4.14,8.84,28.00
411,0.00,4.99,2.49,4.99,1.58,0.00,10.84,4.14,2.48,10.84,17.95
413,0.00,4.99,2.49,4.99,3.58,1.54,12.84,5.99,4.21,12.84,8.10
415,0.00,4.99,2.49,4.99,0.00,3.54,14.84,6.13,5.09,14.84,1.35
417,4.06,4.99,4.52,4.99,0.00,5.54,16.84,7.46,6.69,16.84,0.00
419,5.10,4.99,5.05,5.10,0.00,7.54,18.84,8.79,8.29,18.84,0.00
421,5.10,4.99,5.04,5.10,0.00,9.54,20.84,10.13,9.89,20.84,0.00
423,5.10,4.99,5.04,5.10,0.00,11.54,22.84,11.46,11.49,22.84,15.77
425,5.10,4.99,5.04,5.10,0.00,13.54,24.84,12.79,13.09,24.84,25.10
427,5.10,4.99,5.04,5.10,0.00,15.54,26.84,14.13,14.69,26.84,29.48
429,5.10,4.99,5.04,5.10,0.00,17.54,28.84,15.46,16.29,28.84,33.02
431,5.10,4.99,5.04,5.10,0.00,19.54,30.84,16.79,17.89,30.84,32.61
433,5.01,4.99,5.00,5.01,0.00,21.54,32.84,18.13,19.49,32.84,32.62
435,0.42,4.99,2.70,4.99,0.00,23.54,34.84,19.46,21.09,34.84,30.08
437,0.00,10.86,5.43,10.86,0.00,1.65,36.84,12.83,8.36,36.84,31.35
439,0.00,12.01,6.01,12.01,0.00,0.01,38.84,12.95,7.77,38.84,33.33
441,0.00,12.01,6.00,12.01,0.00,2.01,40.84,14.28,9.37,40.84,25.28
443,0.00,12.01,6.00,12.01,0.63,0.00,42.84,14.49,8.69,42.84,18.12
445,0.00,12.01,6.00,12.01,2.63,0.00,44.84,15.82,9.49,44.84,11.92
447,0.00,18.27,9.13,18.27,0.00,0.00,46.84,15.61,9.37,46.84,7.00
449,0.00,18.67,9.34,18.67,0.00,0.43,48.84,16.42,10.02,48.84,2.12
451,1.44,18.67,10.06,18.67,0.00,2.43,50.84,17.75,11.62,50.84,7.58
453,5.24,18.67,11.96,18.67,0.00,4.43,52.84,19.09,13.22,52.84,13.85
455,5.17,18.67,11.92,18.67,0.00,6.43,54.84,20.42,14.82,54.84,16.92
457,5.17,18.67,11.92,18.67,0.00,8.43,56.84,21.75,16.42,56.84,22.50
459,5.17,18.65,11.91,18.65,0.00,10.43,58.84,23.09,18.02,58.84,22.58
461,5.17,18.18,11.67,18.18,0.00,12.43,26.59,13.01,12.77,26.59,22.13
463,5.17,2.49,3.83,5.17,0.00,14.43,28.59,14.34,14.37,28.59,11.77
465,7.01,0.00,3.50,7.01,0.00,16.43,22.36,12.93,14.33,22.36,13.30
467,12.10,0.00,6.05,12.10,0.00,18.43,0.00,6.14,11.06,18.43,19.52
469,16.81,0.00,8.40,16.81,0.00,20.43,0.00,6.81,12.26,20.43,29.54
471,16.66,0.00,8.33,16.66,0.00,22.43,0.00,7.48,13.46,22.43,37.20
473,4.76,0.00,2.38,4.76,0.00,9.98,0.00,3.33,5.99,9.98,43.70
475,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,6.07,10.12,45.80
477,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,49.17
479,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,43.74
481,0.00,0.00,0.00,0.00,0.95,1.81,0.00,0.92,1.28,1.81,42.72
483,0.00,0.00,0.00,0.00,2.95,3.81,0.00,2.25,2.88,3.81,48.37
485,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,2.16,3.59,46.57
487,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,48.05
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
491,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,33.91
493,0.00,0.00,0.00,0.00,2.34,0.00,0.73,1.03,0.62,2.34,24.67
495,0.00,0.30,0.15,0.30,3.85,1.91,2.73,2.83,2.46,3.85,17.68
497,1.62,5.33,3.48,5.33,1.40,3.91,4.73,3.35,3.57,4.73,11.92
499,14.34,5.14,9.74,14.34,3.40,5.91,6.73,5.35,5.57,6.73,8.42
501,17.19,5.14,11.17,17.19,5.40,7.91,8.73,7.35,7.57,8.73,6.05
503,17.15,5.14,11.15,17.15,7.40,9.91,10.73,9.35,9.57,10.73,6.73
505,5.73,5.14,5.44,5.73,9.40,11.16,12.73,11.10,11.12,12.73,7.60
507,0.00,5.14,2.57,5.14,0.00,13.16,14.73,9.30,10.84,14.73,13.85
509,0.00,5.14,2.57,5.14,0.00,6.92,16.73,7.88,7.50,16.73,0.00
511,0.00,5.14,2.57,5.14,0.00,0.00,18.73,6.24,3.75,18.73,0.00
513,0.00,5.14,2.57,5.14,0.00,0.00,20.73,6.91,4.15,20.73,0.00
515,0.00,5.14,2.57,5.14,0.00,0.00,22.73,7.58,4.55,22.73,0.00
517,0.00,5.14,2.57,5.14,0.00,0.00,24.73,8.24,4.95,24.73,17.60
519,0.00,5.14,2.57,5.14,0.00,0.00,26.73,8.91,5.35,26.73,27.40
521,0.00,5.14,2.57,5.14,0.00,0.00,28.73,9.58,5.75,28.73,33.50
523,0.00,5.14,2.57,5.14,0.00,0.00,30.73,10.24,6.15,30.73,39.45
525,0.00,5.14,2.57,5.14,0.00,0.00,32.73,10.91,6.55,32.73,38.82
527,0.00,5.14,2.57,5.14,0.00,0.00,34.73,11.58,6.95,34.73,37.32
529,0.00,5.14,2.57,5.14,0.00,0.00,36.73,12.24,7.35,36.73,35.47
531,0.00,5.14,2.57,5.14,0.00,0.93,38.73,13.22,8.30,38.73,28.73
533,4.81,5.14,4.98,5.14,0.31,2.93,40.73,14.66,9.97,40.73,21.36
535,10.75,5.14,7.95,10.75,2.31,4.93,42.73,16.66,11.97,42.73,15.07
537,16.00,5.14,10.57,16.00,4.31,6.93,44.73,18.66,13.97,44.73,13.62
539,22.82,5.14,13.98,22.82,6.31,8.93,46.73,20.66,15.97,46.73,13.20
541,28.02,5.14,16.58,28.02,8.31,5.31,48.73,20.78,14.59,48.73,15.47
543,17.35,5.14,11.24,17.35,7.87,7.31,50.73,21.97,16.11,50.73,24.23
545,0.00,5.14,2.57,5.14,0.00,9.31,52.73,20.68,16.13,52.73,26.95
547,0.00,5.14,2.57,5.14,0.00,8.29,54.73,21.01,15.92,54.73,31.10
549,0.00,5.14,2.57,5.14,0.00,3.81,56.73,20.18,13.63,56.73,35.13
551,0.00,5.14,2.57,5.14,0.00,0.00,58.73,19.58,11.75,58.73,38.30
553,0.00,5.14,2.57,5.14,0.00,0.00,60.73,20.24,12.15,60.73,34.70
555,0.00,5.14,2.57,5.14,0.00,0.63,62.73,21.12,12.92,62.73,40.15
557,0.00,5.14,2.57,5.14,0.00,0.00,64.73,21.58,12.95,64.73,38.33
559,0.00,5.14,2.57,5.14,0.00,0.37,66.73,22.37,13.57,66.73,40.12
561,0.00,5.14,2.57,5.14,0.00,0.00,68.73,22.91,13.75,68.73,42.20
563,0.00,5.14,2.57,5.14,0.00,0.00,70.73,23.58,14.15,70.73,40.35
565,0.00,5.14,2.57,5.14,0.00,0.00,72.73,24.24,14.55,72.73,38.50
567,0.00,5.14,2.57,5.14,0.87,0.05,74.73,25.22,15.15,74.73,40.74
569,1.91,5.14,3.53,5.14,0.00,2.05,76.73,26.26,16.58,76.73,33.76
571,4.97,5.14,5.06,5.14,0.00,4.05,78.73,27.60,18.18,78.73,23.85
573,9.39,5.14,7.27,9.39,0.00,6.05,80.73,28.93,19.78,80.73,16.32
575,19.12,5.14,12.13,19.12,0.00,8.05,82.73,30.26,21.38,82.73,12.75
577,27.04,5.14,16.09,27.04,0.00,10.05,84.73,31.60,22.98,84.73,9.97
579,42.99,5.14,24.07,42.99,0.00,12.05,86.73,32.93,24.58,86.73,8.12
581,43.24,5.14,24.19,43.24,0.00,14.05,88.73,34.26,26.18,88.73,5.93
583,43.88,5.14,24.51,43.88,0.00,16.05,90.73,35.60,27.78,90.73,6.14
585,49.01,5.14,27.07,49.01,0.00,15.23,92.73,35.99,27.68,92.73,9.19
587,48.82,5.14,26.98,48.82,0.00,15.74,94.73,36.82,28.39,94.73,14.04
589,48.77,5.14,26.96,48.77,0.00,15.71,96.73,37.48,28.77,96.73,14.40
591,11.98,9.72,10.85,11.98,0.00,15.47,98.73,38.07,29.03,98.73,21.36
593,0.00,11.82,5.91,11.82,0.00,16.25,100.73,38.99,29.90,100.73,24.15
595,0.00,11.81,5.91,11.81,0.00,14.82,102.73,39.19,29.44,102.73,20.60
597,0.00,11.81,5.91,11.81,0.00,0.00,104.73,34.91,20.95,104.73,19.93
599,0.00,11.81,5.91,11.81,0.00,0.00,106.73,35.58,21.35,106.73,13.13
601,0.00,11.81,5.91,11.81,0.00,0.00,108.73,36.24,21.75,108.73,13.33
