time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,49.30
75,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,46.57
77,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,40.23
79,3.25,0.00,1.63,3.25,0.00,4.44,0.00,1.48,2.66,4.44,34.80
81,5.45,0.00,2.72,5.45,0.00,6.44,0.00,2.15,3.86,6.44,42.30
83,0.24,0.00,0.12,0.24,0.00,8.44,0.00,2.81,5.06,8.44,22.70
85,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,26.70
87,0.00,2.76,1.38,2.76,0.00,0.00,1.84,0.61,0.37,1.84,41.08
89,0.00,5.67,2.84,5.67,0.00,0.00,3.84,1.28,0.77,3.84,47.98
91,0.00,5.64,2.82,5.64,0.00,0.00,5.84,1.95,1.17,5.84,49.47
93,0.00,5.64,2.82,5.64,0.00,0.00,7.84,2.61,1.57,7.84,44.20
95,0.00,5.64,2.82,5.64,0.00,0.00,9.84,3.28,1.97,9.84,36.12
97,0.00,5.64,2.82,5.64,0.00,1.80,11.84,4.55,3.45,11.84,25.19
99,7.30,5.64,6.47,7.30,0.71,3.80,13.84,6.12,5.19,13.84,19.71
101,19.15,5.64,12.39,19.15,2.71,5.80,15.84,8.12,7.19,15.84,18.35
103,25.46,7.67,16.57,25.46,4.71,7.80,17.84,10.12,9.19,17.84,17.73
105,29.78,11.89,20.84,29.78,6.71,9.80,19.84,12.12,11.19,19.84,19.44
107,29.66,11.02,20.34,29.66,8.71,11.80,21.84,14.12,13.19,21.84,19.06
109,29.63,0.46,15.04,29.63,10.71,7.30,8.18,8.73,8.16,10.71,21.63
111,10.08,0.00,5.04,10.08,10.97,9.30,5.14,8.47,8.80,10.97,34.43
113,0.00,0.00,0.00,0.00,11.83,11.30,2.34,8.49,9.62,11.83,41.98
115,0.00,0.00,0.00,0.00,0.00,13.30,0.00,4.43,7.98,13.30,37.88
117,3.02,0.00,1.51,3.02,0.00,5.68,0.00,1.89,3.41,5.68,33.08
119,10.12,0.00,5.06,10.12,0.00,7.68,0.00,2.56,4.61,7.68,25.40
121,10.18,0.00,5.09,10.18,0.00,9.68,0.00,3.23,5.81,9.68,13.08
123,10.18,0.00,5.09,10.18,0.00,11.68,0.73,4.14,7.15,11.68,8.95
125,13.84,5.71,9.77,13.84,0.00,13.68,2.73,5.47,8.75,13.68,7.90
127,22.77,5.75,14.26,22.77,0.00,15.68,4.73,6.80,10.35,15.68,15.87
129,22.56,5.75,14.15,22.56,0.00,17.68,6.73,8.14,11.95,17.68,22.05
131,22.56,5.75,14.15,22.56,0.00,19.68,8.73,9.47,13.55,19.68,23.12
133,22.56,5.75,14.15,22.56,0.00,21.68,10.73,10.80,15.15,21.68,18.49
135,22.56,5.75,14.15,22.56,0.00,23.68,12.73,12.14,16.75,23.68,16.23
137,27.15,5.75,16.45,27.15,0.00,25.68,14.73,13.47,18.35,25.68,12.54
139,37.90,5.75,21.82,37.90,0.00,27.68,16.73,14.80,19.95,27.68,14.03
141,44.36,5.75,25.05,44.36,0.00,27.26,18.73,15.33,20.10,27.26,18.08
143,51.35,5.75,28.55,51.35,0.00,21.16,20.73,13.96,16.84,21.16,16.62
145,53.78,5.75,29.77,53.78,0.00,21.46,22.73,14.73,17.42,22.73,16.63
147,57.15,5.75,31.45,57.15,0.00,13.70,24.73,12.81,13.16,24.73,18.01
149,55.53,5.75,30.64,55.53,0.00,11.55,26.73,12.76,12.28,26.73,18.99
151,7.97,5.75,6.86,7.97,0.00,13.55,28.73,14.09,13.88,28.73,20.91
153,0.00,5.75,2.87,5.75,0.00,14.98,30.73,15.24,15.13,30.73,23.42
155,0.00,5.75,2.87,5.75,0.00,13.75,32.73,15.49,14.79,32.73,26.07
157,0.00,5.75,2.87,5.75,0.00,11.00,34.73,15.24,13.55,34.73,27.57
159,1.84,5.75,3.80,5.75,0.00,13.00,36.73,16.58,15.15,36.73,25.57
161,6.65,5.75,6.20,6.65,0.00,15.00,38.73,17.91,16.75,38.73,15.51
163,13.04,6.48,9.76,13.04,0.00,17.00,40.73,19.24,18.35,40.73,8.47
165,28.80,12.42,20.61,28.80,0.00,19.00,42.73,20.58,19.95,42.73,3.62
167,34.62,12.26,23.44,34.62,0.00,21.00,44.73,21.91,21.55,44.73,5.19
169,38.47,12.26,25.37,38.47,0.00,23.00,46.73,23.24,23.15,46.73,5.26
171,43.37,12.26,27.82,43.37,0.00,25.00,48.73,24.58,24.75,48.73,14.52
173,43.29,12.26,27.77,43.29,0.00,27.00,50.73,25.91,26.35,50.73,19.18
175,43.29,8.82,26.05,43.29,0.00,29.00,52.73,27.24,27.95,52.73,21.39
177,43.63,0.00,21.81,43.63,0.00,27.33,19.69,15.67,20.33,27.33,19.60
179,49.44,0.00,24.72,49.44,0.00,27.95,0.00,9.32,16.77,27.95,14.84
181,55.80,0.00,27.90,55.80,0.00,23.73,0.00,7.91,14.24,23.73,12.27
183,65.32,0.00,32.66,65.32,0.00,23.28,0.00,7.76,13.97,23.28,13.65
185,65.94,0.00,32.97,65.94,0.00,23.04,0.00,7.68,13.82,23.04,21.20
187,12.89,0.00,6.44,12.89,0.00,19.80,0.00,6.60,11.88,19.80,21.28
189,1.29,0.00,0.64,1.29,0.00,11.06,0.00,3.69,6.64,11.06,16.77
191,7.50,0.00,3.75,7.50,0.00,13.06,0.00,4.35,7.84,13.06,20.44
193,16.29,0.00,8.14,16.29,0.00,15.06,0.00,5.02,9.04,15.06,18.96
195,22.28,0.00,11.14,22.28,0.00,17.06,0.00,5.69,10.24,17.06,15.04
197,28.69,0.00,14.34,28.69,0.00,19.06,0.00,6.35,11.44,19.06,14.52
199,28.48,0.00,14.24,28.48,0.00,21.06,0.00,7.02,12.64,21.06,14.31
201,30.67,0.00,15.33,30.67,0.00,23.06,0.00,7.69,13.84,23.06,12.89
203,35.20,0.00,17.60,35.20,0.00,25.06,0.40,8.49,15.12,25.06,9.73
205,35.12,1.71,18.42,35.12,0.00,24.91,2.40,9.11,15.43,24.91,11.08
207,34.83,5.20,20.02,34.83,0.00,25.75,4.40,10.05,16.33,25.75,17.58
209,9.95,5.14,7.54,9.95,0.00,26.03,6.40,10.81,16.90,26.03,20.02
211,0.00,5.14,2.57,5.14,0.00,24.63,8.40,11.01,16.46,24.63,22.12
213,0.00,5.14,2.57,5.14,0.00,15.11,10.40,8.50,11.14,15.11,24.07
215,0.00,5.14,2.57,5.14,0.00,6.60,12.40,6.34,6.44,12.40,30.98
217,2.30,5.14,3.72,5.14,0.00,8.60,14.40,7.67,8.04,14.40,24.78
219,5.30,5.14,5.22,5.30,0.00,10.60,16.40,9.00,9.64,16.40,24.06
221,5.26,5.14,5.20,5.26,0.00,12.60,18.40,10.34,11.24,18.40,19.54
223,11.03,5.14,8.09,11.03,0.00,14.60,20.40,11.67,12.84,20.40,15.22
225,10.80,5.14,7.97,10.80,0.00,16.60,22.40,13.00,14.44,22.40,18.87
227,14.72,5.14,9.93,14.72,0.00,18.60,24.40,14.34,16.04,24.40,21.90
229,16.47,5.04,10.76,16.47,0.00,20.60,26.40,15.67,17.64,26.40,31.32
231,16.38,0.22,8.30,16.38,0.00,22.60,28.40,17.00,19.24,28.40,35.02
233,4.60,0.00,2.30,4.60,0.00,15.37,0.00,5.12,9.22,15.37,36.23
235,0.00,0.00,0.00,0.00,0.00,10.78,0.00,3.59,6.47,10.78,41.80
237,0.00,0.00,0.00,0.00,0.00,6.80,0.23,2.34,4.13,6.80,41.07
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
241,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.30,1.51,32.50
243,1.40,0.00,0.70,1.40,0.85,0.00,0.00,0.28,0.17,0.85,23.05
245,5.03,0.00,2.52,5.03,2.85,0.00,0.00,0.95,0.57,2.85,11.55
247,4.94,0.00,2.47,4.94,4.85,1.44,0.00,2.10,1.83,4.85,17.53
249,8.23,0.00,4.11,8.23,6.85,3.44,0.00,3.43,3.43,6.85,19.00
251,11.81,0.00,5.91,11.81,8.85,5.44,0.00,4.76,5.03,8.85,21.83
253,11.78,0.00,5.89,11.78,10.85,7.44,0.00,6.10,6.63,10.85,18.03
255,11.78,0.00,5.89,11.78,12.85,9.44,0.00,7.43,8.23,12.85,10.87
257,11.78,0.00,5.89,11.78,14.85,11.44,0.00,8.76,9.83,14.85,4.47
259,11.78,0.00,5.89,11.78,16.85,13.44,1.19,10.49,11.67,16.85,9.30
261,11.78,5.17,8.48,11.78,18.85,15.44,3.19,12.49,13.67,18.85,16.30
263,11.22,5.16,8.19,11.22,20.85,17.44,5.19,14.49,15.67,20.85,29.60
265,7.34,5.16,6.25,7.34,0.00,19.44,7.19,8.88,13.10,19.44,31.62
267,5.29,5.16,5.23,5.29,0.00,21.44,9.19,10.21,14.70,21.44,28.62
269,5.20,5.07,5.14,5.20,0.00,23.44,11.19,11.55,16.30,23.44,29.97
271,5.20,0.22,2.71,5.20,0.00,25.44,13.19,12.88,17.90,25.44,27.17
273,5.20,0.00,2.60,5.20,0.00,27.44,1.52,9.65,16.77,27.44,31.83
275,5.93,0.00,2.97,5.93,0.00,29.44,0.00,9.81,17.67,29.44,31.18
277,11.89,0.00,5.94,11.89,0.00,31.44,0.00,10.48,18.87,31.44,39.47
279,8.97,0.00,4.49,8.97,0.00,33.44,0.00,11.15,20.07,33.44,42.04
281,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,4.75,7.92,37.40
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
285,0.00,6.13,3.07,6.13,0.00,0.00,1.99,0.66,0.40,1.99,35.10
287,0.00,12.45,6.22,12.45,0.00,0.00,3.99,1.33,0.80,3.99,26.76
289,0.00,12.30,6.15,12.30,0.00,0.16,5.99,2.05,1.29,5.99,17.88
291,0.30,12.30,6.30,12.30,0.00,2.16,7.99,3.38,2.89,7.99,8.28
293,8.51,12.30,10.41,12.30,0.00,4.16,9.99,4.71,4.49,9.99,3.06
295,11.17,12.30,11.74,12.30,0.00,6.16,11.99,6.05,6.09,11.99,7.65
297,16.67,12.30,14.49,16.67,0.00,8.16,13.99,7.38,7.69,13.99,9.08
299,17.32,12.30,14.81,17.32,0.00,10.16,15.99,8.71,9.29,15.99,10.30
301,17.32,12.30,14.81,17.32,0.00,12.16,17.99,10.05,10.89,17.99,7.78
303,17.32,12.30,14.81,17.32,0.00,14.16,19.99,11.38,12.49,19.99,4.18
305,17.32,12.30,14.81,17.32,0.00,16.16,21.99,12.71,14.09,21.99,8.75
307,17.24,12.30,14.77,17.24,0.00,18.16,23.99,14.05,15.69,23.99,13.90
309,22.95,12.30,17.62,22.95,0.00,18.86,25.99,14.95,16.51,25.99,18.95
311,4.21,12.30,8.26,12.30,0.00,16.66,27.99,14.88,15.59,27.99,20.35
313,0.00,12.30,6.15,12.30,0.00,9.21,29.99,13.07,11.52,29.99,11.50
315,0.00,12.30,6.15,12.30,0.00,0.00,31.99,10.66,6.40,31.99,5.00
317,0.00,12.30,6.15,12.30,0.00,0.00,33.99,11.33,6.80,33.99,12.90
319,0.00,17.23,8.61,17.23,0.00,0.00,35.99,12.00,7.20,35.99,31.53
321,0.00,7.48,3.74,7.48,0.00,0.00,36.45,12.15,7.29,36.45,43.73
323,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,1.33,6.67,58.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78
331,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,32.40
333,6.07,0.00,3.03,6.07,0.00,3.36,0.00,1.12,2.02,3.36,26.61
335,14.53,0.00,7.27,14.53,0.00,5.36,0.00,1.79,3.22,5.36,18.16
337,20.56,0.00,10.28,20.56,0.00,7.36,0.00,2.45,4.42,7.36,13.93
339,29.09,0.00,14.55,29.09,0.11,9.36,0.00,3.16,5.64,9.36,18.00
341,38.36,0.00,19.18,38.36,2.11,10.75,0.00,4.29,6.87,10.75,20.03
343,38.15,0.00,19.07,38.15,4.11,9.79,0.00,4.63,6.70,9.79,23.72
345,7.31,0.00,3.66,7.31,6.11,9.47,0.00,5.19,6.90,9.47,23.85
347,0.00,0.00,0.00,0.00,8.11,7.69,0.00,5.27,6.24,8.11,35.24
349,0.00,0.00,0.00,0.00,2.59,9.69,0.00,4.09,6.33,9.69,42.70
351,0.00,0.00,0.00,0.00,4.59,11.69,0.00,5.42,7.93,11.69,47.55
353,0.00,0.00,0.00,0.00,6.59,3.62,0.00,3.40,3.49,6.59,42.12
355,1.02,0.00,0.51,1.02,0.00,5.62,0.00,1.87,3.37,5.62,37.74
357,4.53,0.00,2.27,4.53,0.00,7.62,0.00,2.54,4.57,7.62,29.72
359,4.42,0.00,2.21,4.42,0.00,9.62,0.94,3.52,5.96,9.62,19.50
361,6.42,4.97,5.70,6.42,0.00,11.62,2.94,4.85,7.56,11.62,10.18
363,14.57,5.54,10.06,14.57,0.00,13.62,4.94,6.19,9.16,13.62,10.43
365,16.80,5.54,11.17,16.80,0.00,15.62,6.94,7.52,10.76,15.62,14.10
367,18.36,5.54,11.95,18.36,0.00,17.62,8.94,8.85,12.36,17.62,18.95
369,22.54,5.54,14.04,22.54,0.00,19.62,10.94,10.19,13.96,19.62,23.79
371,22.45,5.54,14.00,22.45,0.00,21.62,12.94,11.52,15.56,21.62,24.85
373,22.45,5.54,14.00,22.45,0.00,23.62,14.94,12.85,17.16,23.62,19.88
375,22.45,5.54,14.00,22.45,0.00,25.62,16.94,14.19,18.76,25.62,12.00
377,27.56,5.54,16.55,27.56,0.00,27.62,18.94,15.52,20.36,27.62,9.19
379,40.33,5.54,22.93,40.33,0.00,29.62,20.94,16.85,21.96,29.62,8.00
381,42.90,5.54,24.22,42.90,0.00,22.76,22.94,15.23,18.24,22.94,5.84
383,48.72,6.22,27.47,48.72,0.00,24.15,24.94,16.36,19.48,24.94,6.48
385,49.03,11.79,30.41,49.03,0.00,19.85,26.94,15.60,17.30,26.94,15.94
387,30.89,11.64,21.27,30.89,0.00,13.57,28.94,14.17,13.93,28.94,20.84
389,0.00,11.64,5.82,11.64,0.00,14.21,30.94,15.05,14.71,30.94,23.40
391,0.00,11.64,5.82,11.64,0.00,13.90,32.94,15.61,14.93,32.94,29.17
393,0.00,11.64,5.82,11.64,0.00,15.90,34.94,16.95,16.53,34.94,27.83
395,0.00,11.64,5.82,11.64,0.00,14.48,36.94,17.14,16.08,36.94,19.75
397,0.00,11.64,5.82,11.64,0.37,0.00,38.94,13.10,7.86,38.94,15.82
399,0.00,11.64,5.82,11.64,2.37,1.39,40.94,14.90,9.49,40.94,18.07
401,6.25,11.64,8.95,11.64,4.37,3.39,42.94,16.90,11.49,42.94,24.66
403,11.04,11.64,11.34,11.64,6.37,5.39,44.94,18.90,13.49,44.94,25.56
405,10.97,11.64,11.31,11.64,8.37,7.39,46.94,20.90,15.49,46.94,25.64
407,10.97,11.64,11.31,11.64,10.37,9.39,48.94,22.90,17.49,48.94,23.59
409,10.97,11.64,11.31,11.64,12.37,11.39,50.94,24.90,19.49,50.94,17.11
411,16.83,11.64,14.24,16.83,14.37,13.39,52.94,26.90,21.49,52.94,11.83
413,25.39,11.64,18.52,25.39,16.37,15.39,54.94,28.90,23.49,54.94,9.34
415,28.72,11.64,20.18,28.72,0.00,17.39,56.94,24.77,21.82,56.94,8.11
417,33.19,11.64,22.42,33.19,0.00,19.39,58.94,26.11,23.42,58.94,9.67
419,34.83,11.64,23.24,34.83,0.00,12.46,60.94,24.47,19.66,60.94,10.50
421,9.97,16.87,13.42,16.87,0.00,11.22,62.94,24.72,19.32,62.94,10.56
423,0.00,17.52,8.76,17.52,0.00,11.51,64.94,25.48,19.90,64.94,3.83
425,0.00,17.52,8.76,17.52,0.00,8.92,66.94,25.29,18.74,66.94,0.50
427,4.69,17.52,11.10,17.52,0.00,10.92,68.94,26.62,20.34,68.94,0.00
429,5.25,17.52,11.38,17.52,0.00,12.92,70.94,27.95,21.94,70.94,0.00
431,5.25,17.52,11.38,17.52,0.00,14.92,72.94,29.29,23.54,72.94,0.00
433,5.25,17.52,11.38,17.52,0.00,16.92,74.94,30.62,25.14,74.94,0.00
435,5.25,17.52,11.38,17.52,0.00,18.92,76.94,31.95,26.74,76.94,0.00
437,5.25,17.52,11.38,17.52,0.00,20.92,78.94,33.29,28.34,78.94,0.00
439,5.25,17.52,11.38,17.52,0.00,22.92,80.94,34.62,29.94,80.94,14.77
441,5.25,17.52,11.38,17.52,0.00,24.92,82.94,35.95,31.54,82.94,22.59
443,5.25,17.52,11.38,17.52,0.00,26.92,84.94,37.29,33.14,84.94,25.90
445,5.25,17.52,11.38,17.52,0.00,28.92,86.94,38.62,34.74,86.94,24.57
447,5.25,17.52,11.38,17.52,0.00,30.92,88.94,39.95,36.34,88.94,18.57
449,5.25,17.52,11.38,17.52,0.00,32.92,90.94,41.29,37.94,90.94,10.09
451,5.25,17.52,11.38,17.52,0.68,34.92,92.94,42.85,39.68,92.94,3.34
453,14.55,17.52,16.04,17.52,2.68,36.92,94.94,44.85,41.68,94.94,0.40
455,17.56,22.47,20.01,22.47,4.68,38.92,96.94,46.85,43.68,96.94,0.00
457,17.54,23.78,20.66,23.78,6.68,40.92,98.94,48.85,45.68,98.94,1.92
459,17.46,23.78,20.62,23.78,8.68,42.92,100.94,50.85,47.68,100.94,17.64
461,4.91,22.07,13.49,22.07,10.68,10.75,80.87,34.10,24.76,80.87,30.70
463,0.00,0.00,0.00,0.00,0.00,12.75,44.66,19.14,16.59,44.66,43.37
465,0.00,0.64,0.32,0.64,0.00,0.00,10.48,3.49,2.10,10.48,46.08
467,0.00,5.70,2.85,5.70,0.00,0.00,12.48,4.16,2.50,12.48,42.17
469,0.00,5.52,2.76,5.52,0.00,0.39,14.48,4.96,3.13,14.48,33.47
471,0.00,5.52,2.76,5.52,0.00,2.39,16.48,6.29,4.73,16.48,21.48
473,4.22,5.43,4.82,5.43,0.00,4.39,18.48,7.62,6.33,18.48,18.80
475,5.27,0.00,2.64,5.27,0.00,6.39,20.48,8.96,7.93,20.48,1.20
477,11.32,0.00,5.66,11.32,1.74,8.39,0.57,3.57,5.50,8.39,0.00
479,12.04,0.00,6.02,12.04,3.74,10.39,0.00,4.71,6.98,10.39,0.00
481,12.04,0.00,6.02,12.04,5.74,12.39,0.00,6.04,8.58,12.39,0.00
483,12.04,0.00,6.02,12.04,7.74,14.39,0.00,7.38,10.18,14.39,14.97
485,12.04,0.00,6.02,12.04,9.74,16.39,0.00,8.71,11.78,16.39,18.37
487,12.04,0.00,6.02,12.04,11.74,18.39,0.00,10.04,13.38,18.39,28.43
489,12.04,0.00,6.02,12.04,13.74,20.39,0.00,11.38,14.98,20.39,32.42
491,12.04,0.00,6.02,12.04,15.74,22.39,0.00,12.71,16.58,22.39,33.35
493,12.04,0.00,6.02,12.04,17.74,24.39,0.00,14.04,18.18,24.39,32.43
495,12.79,0.00,6.40,12.79,19.74,26.39,0.00,15.38,19.78,26.39,29.29
497,18.92,0.00,9.46,18.92,21.74,28.39,0.00,16.71,21.38,28.39,31.85
499,18.68,0.00,9.34,18.68,23.74,30.39,0.00,18.04,22.98,30.39,33.11
501,6.19,0.00,3.10,6.19,25.74,0.89,0.00,8.88,5.68,25.74,27.43
503,0.00,0.00,0.00,0.00,9.08,2.89,0.29,4.09,3.61,9.08,22.18
505,0.00,3.10,1.55,3.10,5.88,4.89,2.29,4.35,4.57,5.88,23.47
507,0.00,10.09,5.04,10.09,0.00,6.89,4.29,3.73,4.99,6.89,15.60
509,7.81,11.34,9.58,11.34,0.00,8.89,6.29,5.06,6.59,8.89,11.53
511,13.86,11.34,12.60,13.86,0.00,10.89,8.29,6.39,8.19,10.89,7.12
513,17.98,11.34,14.66,17.98,0.00,12.89,10.29,7.73,9.79,12.89,3.63
515,17.92,11.34,14.63,17.92,0.00,14.89,12.29,9.06,11.39,14.89,6.34
517,21.63,11.34,16.48,21.63,0.00,16.89,14.29,10.39,12.99,16.89,12.06
519,24.85,11.34,18.10,24.85,0.00,18.89,16.29,11.73,14.59,18.89,14.11
521,24.82,11.34,18.08,24.82,0.00,20.89,18.29,13.06,16.19,20.89,20.61
523,24.82,11.34,18.08,24.82,0.00,22.89,20.29,14.39,17.79,22.89,21.83
525,24.82,11.34,18.08,24.82,0.00,24.89,22.29,15.73,19.39,24.89,22.07
527,26.38,11.34,18.86,26.38,0.00,26.89,24.29,17.06,20.99,26.89,21.28
529,36.61,11.34,23.98,36.61,0.00,22.96,26.29,16.42,19.03,26.29,17.87
531,37.29,11.34,24.32,37.29,1.55,23.04,28.29,17.63,19.79,28.29,16.31
533,8.94,11.34,10.14,11.34,3.55,19.13,30.29,17.66,18.25,30.29,12.01
535,0.00,11.34,5.67,11.34,5.55,10.08,32.29,15.97,13.62,32.29,9.35
537,0.00,11.34,5.67,11.34,7.55,4.94,34.29,15.59,11.33,34.29,9.43
539,0.00,11.34,5.67,11.34,9.55,6.94,36.29,17.59,13.33,36.29,14.76
541,0.00,11.34,5.67,11.34,8.01,8.94,38.29,18.41,14.62,38.29,21.27
543,0.00,11.34,5.67,11.34,0.00,10.94,40.29,17.08,14.62,40.29,20.54
545,0.63,11.34,5.99,11.34,0.00,11.44,42.29,17.91,15.32,42.29,18.37
547,9.99,11.34,10.66,11.34,0.00,13.44,44.29,19.24,16.92,44.29,15.53
549,16.43,11.34,13.89,16.43,0.00,15.44,46.29,20.58,18.52,46.29,11.27
551,17.85,11.34,14.59,17.85,0.00,17.44,48.29,21.91,20.12,48.29,5.39
553,17.84,11.34,14.59,17.84,0.00,19.44,50.29,23.24,21.72,50.29,1.20
555,26.36,11.34,18.85,26.36,0.00,21.44,52.29,24.58,23.32,52.29,0.04
557,30.57,11.34,20.95,30.57,0.00,23.44,54.29,25.91,24.92,54.29,0.00
559,30.52,11.34,20.93,30.52,0.00,25.44,56.29,27.24,26.52,56.29,0.00
561,30.52,11.34,20.93,30.52,0.00,27.44,58.29,28.58,28.12,58.29,4.29
563,30.52,11.34,20.93,30.52,0.00,29.44,60.29,29.91,29.72,60.29,5.69
565,30.52,11.34,20.93,30.52,0.00,31.44,62.29,31.24,31.32,62.29,12.09
567,30.52,11.34,20.93,30.52,0.00,33.44,64.29,32.58,32.92,64.29,17.46
569,30.52,11.34,20.93,30.52,0.00,35.44,66.29,33.91,34.52,66.29,15.42
571,30.52,11.34,20.93,30.52,0.00,37.44,68.29,35.24,36.12,68.29,14.81
573,30.52,11.34,20.93,30.52,0.00,39.44,70.29,36.58,37.72,70.29,9.12
575,35.99,11.34,23.66,35.99,0.00,41.44,72.29,37.91,39.32,72.29,8.19
577,39.81,11.34,25.57,39.81,0.00,43.44,74.29,39.24,40.92,74.29,13.18
579,49.84,7.58,28.71,49.84,0.00,45.44,76.29,40.58,42.52,76.29,15.21
581,50.35,0.00,25.17,50.35,0.00,44.92,76.36,40.43,42.23,76.36,13.14
583,54.43,0.00,27.22,54.43,0.79,46.34,0.00,15.71,27.96,46.34,11.03
585,65.89,0.00,32.95,65.89,2.79,35.88,0.00,12.89,22.08,35.88,12.95
587,75.46,0.00,37.73,75.46,4.79,35.42,0.00,13.40,22.21,35.42,16.29
589,75.10,0.00,37.55,75.10,6.79,17.38,0.00,8.06,11.79,17.38,16.50
591,73.81,0.00,36.90,73.81,8.79,15.73,0.00,8.17,11.20,15.73,25.02
593,17.52,0.00,8.76,17.52,10.79,15.10,0.00,8.63,11.22,15.10,30.16
595,0.99,0.00,0.50,0.99,12.79,17.10,0.00,9.96,12.82,17.10,34.35
597,6.03,0.00,3.02,6.03,14.79,19.10,0.00,11.30,14.42,19.10,23.61
599,16.49,0.00,8.25,16.49,16.79,21.10,0.00,12.63,16.02,21.10,18.07
601,34.12,0.00,17.06,34.12,18.79,23.10,0.00,13.96,17.62,23.10,11.21
