time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.175
25.0,2.6
27.0,3.85
29.0,4.85
31.0,6.4
33.0,4.25
35.0,2.575
37.0,2.575
39.0,2.925
41.0,4.075
43.0,4.425
45.0,5.675
47.0,6.5
49.0,7.85
51.0,9.05
53.0,4.55
55.0,5.675
57.0,6.7749999999999995
59.0,9.25
61.0,10.274999999999999
63.0,8.674999999999999
65.0,8.225
67.0,10.3
69.0,10.850000000000001
71.0,13.024999999999999
73.0,13.8
75.0,14.7
77.0,14.675
79.0,12.45
81.0,5.35
83.0,7.825
85.0,8.7
87.0,9.425
89.0,10.375
91.0,8.725
93.0,9.7
95.0,11.575000000000001
97.0,11.725
99.0,12.2
101.0,13.6
103.0,17.65
105.0,18.375
107.0,9.95
109.0,11.425
111.0,12.025
113.0,13.875
115.0,15.925
117.0,16.075000000000003
119.0,15.05
121.0,17.15
123.0,19.349999999999998
125.0,20.875
127.0,23.15
129.0,19.275
131.0,16.9
133.0,19.4
135.0,20.95
137.0,22.65
139.0,24.224999999999998
141.0,24.2
143.0,27.075
145.0,29.799999999999997
147.0,32.400000000000006
149.0,22.15
151.0,17.725
153.0,17.7
155.0,19.375
157.0,20.05
159.0,17.725
161.0,14.475000000000001
163.0,12.5
165.0,14.775
167.0,16.225
169.0,16.2
171.0,16.875
173.0,18.2
175.0,20.675
177.0,13.450000000000001
179.0,13.450000000000001
181.0,13.450000000000001
183.0,14.475000000000001
185.0,15.225000000000001
187.0,15.225000000000001
189.0,15.875
191.0,17.700000000000003
193.0,18.3
195.0,18.3
197.0,18.725
199.0,14.525000000000002
201.0,12.425
203.0,13.799999999999999
205.0,15.65
207.0,17.1
209.0,17.075
211.0,19.125
213.0,20.85
215.0,16.225
217.0,16.225
219.0,17.2
221.0,19.650000000000002
223.0,20.375
225.0,22.825000000000003
227.0,27.175000000000004
229.0,19.475
231.0,19.625
233.0,21.825
235.0,22.075
237.0,22.349999999999998
239.0,22.699999999999996
241.0,15.5
243.0,15.5
245.0,16.474999999999998
247.0,17.45
249.0,18.05
251.0,19.049999999999997
253.0,12.224999999999998
255.0,3.95
257.0,3.95
259.0,3.95
261.0,5.4
263.0,5.5
265.0,4.575
267.0,3.425
269.0,4.125
271.0,4.125
273.0,4.3
275.0,4.775
277.0,6.8500000000000005
279.0,8.625
281.0,9.625
283.0,13.55
285.0,15.05
287.0,16.125
289.0,16.549999999999997
291.0,11.925
293.0,12.4
295.0,14.475000000000001
297.0,18.675
299.0,21.6
301.0,22.9
303.0,24.475
305.0,16.5
307.0,17.5
309.0,18.05
311.0,18.1
313.0,18.875
315.0,19.525
317.0,22.775
319.0,25.924999999999997
321.0,26.65
323.0,27.324999999999996
325.0,29.875
327.0,31.025
329.0,32.75
331.0,20.475
333.0,21.525000000000002
335.0,24.900000000000002
337.0,20.474999999999998
339.0,21.2
341.0,23.675000000000004
343.0,26.025000000000002
345.0,27.500000000000004
347.0,29.599999999999998
349.0,31.375
351.0,25.450000000000003
353.0,23.5
355.0,23.65
357.0,27.075
359.0,30.875
361.0,33.05
363.0,37.275
365.0,40.575
367.0,43.375
369.0,43.3
371.0,38.175
373.0,31.375
375.0,32.449999999999996
377.0,34.449999999999996
379.0,27.25
381.0,23.825000000000003
383.0,27.575000000000003
385.0,30.575
387.0,33.0
389.0,31.9
391.0,34.675
393.0,36.949999999999996
395.0,38.675
397.0,40.225
399.0,47.275
401.0,50.325
403.0,51.875
405.0,52.8
407.0,54.3
409.0,56.324999999999996
411.0,58.300000000000004
413.0,60.825
415.0,61.625
417.0,61.550000000000004
419.0,37.875
421.0,38.875
423.0,44.275
425.0,47.05
427.0,47.300000000000004
429.0,48.175
431.0,37.775000000000006
433.0,38.324999999999996
435.0,40.974999999999994
437.0,43.224999999999994
439.0,39.025
441.0,27.875
443.0,29.225
445.0,30.650000000000002
447.0,31.424999999999997
449.0,26.525
451.0,28.9
453.0,31.375
455.0,33.9
457.0,35.525
459.0,37.85
461.0,38.525
463.0,38.2
465.0,33.825
467.0,27.625
469.0,29.200000000000003
471.0,30.85
473.0,29.075000000000003
475.0,20.975
477.0,23.325000000000003
479.0,25.725
481.0,31.800000000000004
483.0,34.15
485.0,34.225
487.0,38.15
489.0,41.925000000000004
491.0,31.05
493.0,31.0
495.0,32.125
497.0,32.1
499.0,33.225
501.0,18.225
