time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,0.2333333333333333
27.0,0.2333333333333333
29.0,1.7583333333333335
31.0,1.675
33.0,2.2916666666666665
35.0,2.2583333333333333
37.0,2.1
39.0,2.033333333333333
41.0,2.033333333333333
43.0,1.5833333333333335
45.0,1.5833333333333335
47.0,1.5833333333333335
49.0,3.283333333333333
51.0,3.966666666666667
53.0,3.7416666666666663
55.0,4.266666666666667
57.0,4.083333333333333
59.0,3.841666666666667
61.0,5.2250000000000005
63.0,4.991666666666667
65.0,4.491666666666667
67.0,4.3
69.0,4.3
71.0,6.300000000000001
73.0,9.85
75.0,9.658333333333333
77.0,8.7
79.0,8.133333333333333
81.0,7.291666666666667
83.0,6.916666666666667
85.0,7.008333333333334
87.0,6.083333333333334
89.0,8.75
91.0,10.925
93.0,9.691666666666666
95.0,9.691666666666666
97.0,8.266666666666666
99.0,8.266666666666666
101.0,12.4
103.0,14.425
105.0,14.0
107.0,13.141666666666667
109.0,12.583333333333334
111.0,12.583333333333334
113.0,15.25
115.0,14.675
117.0,14.691666666666666
119.0,15.308333333333334
121.0,14.975000000000001
123.0,14.091666666666669
125.0,15.141666666666666
127.0,15.141666666666666
129.0,13.933333333333334
131.0,15.316666666666666
133.0,15.308333333333334
135.0,14.25
137.0,15.091666666666669
139.0,13.866666666666667
141.0,14.7
143.0,14.825
145.0,14.558333333333334
147.0,14.608333333333334
149.0,14.433333333333334
151.0,14.55
153.0,14.058333333333334
155.0,14.058333333333334
157.0,16.975
159.0,17.091666666666665
161.0,16.349999999999998
163.0,16.208333333333332
165.0,15.641666666666666
167.0,18.28333333333333
169.0,18.28333333333333
171.0,20.616666666666664
173.0,20.333333333333332
175.0,20.349999999999998
177.0,19.8
179.0,18.266666666666666
181.0,17.2
183.0,16.60833333333333
185.0,16.60833333333333
187.0,16.60833333333333
189.0,16.60833333333333
191.0,16.60833333333333
193.0,27.766666666666666
195.0,25.758333333333333
197.0,24.724999999999998
199.0,24.775
201.0,22.974999999999998
203.0,22.041666666666664
205.0,21.258333333333333
207.0,21.28333333333333
209.0,23.4
211.0,22.375
213.0,21.675
215.0,18.233333333333334
217.0,18.233333333333334
219.0,18.233333333333334
221.0,26.125
223.0,22.216666666666665
225.0,19.491666666666667
227.0,19.491666666666667
229.0,19.34166666666667
231.0,19.34166666666667
233.0,23.808333333333334
235.0,22.583333333333336
237.0,22.0
239.0,20.866666666666667
241.0,20.05
243.0,19.69166666666667
245.0,18.85
247.0,19.65833333333333
249.0,20.275
251.0,20.166666666666664
253.0,21.716666666666665
255.0,19.891666666666666
257.0,19.799999999999997
259.0,19.549999999999997
261.0,19.549999999999997
263.0,19.549999999999997
265.0,22.758333333333333
267.0,22.233333333333334
269.0,22.233333333333334
271.0,20.483333333333334
273.0,20.483333333333334
275.0,20.433333333333334
277.0,20.766666666666666
279.0,20.691666666666666
281.0,20.741666666666667
283.0,20.566666666666666
285.0,23.041666666666668
287.0,21.35
289.0,20.758333333333333
291.0,20.708333333333336
293.0,20.525
295.0,20.525
297.0,22.200000000000003
299.0,21.158333333333335
301.0,19.258333333333333
303.0,19.291666666666664
305.0,19.34166666666667
307.0,19.34166666666667
309.0,27.0
311.0,20.35
313.0,19.325
315.0,15.933333333333334
317.0,15.933333333333334
319.0,15.933333333333334
321.0,12.058333333333332
323.0,10.466666666666665
325.0,11.266666666666666
327.0,10.825
329.0,10.508333333333333
331.0,10.566666666666666
333.0,15.058333333333334
335.0,19.0
337.0,17.75
339.0,15.358333333333334
341.0,15.358333333333334
343.0,15.358333333333334
345.0,23.825
347.0,19.21666666666667
349.0,19.375
351.0,16.816666666666666
353.0,14.524999999999999
355.0,14.408333333333335
357.0,16.433333333333334
359.0,16.05833333333333
361.0,17.299999999999997
363.0,16.375
365.0,16.25
367.0,16.25
369.0,21.475
371.0,20.116666666666667
373.0,19.141666666666666
375.0,18.116666666666667
377.0,18.125
379.0,16.875
381.0,18.941666666666666
383.0,18.5
385.0,18.325
387.0,16.533333333333335
389.0,15.616666666666667
391.0,15.191666666666666
393.0,17.975
395.0,18.291666666666664
397.0,19.875
399.0,19.041666666666664
401.0,18.708333333333336
403.0,18.983333333333334
405.0,21.71666666666667
407.0,19.825
409.0,17.483333333333334
411.0,17.116666666666667
413.0,17.116666666666667
415.0,19.241666666666667
417.0,19.791666666666664
419.0,20.941666666666666
421.0,20.525
423.0,20.25
425.0,20.125
427.0,19.949999999999996
429.0,19.949999999999996
431.0,23.03333333333333
433.0,22.941666666666663
435.0,22.275
437.0,22.65
439.0,22.666666666666664
441.0,34.233333333333334
443.0,32.65
445.0,32.40833333333333
447.0,31.0
449.0,31.0
451.0,31.0
453.0,33.06666666666667
455.0,32.93333333333334
457.0,32.800000000000004
459.0,32.24166666666667
461.0,32.300000000000004
463.0,32.300000000000004
465.0,34.125
467.0,33.68333333333334
469.0,32.516666666666666
471.0,31.541666666666664
473.0,30.583333333333336
475.0,28.366666666666667
477.0,28.175
479.0,28.175
481.0,27.500000000000004
483.0,26.69166666666667
485.0,26.05
487.0,25.7
489.0,26.716666666666672
491.0,25.733333333333334
493.0,24.616666666666667
495.0,24.3
497.0,22.983333333333334
499.0,22.974999999999998
501.0,22.974999999999998
