time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,9.9
31.0,7.7
33.0,7.7
35.0,7.9
37.0,7.9
39.0,7.9
41.0,7.9
43.0,4.9
45.0,4.9
47.0,4.9
49.0,23.2
51.0,23.2
53.0,23.2
55.0,23.2
57.0,23.2
59.0,23.2
61.0,23.2
63.0,23.2
65.0,23.2
67.0,23.2
69.0,23.2
71.0,26.3
73.0,42.6
75.0,26.3
77.0,23.2
79.0,23.2
81.0,23.2
83.0,23.2
85.0,23.2
87.0,23.2
89.0,35.7
91.0,35.7
93.0,35.7
95.0,35.7
97.0,35.7
99.0,35.7
101.0,35.7
103.0,35.7
105.0,35.7
107.0,35.7
109.0,35.7
111.0,35.7
113.0,50.9
115.0,42.5
117.0,42.5
119.0,42.5
121.0,42.5
123.0,42.5
125.0,42.5
127.0,42.5
129.0,42.5
131.0,42.5
133.0,42.5
135.0,42.5
137.0,43.4
139.0,42.5
141.0,42.5
143.0,42.5
145.0,42.5
147.0,42.5
149.0,42.5
151.0,42.5
153.0,42.5
155.0,42.5
157.0,54.4
159.0,42.5
161.0,42.5
163.0,42.5
165.0,42.5
167.0,42.5
169.0,42.5
171.0,42.5
173.0,42.5
175.0,42.5
177.0,42.5
179.0,42.5
181.0,42.5
183.0,42.5
185.0,42.5
187.0,42.5
189.0,42.5
191.0,42.5
193.0,95.0
195.0,95.0
197.0,95.0
199.0,95.0
201.0,95.0
203.0,95.0
205.0,95.0
207.0,95.0
209.0,95.0
211.0,95.0
213.0,95.0
215.0,95.0
217.0,95.0
219.0,95.0
221.0,95.0
223.0,95.0
225.0,95.0
227.0,95.0
229.0,95.0
231.0,95.0
233.0,95.0
235.0,95.0
237.0,95.0
239.0,95.0
241.0,95.0
243.0,95.0
245.0,95.0
247.0,95.0
249.0,95.0
251.0,95.0
253.0,95.0
255.0,95.0
257.0,95.0
259.0,95.0
261.0,95.0
263.0,95.0
265.0,95.0
267.0,95.0
269.0,95.0
271.0,95.0
273.0,95.0
275.0,95.0
277.0,95.0
279.0,95.0
281.0,95.0
283.0,95.0
285.0,95.0
287.0,95.0
289.0,95.0
291.0,95.0
293.0,95.0
295.0,95.0
297.0,95.0
299.0,95.0
301.0,95.0
303.0,95.0
305.0,95.0
307.0,95.0
309.0,120.0
311.0,95.0
313.0,95.0
315.0,95.0
317.0,95.0
319.0,95.0
321.0,46.1
323.0,25.8
325.0,25.8
327.0,25.8
329.0,25.8
331.0,25.8
333.0,49.2
335.0,49.2
337.0,49.2
339.0,31.4
341.0,31.4
343.0,31.4
345.0,118.8
347.0,67.9
349.0,65.4
351.0,45.7
353.0,31.4
355.0,31.4
357.0,39.2
359.0,36.3
361.0,36.3
363.0,32.1
365.0,32.1
367.0,32.1
369.0,48.4
371.0,48.2
373.0,34.3
375.0,32.7
377.0,32.8
379.0,32.1
381.0,35.0
383.0,33.2
385.0,32.1
387.0,32.1
389.0,32.1
391.0,32.1
393.0,45.2
395.0,46.3
397.0,46.3
399.0,42.0
401.0,38.9
403.0,38.9
405.0,58.4
407.0,47.4
409.0,37.9
411.0,37.9
413.0,37.9
415.0,37.9
417.0,37.9
419.0,37.9
421.0,37.9
423.0,37.9
425.0,37.9
427.0,37.8
429.0,37.8
431.0,37.8
433.0,38.9
435.0,38.9
437.0,38.9
439.0,39.1
441.0,110.8
443.0,111.2
445.0,108.3
447.0,91.4
449.0,91.4
451.0,91.4
453.0,91.4
455.0,91.4
457.0,91.4
459.0,91.4
461.0,91.4
463.0,91.4
465.0,91.4
467.0,91.4
469.0,91.4
471.0,91.4
473.0,91.4
475.0,91.4
477.0,91.4
479.0,91.4
481.0,91.4
483.0,91.4
485.0,91.4
487.0,91.4
489.0,91.4
491.0,91.4
493.0,91.4
495.0,91.4
497.0,91.4
499.0,91.4
501.0,91.4
