time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35
33,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,3.81
35,2.84,0.00,1.42,2.84,2.27,0.00,0.00,0.76,0.76,2.27,0.00
37,4.46,0.00,2.23,4.46,4.27,0.00,0.00,1.42,1.42,4.27,0.00
39,4.45,0.00,2.23,4.45,6.27,0.00,0.00,2.09,2.09,6.27,0.00
41,4.45,0.00,2.23,4.45,8.27,0.00,0.00,2.76,2.76,8.27,0.00
43,4.45,0.00,2.23,4.45,10.27,0.00,0.00,3.42,3.42,10.27,18.53
45,4.45,0.00,2.23,4.45,12.27,0.00,0.00,4.09,4.09,12.27,30.65
47,4.45,0.00,2.23,4.45,14.27,0.00,0.00,4.76,4.76,14.27,37.93
49,4.45,0.00,2.23,4.45,16.27,0.00,0.00,5.42,5.42,16.27,37.45
51,4.45,0.00,2.23,4.45,18.27,0.00,0.00,6.09,6.09,18.27,29.14
53,4.45,0.00,2.23,4.45,20.27,0.00,0.00,6.76,6.76,20.27,24.64
55,4.36,0.00,2.18,4.36,22.27,1.35,0.00,7.87,7.87,22.27,29.14
57,0.00,0.00,0.00,0.00,24.27,3.35,0.00,9.21,9.21,24.27,30.71
59,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,42.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
65,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,39.66
67,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.76,2.29,44.04
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
