time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,10.35,18.51,12.50,44.16,21.05,4,
189,9.63,18.51,10.56,37.46,20.38,4,1.90
191,10.33,18.51,9.91,39.46,20.62,4,
193,10.33,18.51,9.73,41.46,21.20,3,
195,11.34,22.03,10.73,43.46,25.65,3,
197,11.86,24.38,11.88,45.46,24.89,3,
199,10.74,24.37,11.04,35.20,24.03,3,1.40
201,11.16,24.37,10.56,33.55,22.31,3,
203,12.64,29.10,9.47,35.55,20.06,2,
205,17.91,35.61,10.59,37.55,19.19,2,
207,20.18,36.61,11.92,39.55,18.93,2,
209,19.02,36.60,11.24,38.68,16.85,2,2.00
211,18.64,37.75,9.69,33.13,14.92,2,
213,23.28,45.58,9.22,34.49,15.65,1,
215,24.35,46.65,9.13,36.49,17.42,1,
217,24.59,44.49,10.28,38.49,17.85,1,
219,14.23,37.22,8.33,23.01,21.80,1,2.57
221,14.60,36.78,8.79,19.65,20.97,1,
223,10.13,21.67,8.94,21.65,19.01,2,
225,11.71,23.87,8.46,23.65,18.71,2,
227,10.40,23.86,9.82,25.65,15.56,2,
229,11.63,22.22,9.78,27.09,14.94,2,1.93
231,6.05,18.69,9.98,26.33,16.47,2,
233,10.23,24.30,9.51,28.33,18.11,1,
235,10.41,25.00,8.74,30.33,20.34,1,
237,10.28,27.59,9.77,32.33,22.76,1,
239,10.45,31.01,9.98,34.33,24.21,1,2.39
241,10.40,30.43,7.77,36.33,25.06,1,
243,5.71,11.75,8.84,38.33,21.48,3,
245,7.17,11.75,9.38,40.33,22.08,3,
247,7.98,11.18,10.55,42.33,22.56,3,
249,6.45,10.69,7.52,30.80,22.40,3,2.48
251,7.79,10.72,8.93,47.18,24.37,3,
253,7.77,10.69,10.00,49.18,23.80,1,
255,7.74,10.69,6.69,25.17,26.21,1,
257,5.89,10.63,7.69,27.17,26.62,1,
259,3.97,10.63,7.29,29.17,27.09,1,2.57
261,4.91,10.63,5.87,31.17,26.29,1,
263,6.67,16.40,6.47,33.17,30.74,2,
265,6.86,17.13,6.84,35.17,33.25,2,
267,6.84,17.06,7.50,37.17,33.37,2,
269,4.16,6.35,6.13,39.17,34.01,2,2.51
271,3.60,9.14,6.04,41.17,34.61,2,
273,4.61,12.22,6.47,43.17,27.43,1,
275,6.08,12.20,7.17,45.17,27.00,1,
277,7.26,17.84,8.45,47.17,21.50,1,
279,6.70,15.94,8.74,49.17,21.03,1,2.21
281,3.97,5.60,8.74,51.17,18.93,1,
283,6.10,9.05,10.17,53.17,19.31,2,
285,8.65,12.15,11.17,55.17,24.90,2,
287,7.94,10.95,12.84,57.17,22.63,2,
289,5.36,5.83,11.89,59.17,19.13,2,1.34
291,6.13,8.16,11.63,61.17,19.92,2,
293,8.26,13.52,12.62,63.17,22.27,4,
295,11.05,21.73,13.78,65.17,29.87,4,
297,10.52,29.75,14.95,67.17,30.60,4,
299,10.66,30.29,6.59,42.05,27.83,4,1.57
301,11.14,29.35,6.85,44.05,26.10,4,
303,10.63,21.76,7.92,46.05,27.16,2,
305,11.11,14.43,8.84,48.05,26.51,2,
307,13.68,24.39,9.91,50.05,23.84,2,
309,10.47,24.39,10.30,52.05,20.68,2,1.40
311,11.99,24.39,11.00,54.05,18.02,2,
313,13.44,30.37,11.39,56.05,16.62,3,
315,15.04,36.75,12.34,58.05,15.36,3,
317,15.46,38.26,13.93,60.05,15.63,3,
319,13.53,38.26,10.45,28.36,15.52,3,1.67
321,15.45,38.26,9.55,30.02,13.79,3,
323,15.46,38.26,9.84,32.02,12.72,1,
325,16.99,39.00,11.18,34.02,13.92,1,
327,17.53,45.06,12.51,36.02,14.25,1,
329,18.90,44.90,10.95,33.77,15.79,1,1.23
331,20.58,44.89,12.02,34.63,17.24,1,
333,15.96,26.53,12.59,29.49,19.05,2,
335,11.01,27.92,12.75,28.38,18.67,2,
337,14.54,31.26,13.91,30.38,16.32,2,
339,14.74,31.22,12.93,32.38,18.47,2,1.94
341,17.54,30.24,11.82,34.38,21.57,2,
343,14.44,25.31,11.89,36.38,22.82,1,
345,15.16,26.40,13.26,38.38,23.40,1,
347,15.34,31.98,14.76,40.38,22.77,1,
349,16.79,31.78,14.45,42.38,21.51,1,1.69
351,12.27,18.48,13.41,44.38,19.81,1,
353,10.05,23.42,13.03,46.38,17.79,2,
355,11.81,24.36,13.26,48.38,16.96,2,
357,15.39,25.40,14.93,50.38,16.20,2,
359,18.64,29.75,15.46,52.38,15.33,2,1.63
361,19.33,36.30,15.74,54.38,15.86,2,
363,16.61,22.81,15.00,56.38,14.64,1,
365,21.10,28.73,15.26,58.38,13.98,1,
367,22.59,28.79,16.92,60.38,14.24,1,
369,20.61,28.79,16.81,62.38,15.81,1,1.45
371,13.88,28.79,17.95,64.38,15.69,1,
373,12.97,28.79,17.24,66.38,13.87,4,
375,14.40,28.79,17.42,68.38,15.34,4,
377,16.24,28.79,18.76,70.38,16.62,4,
379,16.22,28.77,17.55,57.27,18.39,4,1.67
381,16.55,28.59,21.89,117.99,16.18,4,
383,18.66,31.70,14.82,30.31,12.46,2,
385,19.59,35.50,13.75,32.31,16.14,2,
387,21.33,42.46,12.80,34.31,14.74,2,
389,22.29,45.43,12.34,36.31,12.89,2,2.73
391,20.05,45.41,11.50,38.31,12.29,2,
393,19.04,45.34,12.29,40.31,16.01,2,
395,15.33,26.49,12.20,42.31,16.79,2,
397,9.12,19.74,11.51,44.31,16.29,2,
399,10.31,24.53,12.17,46.31,18.28,2,2.28
401,10.29,24.44,12.03,48.31,15.36,2,
403,10.29,24.44,11.72,50.31,14.87,1,
405,10.29,24.44,12.90,52.31,15.75,1,
407,10.71,28.48,14.23,54.31,17.38,1,
409,8.99,30.24,13.74,56.31,19.49,1,2.19
411,6.16,14.72,10.01,58.31,19.25,1,
413,6.16,11.26,10.01,60.31,18.44,2,
415,6.78,11.38,10.25,62.31,19.74,2,
417,7.17,17.24,11.25,64.31,21.08,2,
419,4.88,11.26,9.81,66.31,24.50,2,2.75
421,3.90,11.26,10.23,68.31,26.34,2,
423,3.90,11.26,10.18,70.31,25.48,3,
425,3.90,11.26,10.62,72.31,31.19,3,
427,4.00,9.15,11.33,74.31,31.24,3,
429,3.46,4.91,9.86,48.70,29.93,3,2.56
431,3.45,4.91,6.20,40.61,27.29,3,
433,4.35,8.47,6.94,42.61,22.70,2,
435,4.97,10.95,7.78,44.61,21.70,2,
437,4.96,10.94,8.64,46.61,22.47,2,
439,6.14,15.65,9.06,48.61,24.14,2,1.90
441,6.67,17.79,9.53,50.61,27.61,2,
443,6.67,17.78,10.32,52.61,30.48,1,
445,6.60,17.78,10.94,54.61,31.12,1,
447,5.92,17.75,11.88,56.61,29.35,1,
449,4.41,7.57,7.44,58.61,30.38,1,2.38
451,3.77,5.62,7.67,60.61,32.42,1,
453,3.77,5.62,7.46,62.61,33.09,1,
455,3.77,5.62,8.14,64.61,33.18,1,
457,5.20,10.84,8.74,66.61,30.02,1,
459,5.56,12.27,9.76,68.61,25.49,1,1.75
461,5.56,12.26,10.81,70.61,20.79,1,
463,6.93,17.75,12.00,72.61,18.06,2,
465,9.14,19.18,12.74,74.61,18.16,2,
467,12.43,26.22,13.83,76.61,17.48,2,
469,12.01,25.71,12.62,78.61,21.98,2,2.73
471,5.43,7.26,13.35,80.61,26.14,2,
473,5.00,5.56,12.94,82.61,27.05,2,
475,5.00,5.56,14.41,84.61,26.78,2,
477,5.00,5.56,14.92,86.61,20.72,2,
479,5.00,5.56,14.93,88.61,23.67,2,2.21
481,6.70,12.34,15.38,90.61,26.61,2,
483,7.31,12.09,16.54,92.61,25.98,1,
485,8.34,12.09,17.77,94.61,29.16,1,
487,9.46,17.25,26.51,96.61,28.38,1,
489,10.03,18.62,24.97,98.61,24.75,1,1.79
491,10.02,18.62,25.13,100.61,23.16,1,
493,11.42,18.62,26.33,102.61,20.63,4,
495,13.42,18.62,27.51,104.61,19.61,4,
497,15.10,25.11,28.85,106.61,17.77,4,
499,12.39,24.87,19.10,107.04,18.95,4,1.20
501,13.01,24.87,20.00,109.04,19.05,4,
503,13.55,24.87,19.77,111.04,19.50,2,
505,15.08,31.01,21.39,113.04,19.74,2,
507,15.00,31.09,23.05,115.04,18.10,2,
509,15.41,30.79,14.93,63.21,16.60,2,1.25
511,9.23,16.54,15.54,65.21,16.65,2,
513,8.30,16.53,15.66,67.21,17.84,3,
515,9.50,17.06,16.24,69.21,21.75,3,
517,11.45,23.17,16.92,71.21,24.09,3,
519,13.92,23.26,12.10,27.64,21.92,3,1.70
521,15.90,23.26,10.32,27.49,18.15,3,
523,16.69,25.23,11.81,29.49,17.29,1,
525,19.27,30.94,12.90,31.49,18.57,1,
527,22.85,37.06,14.23,33.49,20.24,1,
529,25.23,36.86,16.58,73.02,19.45,1,2.20
531,28.07,39.78,15.88,75.02,16.81,1,
533,19.63,35.45,10.84,29.98,15.97,2,
535,12.81,31.47,10.30,31.98,14.35,2,
537,17.11,34.79,11.47,33.98,13.80,2,
539,20.57,39.10,12.59,35.98,15.32,2,1.80
541,24.52,40.98,12.81,37.98,16.58,2,
543,25.74,40.80,11.68,39.98,17.38,1,
545,20.06,43.41,12.12,41.98,19.13,1,
547,23.05,43.39,13.46,43.98,19.65,1,
549,25.38,43.39,13.08,45.98,20.17,1,1.91
551,21.80,43.39,12.56,47.98,18.73,1,
553,21.35,42.51,13.85,49.98,15.72,2,
555,21.41,29.42,14.28,51.98,13.63,2,
557,16.53,31.90,15.84,53.98,14.76,2,
559,19.27,36.36,16.63,55.98,15.46,2,1.79
561,20.85,36.01,17.50,57.98,14.96,2,
563,17.85,30.41,18.03,59.98,12.34,1,
565,18.11,30.75,19.43,61.98,12.77,1,
567,19.71,30.75,21.10,63.98,12.16,1,
569,20.17,34.17,22.15,65.98,13.61,1,1.61
571,19.79,36.95,20.82,67.98,16.15,1,
573,16.33,23.02,20.41,69.98,18.38,4,
575,15.36,30.29,20.14,71.98,20.44,4,
577,16.56,31.03,21.47,73.98,18.23,4,
579,19.06,31.02,18.05,50.27,17.42,4,1.62
581,16.51,26.09,17.06,49.41,16.14,4,
583,19.80,33.11,14.94,36.12,16.03,2,
585,21.18,32.87,15.96,38.12,17.11,2,
587,22.86,32.87,17.29,40.12,17.68,2,
589,23.51,32.86,15.22,42.12,18.94,2,2.32
591,16.45,28.99,13.06,44.12,18.11,2,
593,11.26,28.99,12.53,46.12,15.49,1,
595,13.15,30.93,12.85,48.12,15.30,1,
597,17.14,34.93,14.18,50.12,12.87,1,
599,19.43,37.32,13.91,52.12,12.37,1,1.92
601,23.42,41.35,13.76,54.12,10.54,1,
603,20.04,31.20,13.78,56.12,10.42,3,
605,15.10,31.20,14.94,58.12,14.34,3,
607,17.34,37.53,16.27,60.12,16.02,3,
609,14.80,38.38,12.66,36.31,13.95,3,1.76
611,15.72,37.98,11.03,38.31,13.63,3,
613,16.32,36.61,11.45,40.31,14.07,1,
615,18.76,34.33,12.68,42.31,15.26,1,
617,18.07,34.51,14.01,44.31,14.89,1,
619,18.92,36.25,13.79,46.31,16.47,1,1.55
621,19.75,35.88,13.48,48.31,18.54,1,
623,11.20,31.76,14.51,50.31,18.13,4,
625,11.64,31.76,13.83,52.31,19.85,4,
627,12.90,31.76,15.00,54.31,17.64,4,
629,14.69,31.76,9.87,37.78,16.28,4,1.37
631,15.99,31.76,10.33,39.78,16.85,4,
633,18.89,36.67,11.33,41.78,17.10,1,
635,19.60,37.60,12.47,43.78,17.33,1,
637,20.86,42.62,13.80,45.78,19.45,1,
639,20.66,43.55,14.62,47.78,19.43,1,1.38
641,15.19,43.55,14.49,49.78,20.59,1,
643,15.79,43.55,14.57,51.78,18.69,2,
645,16.55,43.55,14.62,53.78,18.19,2,
647,16.64,48.63,15.96,55.78,17.41,2,
649,16.63,49.26,15.18,55.79,17.17,2,2.13
651,17.80,50.79,28.30,203.76,16.22,2,
653,20.88,56.60,28.75,205.76,18.80,1,
655,23.78,62.13,16.64,49.29,18.63,1,
657,26.04,68.10,18.14,51.29,19.76,1,
659,25.56,66.19,18.31,53.29,19.43,1,2.24
661,24.42,62.06,19.05,55.29,21.02,1,
663,12.43,32.46,20.35,57.29,21.00,2,
665,13.40,36.36,20.60,59.29,21.04,2,
667,14.94,42.52,21.69,61.29,18.63,2,
669,16.17,42.94,20.84,54.73,16.38,2,2.02
671,17.62,46.61,20.51,56.73,16.17,2,
673,19.03,51.82,21.00,58.73,15.08,3,
675,22.86,54.77,21.81,60.73,17.33,3,
677,21.98,51.69,23.39,62.73,18.62,3,
679,17.16,32.41,20.91,55.48,19.61,3,1.53
681,14.60,24.44,18.10,55.61,17.49,3,
683,16.34,28.42,18.86,57.61,17.73,2,
685,21.01,41.27,20.20,59.61,17.23,2,
687,24.59,50.24,21.59,61.61,16.91,2,
689,24.80,50.03,17.62,55.21,17.92,2,1.93
691,25.83,51.61,16.91,57.21,17.64,2,
693,28.31,57.35,16.84,59.21,16.28,1,
695,30.68,62.60,17.66,61.21,18.70,1,
697,33.83,62.14,19.11,63.21,18.99,1,
699,23.84,37.70,19.98,65.21,20.12,1,2.12
701,20.82,41.05,19.80,67.21,18.77,1,
703,18.26,39.44,16.91,69.21,15.98,2,
705,12.78,32.54,15.51,71.21,15.48,2,
707,19.68,36.50,17.01,73.21,17.95,2,
709,22.50,36.40,16.48,75.21,17.08,2,1.93
711,23.47,36.26,17.69,77.21,14.92,2,
713,21.02,36.58,18.32,79.21,8.68,1,
715,21.09,37.01,18.01,81.21,4.26,1,
717,21.56,38.41,19.72,83.21,4.79,1,
719,23.88,47.70,19.24,85.21,10.91,1,2.17
721,24.31,49.44,20.05,87.21,16.51,1,
723,24.29,49.34,20.77,89.21,19.76,2,
725,23.81,47.53,21.78,91.21,22.02,2,
727,17.15,30.57,23.28,93.21,20.95,2,
729,14.67,30.57,20.18,95.21,16.80,2,1.12
731,16.68,30.57,18.48,97.21,11.99,2,
733,18.90,30.57,19.53,99.21,8.07,3,
735,20.69,30.57,20.71,101.21,7.16,3,
737,21.17,30.57,22.04,103.21,11.58,3,
739,20.68,30.07,22.17,105.21,12.93,3,1.28
741,17.72,30.07,22.30,107.21,15.21,3,
743,19.12,30.07,23.21,109.21,14.12,1,
745,19.39,30.07,21.43,111.21,17.08,1,
747,19.38,30.07,22.43,113.21,18.91,1,
749,18.41,36.62,22.47,115.21,21.12,1,2.21
751,18.39,42.88,22.88,117.21,21.40,1,
753,18.33,40.08,19.67,119.21,21.59,4,
755,9.17,25.46,19.95,121.21,20.72,4,
757,9.89,25.46,19.55,123.21,17.50,4,
759,10.92,24.93,11.58,73.33,20.43,4,2.38
761,8.19,17.78,7.46,27.90,21.53,4,
763,13.10,23.83,7.96,29.17,21.47,2,
765,14.47,24.24,6.80,31.17,22.36,2,
767,13.14,24.24,7.70,33.17,18.75,2,
769,13.12,23.80,4.11,16.88,20.29,2,2.09
771,9.40,17.39,4.54,18.88,19.93,2,
773,11.26,22.77,5.38,20.88,21.21,1,
775,12.21,22.50,6.37,22.88,24.81,1,
777,14.41,22.50,7.54,24.88,24.19,1,
779,11.25,18.65,8.28,23.43,24.02,1,2.23
781,6.00,18.82,7.32,21.05,23.20,1,
783,7.63,18.76,6.49,20.06,20.58,2,
785,9.54,21.70,6.67,22.06,21.19,2,
787,11.52,27.02,7.97,24.06,19.33,2,
789,15.65,36.21,7.16,22.79,18.89,2,2.25
791,17.33,37.58,6.92,24.79,18.66,2,
793,10.74,17.39,7.17,26.79,18.89,1,
795,12.39,22.76,8.01,28.79,21.57,1,
797,14.82,29.48,9.18,30.79,21.99,1,
799,15.16,30.15,9.74,32.79,21.81,1,2.24
801,10.52,19.19,10.12,34.79,20.39,1,
803,8.07,21.67,9.06,36.79,18.05,2,
805,9.09,25.78,9.74,38.79,16.60,2,
807,13.46,29.82,10.86,40.79,17.56,2,
809,15.49,32.16,10.17,42.79,17.24,2,1.43
811,15.84,30.86,10.61,44.79,18.20,2,
813,13.90,24.91,11.28,46.79,17.26,1,
815,15.58,24.89,12.44,48.79,17.56,1,
817,16.68,25.06,13.61,50.79,19.86,1,
819,17.72,30.81,13.68,52.79,22.19,1,1.43
821,11.87,30.69,12.88,54.79,22.41,1,
823,11.87,30.69,13.65,56.79,23.43,4,
825,12.97,30.69,13.12,58.79,26.22,4,
827,12.57,30.69,14.21,60.79,27.18,4,
829,12.14,30.68,10.08,31.95,26.26,4,2.25
831,10.40,23.73,9.21,33.95,25.48,4,
833,11.84,23.55,9.62,35.95,23.65,2,
835,14.61,27.46,10.13,37.95,20.13,2,
837,17.47,34.21,11.48,39.95,17.09,2,
839,15.96,36.81,11.65,41.95,16.91,2,2.18
841,17.92,38.22,10.73,43.95,17.93,2,
843,19.70,43.50,10.07,45.95,18.56,1,
845,20.98,48.65,11.20,47.95,20.03,1,
847,20.56,36.34,12.56,49.95,19.04,1,
849,13.74,24.03,12.57,51.95,19.22,1,1.75
851,11.47,29.29,13.49,53.95,19.98,1,
853,13.06,31.97,14.25,55.95,18.15,2,
855,16.32,37.73,14.26,57.95,16.17,2,
857,16.90,38.08,15.93,59.95,13.01,2,
859,18.84,38.08,16.33,61.95,15.70,2,2.04
861,20.35,41.09,17.83,63.95,18.34,2,
863,22.45,44.29,18.44,65.95,18.95,2,
865,23.09,45.31,18.65,67.95,19.22,2,
867,23.99,48.95,19.49,69.95,18.44,2,
869,16.15,24.42,20.99,71.95,17.28,2,1.43
871,16.60,26.22,20.69,73.95,15.15,2,
873,20.82,31.02,21.66,75.95,10.34,4,
875,24.20,34.79,22.26,77.95,12.40,4,
877,26.59,39.52,23.93,79.95,15.51,4,
879,27.51,43.51,22.82,81.95,17.42,4,1.27
881,24.19,43.21,19.49,83.95,15.78,4,
883,20.73,41.46,20.56,85.95,16.17,1,
885,24.31,37.63,22.16,87.95,15.27,1,
887,23.53,33.43,23.99,89.95,12.39,1,
889,22.93,31.07,22.96,91.95,12.11,1,1.63
891,19.47,29.61,21.00,93.95,12.79,1,
893,15.48,25.21,20.72,95.95,14.40,2,
895,17.74,28.04,21.53,97.95,15.25,2,
897,19.46,31.07,23.20,99.95,16.18,2,
899,17.86,31.04,22.08,101.95,19.06,2,2.11
901,13.06,22.72,19.69,103.95,17.84,2,
903,10.45,16.95,19.85,105.95,13.45,1,
905,10.68,16.95,21.27,107.95,10.59,1,
907,13.89,21.31,22.94,109.95,9.75,1,
909,16.24,24.48,22.40,111.95,9.47,1,1.67
911,13.58,24.34,21.17,113.95,8.98,1,
913,14.52,24.34,20.79,115.95,10.89,3,
915,15.17,24.34,21.93,117.95,16.60,3,
917,13.60,24.34,23.26,119.95,18.56,3,
919,10.29,24.15,21.12,95.89,19.75,3,2.12
921,9.67,21.67,,,22.11,3,
923,7.31,12.26,,,21.43,2,
925,7.86,12.26,,,21.13,2,
927,12.46,26.76,,,19.61,2,
929,16.08,36.05,,,21.56,2,1.97
931,14.85,30.36,,,22.21,2,
933,10.32,18.41,,,21.95,4,
935,10.29,18.41,,,25.53,4,
937,8.54,18.41,,,24.11,4,
939,9.02,18.41,,,21.88,4,2.14
941,10.09,19.13,,,20.31,4,
943,11.96,24.99,,,21.31,1,
945,12.68,24.83,,,24.58,1,
947,14.26,27.00,,,26.76,1,
949,15.35,31.41,,,29.04,1,2.57
951,11.30,19.12,,,28.68,1,
953,7.59,19.12,,,25.09,2,
955,10.54,24.16,,,24.30,2,
957,14.77,25.49,,,22.51,2,
959,13.45,22.44,,,20.86,2,2.39
961,6.31,13.39,,,19.45,2,
963,9.84,23.35,,,20.80,2,
965,10.71,24.47,,,21.73,2,
967,11.80,24.47,,,21.74,2,
969,12.09,24.47,,,20.44,2,2.21
971,12.43,25.26,,,19.39,2,
973,13.65,30.15,,,17.73,1,
975,13.62,30.03,,,14.25,1,
977,14.22,30.03,,,12.26,1,
979,18.25,30.03,,,13.34,1,2.39
981,13.53,19.27,,,19.64,1,
983,11.52,19.02,,,22.60,2,
985,12.11,19.02,,,28.77,2,
987,12.08,18.96,,,31.79,2,
989,5.36,5.66,,,32.16,2,2.44
991,5.12,11.58,,,28.87,2,
993,5.72,11.52,,,23.61,1,
995,6.83,11.50,,,21.58,1,
997,9.21,16.56,,,22.60,1,
999,10.32,18.02,,,22.42,1,1.80
1001,10.90,17.89,,,21.07,1,
1001,10.90,17.89,,,21.07,4,
