time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,1.20,3.61,40.38
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,1.87,5.61,44.90
25,4.81,0.00,2.40,4.81,0.00,7.61,0.00,2.54,2.54,7.61,48.87
27,0.21,0.00,0.10,0.21,0.00,9.61,0.59,3.40,3.40,9.61,45.66
29,0.00,0.63,0.31,0.63,0.00,0.00,2.59,0.86,0.86,2.59,41.87
31,0.00,5.67,2.83,5.67,0.00,0.00,4.59,1.53,1.53,4.59,36.91
33,0.00,5.50,2.75,5.50,0.00,0.00,6.59,2.20,2.20,6.59,32.63
35,0.00,11.86,5.93,11.86,1.51,1.58,8.59,3.89,3.89,8.59,35.79
37,0.00,8.26,4.13,8.26,0.00,3.58,10.59,4.72,4.72,10.59,41.80
39,0.00,0.00,0.00,0.00,0.00,0.76,6.93,2.56,2.56,6.93,49.71
41,0.00,0.00,0.00,0.00,0.00,2.76,3.08,1.95,1.95,3.08,60.54
43,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,49.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
49,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,54.51
51,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,50.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,53.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
67,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,29.85
69,0.00,0.00,0.00,0.00,0.00,0.74,3.38,1.37,1.37,3.38,13.09
71,0.29,3.94,2.11,3.94,0.00,2.74,5.38,2.71,2.71,5.38,12.21
