time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.97,18.46,22.56,107.12,17.88,6,
183,10.17,18.46,22.00,109.12,19.72,2,
185,10.17,18.46,21.46,111.12,22.46,2,
187,9.53,18.46,19.92,113.12,26.22,2,
189,8.92,18.46,20.62,115.12,23.80,2,1.97
191,9.76,18.46,20.18,117.12,25.12,2,
193,10.66,18.46,20.88,119.12,19.08,7,
195,12.03,18.46,21.34,121.12,21.48,7,
197,12.57,18.39,22.00,123.12,21.41,7,
199,10.35,18.29,18.40,87.97,21.26,7,2.00
201,9.03,18.29,17.74,89.97,19.15,7,
203,9.66,18.29,12.25,91.97,17.78,5,
205,12.94,21.77,12.39,93.97,23.96,5,
207,13.78,24.82,12.58,95.97,22.75,5,
209,13.69,24.49,12.40,97.97,26.42,5,2.44
211,9.00,18.27,11.27,99.97,28.34,5,
213,8.84,18.27,11.02,101.97,26.64,2,
215,10.06,21.97,10.79,103.97,23.81,2,
217,11.39,24.80,11.60,105.97,22.28,2,
219,12.58,24.25,12.03,107.97,20.56,2,1.71
221,8.59,18.27,12.33,109.97,20.98,2,
223,9.23,18.27,13.04,111.97,21.23,8,
225,9.88,21.57,13.52,113.97,20.81,8,
227,10.99,24.41,13.94,115.97,19.50,8,
229,10.87,21.63,8.48,40.93,21.10,8,2.15
231,5.46,11.45,8.30,28.62,21.33,8,
233,5.46,11.45,7.76,22.36,21.53,2,
235,5.44,11.45,8.15,24.36,19.22,2,
237,6.18,11.45,9.31,26.36,16.29,2,
239,8.32,12.11,9.64,28.36,14.57,2,1.25
241,8.27,11.93,10.61,30.36,14.55,2,
243,9.70,17.65,11.84,32.36,10.56,4,
245,12.66,24.76,12.64,34.36,13.03,4,
247,12.37,24.62,13.80,36.36,15.05,4,
249,11.19,23.02,9.84,38.36,21.35,4,2.47
251,5.44,11.45,9.41,40.36,25.11,4,
253,5.44,11.45,10.02,42.36,26.40,5,
255,5.44,11.45,9.98,44.36,32.02,5,
257,6.97,17.58,10.81,46.36,35.69,5,
259,4.82,8.99,9.54,43.33,36.82,5,3.00
261,2.58,5.19,6.23,36.48,33.62,5,
263,2.58,5.19,6.28,38.48,29.19,6,
265,5.69,10.42,7.02,40.48,26.12,6,
267,8.40,20.38,8.13,42.48,23.51,6,
269,9.45,27.71,6.56,44.48,20.53,6,1.55
271,10.62,32.36,7.23,46.48,19.90,6,
273,10.59,32.27,7.60,48.48,18.54,1,
275,11.45,32.27,8.38,50.48,18.56,1,
277,15.32,32.27,8.73,52.48,18.54,1,
279,18.28,32.27,9.59,54.48,21.10,1,2.12
281,14.95,19.08,10.21,56.48,21.50,1,
283,11.27,21.39,10.59,58.48,19.31,2,
285,13.60,24.87,10.92,60.48,21.12,2,
287,17.68,30.76,12.20,62.48,20.96,2,
289,17.90,31.79,11.86,64.48,22.64,2,2.75
291,9.64,15.48,13.01,66.48,21.25,2,
293,4.97,8.41,12.79,68.48,20.61,1,
295,7.33,11.66,11.85,70.48,25.01,1,
297,9.35,15.85,13.01,72.48,29.92,1,
299,8.49,14.79,12.14,74.48,28.88,1,2.57
301,7.33,18.90,12.04,76.48,26.66,1,
303,7.32,18.85,12.41,78.48,22.35,2,
305,9.83,18.85,12.53,80.48,20.02,2,
307,12.41,25.71,11.49,82.48,19.70,2,
309,12.02,30.72,12.00,84.48,18.87,2,2.55
311,11.63,34.87,12.67,86.48,18.25,2,
313,7.45,17.13,11.76,88.48,17.71,6,
315,5.87,12.65,12.44,90.48,19.21,6,
317,5.76,12.65,12.88,92.48,20.62,6,
319,4.50,12.65,11.62,94.48,24.50,6,2.71
321,4.49,12.65,10.41,96.48,30.46,6,
323,4.49,12.65,10.40,98.48,35.51,2,
325,4.49,12.65,11.32,100.48,36.15,2,
327,4.54,12.65,12.42,102.48,32.13,2,
329,4.54,12.65,13.02,104.48,27.79,2,1.43
331,6.01,12.65,13.58,106.48,22.54,2,
333,7.27,17.96,14.44,108.48,14.50,7,
335,7.38,18.04,15.24,110.48,15.67,7,
337,9.29,19.47,16.21,112.48,18.60,7,
339,6.89,11.88,10.20,32.30,17.51,7,2.79
341,4.37,11.88,7.10,25.10,9.01,7,
343,4.37,11.88,6.43,27.10,3.69,1,
345,5.66,11.88,6.90,29.10,11.93,1,
347,4.97,9.12,7.73,31.10,16.27,1,
349,4.02,5.61,6.50,33.10,24.63,1,2.48
351,4.02,5.61,6.01,35.10,29.69,1,
353,4.02,5.61,6.68,37.10,32.15,2,
355,4.00,5.61,7.35,39.10,36.69,2,
357,2.79,5.61,8.01,41.10,35.35,2,
359,2.73,5.61,6.62,43.10,29.42,2,1.79
361,2.73,5.61,7.14,45.10,27.28,2,
363,3.88,9.90,7.62,47.10,22.00,1,
365,5.75,17.37,8.27,49.10,22.22,1,
367,7.23,23.33,8.62,51.10,26.40,1,
369,7.21,23.23,9.03,53.10,29.37,1,2.78
371,2.73,5.61,9.67,55.10,29.11,1,
373,2.73,5.61,9.93,57.10,27.84,2,
375,2.73,5.61,9.57,59.10,33.30,2,
377,4.38,11.91,9.62,61.10,40.42,2,
379,4.32,11.66,10.12,63.10,42.95,2,2.77
381,4.32,11.66,10.21,65.10,40.88,2,
383,4.32,11.66,10.51,67.10,31.57,1,
385,4.32,11.66,11.01,69.10,27.06,1,
387,5.75,15.04,11.93,71.10,17.98,1,
389,7.42,17.40,12.39,73.10,15.61,1,1.27
391,9.86,17.38,13.44,75.10,17.95,1,
393,10.03,17.38,14.26,77.10,20.77,6,
395,10.03,17.38,14.88,79.10,25.09,6,
397,9.90,17.38,15.79,81.10,24.62,6,
399,7.87,17.38,10.61,83.10,23.43,6,1.80
401,8.47,17.38,10.16,85.10,20.97,6,
403,8.46,17.38,11.12,87.10,20.11,5,
405,8.46,17.38,12.12,89.10,27.89,5,
407,8.31,17.36,11.24,91.10,30.18,5,
409,5.37,9.06,7.08,34.79,32.55,5,2.28
411,4.61,12.65,6.91,25.66,28.48,5,
413,4.59,12.58,5.42,27.15,23.77,2,
415,6.54,12.58,6.10,29.15,22.28,2,
417,8.67,16.77,6.57,31.15,17.34,2,
419,9.30,21.68,6.26,23.00,19.04,2,2.47
421,5.50,8.41,6.08,25.00,22.93,2,
423,7.50,13.78,7.09,27.00,28.12,1,
425,9.53,21.24,6.82,29.00,36.61,1,
427,9.46,22.64,6.86,31.00,39.31,1,
429,6.73,22.11,4.94,28.21,39.83,1,2.82
431,1.20,4.81,4.06,30.21,34.36,1,
433,1.44,4.81,3.86,32.21,25.46,2,
435,4.93,10.87,3.93,34.21,25.12,2,
437,9.19,20.12,4.85,36.21,22.73,2,
439,9.81,22.91,5.49,38.21,23.65,2,2.82
441,5.28,11.84,6.09,40.21,24.05,2,
443,5.28,11.84,6.56,42.21,20.94,2,
445,5.28,11.84,7.58,44.21,21.16,2,
447,6.06,11.84,7.51,46.21,24.34,2,
449,8.66,15.89,8.34,48.21,28.49,2,1.93
451,9.62,17.67,9.25,50.21,28.03,2,
453,9.60,17.66,10.02,52.21,27.41,6,
455,9.60,17.66,11.07,54.21,28.59,6,
457,10.25,17.61,12.08,56.21,25.33,6,
459,8.55,11.84,12.32,58.21,23.59,6,1.58
461,8.38,16.86,13.47,60.21,21.39,6,
463,9.65,17.11,13.38,62.21,16.73,1,
465,11.19,23.03,14.61,64.21,17.90,1,
467,13.33,28.62,14.13,66.21,15.62,1,
469,13.99,31.45,15.36,68.21,18.26,1,2.55
471,7.55,13.86,14.08,70.21,18.83,1,
473,6.05,6.58,13.41,72.21,23.93,1,
475,8.55,11.80,13.82,74.21,28.66,1,
477,8.49,11.67,14.44,76.21,28.85,1,
479,8.49,11.67,14.72,78.21,28.62,1,2.22
481,8.49,11.67,15.67,80.21,25.92,1,
483,8.73,12.64,16.67,82.21,20.83,2,
485,9.95,17.52,17.38,84.21,17.72,2,
487,10.51,17.31,18.54,86.21,13.86,2,
489,7.99,14.52,18.34,88.21,14.53,2,1.81
491,8.79,24.64,17.86,90.21,17.08,2,
493,10.41,25.69,18.43,92.21,16.93,2,
495,10.49,25.69,19.15,94.21,17.18,2,
497,10.49,25.69,20.43,96.21,14.43,2,
499,10.49,25.69,21.49,98.21,11.09,2,1.65
501,10.49,25.69,22.28,100.21,10.40,2,
503,10.81,25.69,23.71,102.21,9.56,1,
505,11.93,25.69,25.21,104.21,15.81,1,
507,11.59,25.69,26.71,106.21,18.95,1,
509,12.08,25.38,25.99,108.21,24.11,1,2.03
511,7.19,12.32,25.46,110.21,29.96,1,
513,7.07,12.32,24.41,112.21,30.47,5,
515,8.08,12.32,25.41,114.21,32.97,5,
517,8.06,12.32,24.21,116.21,32.56,5,
519,6.06,13.75,18.75,118.21,27.78,5,1.71
521,7.33,18.83,18.80,120.21,21.11,5,
523,7.48,18.71,19.88,122.21,20.03,2,
525,9.13,18.71,21.04,124.21,18.67,2,
527,8.84,18.71,20.09,126.21,16.06,2,
529,11.46,24.43,20.57,128.21,16.91,2,1.50
531,11.86,24.77,20.61,130.21,19.18,2,
533,11.86,24.77,20.53,132.21,18.87,4,
535,11.86,24.77,21.27,134.21,21.21,4,
537,11.70,24.77,22.27,136.21,24.35,4,
539,11.81,24.22,12.21,82.29,27.27,4,2.41
541,5.91,12.70,11.35,84.29,29.14,4,
543,5.82,12.06,10.78,86.29,26.29,1,
545,10.16,16.75,11.64,88.29,28.26,1,
547,9.88,17.88,12.76,90.29,27.05,1,
549,10.68,17.88,13.21,92.29,28.69,1,2.16
551,11.19,17.88,12.93,94.29,30.42,1,
553,11.19,17.88,13.61,96.29,31.62,1,
555,11.19,17.88,14.72,98.29,31.64,1,
557,11.89,17.88,15.51,100.29,26.24,1,
559,12.62,17.88,16.53,102.29,21.58,1,1.61
561,12.61,17.88,17.51,104.29,14.15,1,
563,15.48,20.11,18.73,106.29,4.25,6,
565,21.36,27.55,19.81,108.29,6.07,6,
567,23.41,34.23,20.97,110.29,9.70,6,
569,23.98,36.52,19.28,112.29,13.54,6,1.95
571,23.97,36.51,19.27,114.29,21.77,6,
573,21.63,36.51,18.56,116.29,23.49,7,
575,16.78,36.51,19.41,118.29,24.40,7,
577,18.25,36.51,20.25,120.29,23.97,7,
579,19.01,36.51,16.02,57.61,18.15,7,1.05
581,18.36,36.51,14.16,46.64,14.80,7,
583,19.10,39.48,13.61,48.64,10.47,2,
585,21.99,43.41,14.44,50.64,8.14,2,
587,24.37,43.36,15.95,52.64,8.15,2,
589,25.73,43.36,14.72,44.42,10.00,2,1.25
591,25.79,43.79,16.22,46.42,10.98,2,
593,27.08,48.98,13.22,47.43,17.46,5,
595,26.71,47.48,14.41,49.43,21.10,5,
597,17.65,30.63,15.74,51.43,21.12,5,
599,18.19,30.61,15.70,38.12,20.30,5,1.75
601,16.46,23.86,14.11,40.12,17.30,5,
603,15.10,25.47,13.38,42.12,13.43,2,
605,15.82,26.82,14.51,44.12,12.92,2,
607,21.25,31.86,16.01,46.12,14.42,2,
609,22.39,31.75,16.68,48.12,17.02,2,2.12
611,19.46,30.03,16.30,50.12,19.55,2,
613,15.77,30.03,15.65,52.12,19.76,2,
615,15.77,30.03,14.78,54.12,20.29,2,
617,15.77,30.03,14.96,56.12,18.95,2,
619,15.77,30.03,16.14,58.12,17.66,2,1.83
621,15.77,30.03,16.74,60.12,18.06,2,
623,17.01,33.91,17.64,62.12,16.52,1,
625,18.93,36.16,18.37,64.12,18.71,1,
627,18.86,36.15,17.37,66.12,17.17,1,
629,13.06,36.15,17.06,68.12,15.93,1,1.74
631,11.66,36.15,14.49,70.12,14.95,1,
633,13.33,36.15,12.70,72.12,13.21,6,
635,14.53,36.15,13.15,74.12,12.31,6,
637,14.97,36.15,14.15,76.12,11.51,6,
639,16.20,36.13,14.09,77.95,12.90,6,2.06
641,12.82,22.70,14.18,70.19,13.49,6,
643,7.14,18.24,12.39,57.63,11.52,5,
645,7.98,18.24,13.39,59.63,19.53,5,
647,9.41,18.16,14.39,61.63,22.82,5,
649,6.91,11.06,13.97,63.63,26.22,5,1.94
651,5.35,11.05,14.08,65.63,25.98,5,
653,5.59,11.05,13.05,67.63,26.85,1,
655,7.13,12.20,13.88,69.63,30.28,1,
657,6.82,11.05,14.82,71.63,32.36,1,
659,5.35,11.05,15.04,73.63,31.97,1,1.79
661,5.60,12.08,15.71,75.63,29.85,1,
663,6.38,12.08,15.93,77.63,27.44,6,
665,7.84,14.56,17.04,79.63,25.68,6,
667,10.23,18.66,16.71,81.63,22.26,6,
669,10.98,17.70,16.55,83.63,17.54,6,1.43
671,10.40,17.55,13.17,85.63,15.61,6,
673,10.37,17.55,13.81,87.63,15.28,5,
675,10.58,17.55,15.03,89.63,17.05,5,
677,13.21,23.32,16.53,91.63,19.93,5,
679,14.93,22.67,17.50,93.63,21.64,5,1.52
681,9.97,17.55,17.52,95.63,18.76,5,
683,10.57,17.55,17.94,97.63,17.05,2,
685,12.14,19.07,18.50,99.63,17.73,2,
687,13.77,23.77,19.67,101.63,17.72,2,
689,16.13,29.15,18.71,103.63,20.05,2,1.48
691,15.04,19.46,17.48,105.63,17.95,2,
693,10.94,17.56,18.46,107.63,18.31,1,
695,12.30,20.19,19.43,109.63,18.60,1,
697,14.06,24.60,20.77,111.63,16.83,1,
699,12.74,24.54,20.70,113.63,15.47,1,1.45
701,13.24,24.94,20.13,115.63,14.69,1,
703,15.22,31.76,19.66,117.63,14.01,8,
705,16.58,31.56,20.51,119.63,13.16,8,
707,16.54,31.56,21.84,121.63,9.86,8,
709,16.54,31.56,16.40,79.32,11.94,8,1.52
711,13.29,18.57,17.27,81.32,15.25,8,
713,9.68,15.40,15.95,83.32,17.63,2,
715,11.32,21.04,16.54,85.32,19.98,2,
717,13.57,25.36,17.70,87.32,21.51,2,
719,13.43,24.90,17.75,89.32,23.95,2,1.36
721,8.44,11.95,17.93,91.32,21.25,2,
723,8.44,11.95,19.06,93.32,17.90,6,
725,10.44,18.67,19.62,95.32,19.94,6,
727,11.16,18.78,20.34,97.32,19.00,6,
729,11.99,18.78,19.23,99.32,17.82,6,1.57
731,11.98,18.78,19.86,101.32,13.29,6,
733,11.98,18.78,20.78,103.32,8.31,8,
735,14.12,18.78,21.56,105.32,8.18,8,
737,15.27,19.48,22.89,107.32,10.23,8,
739,16.39,24.11,21.55,109.32,15.41,8,1.33
741,11.22,18.78,22.12,111.32,16.96,8,
743,10.37,18.78,22.81,113.32,20.71,1,
745,10.37,18.78,23.27,115.32,24.26,1,
747,10.96,19.79,24.27,117.32,24.91,1,
749,11.83,23.26,21.46,119.32,26.24,1,2.02
751,10.37,18.78,20.63,121.32,26.77,1,
753,11.88,18.78,19.98,123.32,27.68,2,
755,13.11,18.78,20.24,125.32,27.10,2,
757,11.26,18.78,21.58,127.32,25.47,2,
759,10.36,18.78,21.09,129.32,21.54,2,1.57
761,10.36,18.78,22.14,131.32,21.40,2,
763,10.80,19.24,22.63,133.32,20.70,5,
765,12.72,24.51,23.82,135.32,21.19,5,
767,13.43,25.40,25.02,137.32,19.19,5,
769,15.06,25.34,25.46,139.32,16.86,5,1.66
771,13.94,18.78,23.54,141.32,15.98,5,
773,14.25,28.05,21.61,143.32,16.19,2,
775,21.57,48.25,21.50,145.32,16.15,2,
777,24.39,47.15,22.94,147.32,15.15,2,
779,26.53,52.34,24.27,149.32,14.23,2,1.53
781,28.98,52.19,25.16,151.32,13.11,2,
783,32.37,52.10,26.29,153.32,11.13,1,
785,33.64,49.86,27.31,155.32,10.88,1,
787,31.29,47.90,28.81,157.32,13.01,1,
789,28.08,50.96,28.99,159.32,14.46,1,1.55
791,29.54,50.93,29.08,161.32,16.94,1,
793,20.33,32.48,29.55,163.32,16.48,2,
795,17.64,30.91,29.83,165.32,19.11,2,
797,17.64,30.90,31.44,167.32,17.69,2,
799,20.29,30.86,33.33,169.32,16.31,2,1.51
801,17.59,31.19,34.75,171.32,13.68,2,
803,17.59,31.18,36.17,173.32,11.95,1,
805,21.74,41.04,35.08,175.32,13.18,1,
807,24.20,43.33,34.82,177.32,12.47,1,
809,26.40,43.32,35.70,179.32,11.76,1,1.52
811,26.37,43.13,36.09,181.32,11.36,1,
813,18.73,31.18,35.36,183.32,10.69,6,
815,19.04,31.18,35.64,185.32,11.77,6,
817,21.46,31.18,34.69,187.32,13.03,6,
819,23.29,31.50,32.68,189.32,13.87,6,1.45
821,23.37,31.18,33.28,191.32,15.26,6,
823,16.91,31.18,31.02,193.32,12.90,1,
825,18.71,31.18,31.34,195.32,14.03,1,
827,21.54,33.06,32.50,197.32,15.19,1,
829,23.72,39.51,33.31,199.32,18.07,1,1.58
831,24.84,44.03,31.78,201.32,20.60,1,
833,24.11,41.09,31.95,203.32,20.82,2,
835,16.42,31.18,32.70,205.32,23.94,2,
837,21.19,31.18,33.86,207.32,23.94,2,
839,19.83,31.18,34.46,209.32,21.46,2,1.46
841,17.76,31.18,35.30,211.32,20.04,2,
843,17.97,31.18,34.22,213.32,16.87,2,
845,20.08,31.18,35.44,215.32,13.39,2,
847,22.42,37.46,36.18,217.32,11.02,2,
849,24.68,42.62,37.66,219.32,9.37,2,1.27
851,25.96,46.02,38.52,221.32,10.11,2,
853,27.08,50.47,39.98,223.32,8.07,1,
855,29.27,50.39,41.46,225.32,9.46,1,
857,32.15,50.39,43.13,227.32,10.52,1,
859,32.09,50.39,44.61,229.32,11.91,1,1.36
861,32.09,50.39,46.32,231.32,13.18,1,
863,33.24,55.02,46.69,233.32,13.23,2,
865,33.58,56.37,46.51,235.32,15.05,2,
867,34.01,55.30,48.34,237.32,15.98,2,
869,27.52,37.60,49.41,239.32,14.66,2,1.29
871,20.55,37.56,48.82,241.32,11.07,2,
873,22.07,37.56,50.16,243.32,7.55,7,
875,23.71,37.56,49.81,245.32,4.40,7,
877,24.67,37.56,50.04,247.32,3.31,7,
879,28.57,37.56,48.56,211.59,7.02,7,1.29
881,28.47,37.36,45.82,160.76,10.68,7,
883,27.84,34.84,41.19,119.60,13.28,5,
885,23.69,30.40,42.04,121.60,17.17,5,
887,21.91,30.40,43.54,123.60,19.23,5,
889,23.41,30.40,40.97,125.60,20.63,5,1.56
891,20.28,26.76,40.76,127.60,18.63,5,
893,17.52,26.76,38.61,129.60,15.92,1,
895,18.67,30.09,,,14.90,1,
897,20.92,31.95,,,12.18,1,
899,23.42,31.94,,,10.87,1,1.12
901,23.61,31.94,,,8.96,1,
903,23.61,31.94,,,8.22,6,
905,24.74,35.86,,,6.76,6,
907,26.36,42.36,,,8.01,6,
909,27.82,48.19,,,10.31,6,1.62
911,28.07,49.19,,,15.58,6,
913,27.99,48.87,,,18.44,8,
915,17.56,31.94,,,19.18,8,
917,19.27,31.94,,,19.31,8,
919,20.49,31.94,,,17.25,8,1.82
921,21.66,31.14,,,15.01,8,
923,14.86,31.14,,,12.87,7,
925,19.40,31.14,,,15.64,7,
927,22.29,31.14,,,15.42,7,
929,25.70,31.13,,,16.99,7,1.60
931,22.47,29.31,,,16.33,7,
933,18.24,29.27,,,16.34,1,
935,19.48,30.23,,,15.17,1,
937,22.77,29.86,,,13.66,1,
939,23.85,30.65,,,12.51,1,1.42
941,19.97,32.88,,,11.89,1,
943,19.28,37.10,,,8.08,2,
945,20.01,39.34,,,10.06,2,
947,23.33,46.37,,,12.09,2,
949,24.45,51.03,,,14.34,2,1.70
951,24.43,50.97,,,16.90,2,
953,24.39,50.79,,,14.97,4,
955,24.89,47.91,,,12.96,4,
957,21.50,35.42,,,14.03,4,
959,19.45,35.42,,,14.61,4,1.42
961,22.55,37.36,,,16.41,4,
963,23.78,38.34,,,18.25,2,
965,18.03,30.95,,,21.08,2,
967,20.04,33.48,,,19.11,2,
969,22.59,36.86,,,19.80,2,1.55
971,20.49,36.70,,,18.53,2,
973,16.96,39.16,,,16.54,1,
975,19.76,44.38,,,16.23,1,
977,21.85,49.26,,,14.68,1,
979,24.81,51.01,,,15.55,1,1.52
981,27.76,55.70,,,17.15,1,
983,29.83,59.36,,,15.45,2,
985,33.25,66.26,,,14.04,2,
987,34.54,69.98,,,12.56,2,
989,35.30,69.04,,,10.94,2,1.53
991,36.55,74.29,,,12.24,2,
993,32.04,77.97,,,14.66,1,
995,23.61,36.35,,,14.95,1,
997,24.16,38.67,,,13.16,1,
999,25.91,47.35,,,14.12,1,1.76
1001,24.25,54.12,,,14.47,1,
1001,24.25,54.12,,,14.47,8,
