time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.44,10.92,7.68,10.92,0.00,16.91,8.35,8.42,5.99,16.91,26.40
75,0.00,8.34,4.17,8.34,0.00,18.91,10.35,9.75,7.14,18.91,49.20
77,0.00,0.00,0.00,0.00,0.00,2.83,10.79,4.54,5.03,10.79,58.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40
87,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,22.20
89,0.00,4.43,2.21,4.43,0.00,0.00,3.35,1.12,1.44,3.35,35.13
91,0.00,4.91,2.46,4.91,0.00,0.00,5.35,1.78,2.29,5.35,41.10
93,0.00,4.91,2.46,4.91,0.00,0.00,7.35,2.45,3.15,7.35,43.73
95,0.00,4.91,2.46,4.91,0.00,0.00,9.35,3.12,4.01,9.35,45.55
97,0.00,4.91,2.46,4.91,0.00,0.00,11.35,3.78,4.87,11.35,43.35
99,0.00,4.91,2.46,4.91,0.00,0.00,13.35,4.45,5.72,13.35,33.27
101,0.00,4.91,2.46,4.91,0.00,0.00,15.35,5.12,6.58,15.35,23.42
103,0.27,4.91,2.59,4.91,0.00,1.58,17.35,6.31,7.66,17.35,12.10
105,4.78,9.11,6.95,9.11,0.00,3.58,19.35,7.64,8.80,19.35,5.17
107,4.56,11.52,8.04,11.52,0.00,5.58,21.35,8.98,9.95,21.35,10.22
109,8.40,11.51,9.95,11.51,0.00,7.58,23.35,10.31,11.09,23.35,11.80
111,10.56,11.51,11.03,11.51,0.00,9.58,25.35,11.64,12.23,25.35,13.72
113,10.55,11.51,11.03,11.51,0.00,11.58,27.35,12.98,13.38,27.35,13.52
115,10.55,11.51,11.03,11.51,0.00,13.58,29.35,14.31,14.52,29.35,11.00
117,10.55,11.51,11.03,11.51,0.00,15.58,31.35,15.64,15.66,31.35,6.70
119,10.55,11.51,11.03,11.51,0.00,17.58,33.35,16.98,16.80,33.35,10.42
121,10.55,11.51,11.03,11.51,0.00,19.58,35.35,18.31,17.95,35.35,17.62
123,17.44,8.32,12.88,17.44,0.00,21.58,37.35,19.64,19.09,37.35,24.47
125,17.91,0.00,8.95,17.91,0.00,23.58,22.40,15.33,12.97,23.58,26.58
127,17.91,0.00,8.95,17.91,0.00,25.58,0.00,8.53,3.65,25.58,27.83
129,17.91,0.00,8.95,17.91,0.00,27.58,0.00,9.19,3.94,27.58,32.60
131,17.91,0.00,8.95,17.91,0.00,29.58,0.00,9.86,4.23,29.58,32.20
133,17.91,0.00,8.95,17.91,0.00,31.58,0.28,10.62,4.63,31.58,25.51
135,17.91,0.00,8.95,17.91,0.00,33.58,2.28,11.95,5.77,33.58,23.97
137,19.36,0.00,9.68,19.36,0.00,35.58,0.00,11.86,5.08,35.58,20.11
139,24.60,0.00,12.30,24.60,0.00,37.58,0.00,12.53,5.37,37.58,20.16
141,24.49,0.00,12.25,24.49,0.00,39.58,0.00,13.19,5.65,39.58,20.10
143,24.49,0.00,12.25,24.49,0.00,41.58,0.00,13.86,5.94,41.58,17.44
145,25.85,0.00,12.92,25.85,0.00,43.58,0.00,14.53,6.23,43.58,21.77
147,43.45,0.00,21.72,43.45,1.57,45.58,0.00,15.71,7.18,45.58,22.28
149,50.29,0.00,25.15,50.29,3.57,47.58,0.00,17.05,8.32,47.58,17.57
151,50.93,0.00,25.47,50.93,5.57,49.58,0.00,18.38,9.47,49.58,11.69
153,59.69,0.00,29.85,59.69,7.57,51.58,0.00,19.71,10.61,51.58,6.79
155,63.86,0.00,31.93,63.86,9.57,53.58,0.73,21.29,12.06,53.58,3.46
157,72.89,0.00,36.44,72.89,11.57,50.19,2.73,21.49,13.29,50.19,3.19
159,82.33,0.00,41.16,82.33,13.57,39.65,4.73,19.31,13.50,39.65,5.42
161,82.38,0.00,41.19,82.38,15.57,25.64,6.73,15.98,13.22,25.64,8.96
163,82.38,0.00,41.19,82.38,17.57,21.23,8.73,15.84,14.30,21.23,16.25
165,82.38,0.00,41.19,82.38,19.57,0.00,10.73,10.10,12.98,19.57,21.40
167,73.58,0.00,36.79,73.58,21.57,0.00,12.73,11.43,14.70,21.57,32.01
169,0.00,0.00,0.00,0.00,18.59,0.00,14.73,11.11,14.28,18.59,40.36
171,0.00,0.00,0.00,0.00,17.33,0.00,16.73,11.35,14.60,17.33,38.47
173,0.00,3.26,1.63,3.26,14.66,0.00,18.73,11.13,14.31,18.73,37.64
175,0.00,6.57,3.28,6.57,16.66,0.00,20.73,12.46,16.02,20.73,35.69
177,0.00,11.78,5.89,11.78,15.48,0.00,22.73,12.73,16.37,22.73,32.50
179,0.00,11.65,5.83,11.65,17.48,0.00,24.73,14.07,18.09,24.73,32.90
181,0.00,15.64,7.82,15.64,0.74,0.00,26.73,9.16,11.77,26.73,34.81
183,0.00,18.88,9.44,18.88,2.74,0.00,28.73,10.49,13.49,28.73,32.03
185,0.97,24.60,12.79,24.60,4.74,0.14,26.00,10.29,13.19,26.00,42.31
187,0.00,3.43,1.72,3.43,0.00,2.14,9.21,3.78,4.25,9.21,42.79
189,11.15,0.00,5.58,11.15,0.00,4.14,9.03,4.39,4.46,9.03,40.77
191,10.88,0.00,5.44,10.88,0.00,6.14,3.33,3.15,2.30,6.14,39.22
193,12.17,0.00,6.09,12.17,0.00,8.14,0.00,2.71,1.16,8.14,35.99
195,22.97,0.00,11.49,22.97,1.91,10.14,0.00,4.02,2.27,10.14,28.62
197,29.55,0.00,14.77,29.55,3.91,12.14,0.00,5.35,3.41,12.14,24.35
199,31.57,0.00,15.79,31.57,5.91,14.14,1.65,7.23,5.26,14.14,16.59
201,37.42,4.10,20.76,37.42,7.91,16.14,3.65,9.23,7.26,16.14,9.47
203,45.32,4.30,24.81,45.32,9.91,18.14,5.65,11.23,9.26,18.14,7.33
205,48.99,4.30,26.65,48.99,11.91,20.14,7.65,13.23,11.26,20.14,4.93
207,55.77,4.30,30.03,55.77,13.91,22.14,9.65,15.23,13.26,22.14,1.62
209,60.04,4.30,32.17,60.04,15.91,24.14,11.65,17.23,15.26,24.14,0.13
211,62.42,10.44,36.43,62.42,17.91,26.14,13.65,19.23,17.26,26.14,0.00
213,62.40,10.19,36.30,62.40,19.91,28.14,15.65,21.23,19.26,28.14,0.00
215,62.40,10.19,36.30,62.40,21.91,30.14,17.65,23.23,21.26,30.14,0.00
217,62.40,10.19,36.30,62.40,23.91,32.14,19.65,25.23,23.26,32.14,0.40
219,62.40,10.19,36.30,62.40,25.91,34.14,21.65,27.23,25.26,34.14,1.41
221,62.40,10.19,36.30,62.40,27.91,36.14,23.65,29.23,27.26,36.14,3.06
223,62.40,10.19,36.30,62.40,29.91,31.39,25.65,28.98,28.30,31.39,6.34
225,62.40,10.19,36.30,62.40,25.56,33.39,27.65,28.87,27.57,33.39,12.79
227,62.40,10.19,36.29,62.40,27.56,32.17,29.65,29.79,29.11,32.17,16.73
229,30.88,10.19,20.54,30.88,29.56,19.73,31.65,26.98,29.05,31.65,20.35
231,0.00,10.19,5.09,10.19,28.26,21.73,33.65,27.88,29.64,33.65,21.00
233,0.00,10.19,5.09,10.19,28.43,23.73,35.65,29.27,30.85,35.65,25.08
235,0.00,10.19,5.09,10.19,28.69,25.73,37.65,30.69,32.11,37.65,27.05
237,1.19,10.19,5.69,10.19,0.00,27.73,39.65,22.46,20.95,39.65,26.32
239,5.42,10.19,7.81,10.19,0.00,29.73,41.65,23.79,22.10,41.65,30.81
241,5.33,10.19,7.76,10.19,1.66,31.73,43.65,25.68,23.95,43.65,33.27
243,5.33,7.32,6.32,7.32,3.66,33.73,45.65,27.68,25.95,45.65,31.02
245,9.69,0.00,4.85,9.69,5.66,35.73,40.78,27.39,25.01,40.78,22.12
247,11.21,0.00,5.61,11.21,7.66,37.73,0.00,15.13,8.67,37.73,12.16
249,16.93,0.00,8.46,16.93,9.66,39.73,0.00,16.46,9.82,39.73,4.88
251,22.61,0.00,11.31,22.61,11.66,41.73,0.00,17.80,10.96,41.73,9.28
253,27.73,0.00,13.86,27.73,13.66,43.73,0.00,19.13,12.10,43.73,13.06
255,30.60,0.00,15.30,30.60,15.66,45.73,0.00,20.46,13.24,45.73,20.70
257,30.54,0.00,15.27,30.54,17.66,10.05,0.00,9.24,9.01,17.66,33.58
259,29.14,0.00,14.57,29.14,8.48,12.05,0.00,6.85,5.36,12.05,35.84
261,25.95,0.00,12.97,25.95,10.48,14.05,0.00,8.18,6.50,14.05,31.87
263,21.28,0.00,10.64,21.28,12.48,16.05,0.00,9.51,7.64,16.05,27.73
265,18.43,0.00,9.21,18.43,14.48,18.05,1.19,11.24,9.30,18.05,23.24
267,18.21,4.00,11.10,18.21,16.48,20.05,3.19,13.24,11.30,20.05,16.09
269,18.21,5.03,11.62,18.21,18.48,22.05,5.19,15.24,13.30,22.05,10.02
271,18.21,0.00,9.10,18.21,20.48,24.05,7.19,17.24,15.30,24.05,10.22
273,24.17,0.00,12.09,24.17,22.48,26.05,2.46,17.00,14.41,26.05,16.44
275,30.16,0.00,15.08,30.16,24.48,28.05,0.00,17.51,14.50,28.05,22.16
277,30.05,0.00,15.03,30.05,26.48,30.05,0.00,18.85,15.64,30.05,25.10
279,30.05,0.00,15.03,30.05,28.48,32.05,0.00,20.18,16.79,32.05,29.11
281,30.05,0.00,15.03,30.05,30.48,34.05,0.00,21.51,17.93,34.05,25.85
283,30.05,0.00,15.03,30.05,32.48,36.05,0.00,22.85,19.07,36.05,21.18
285,30.05,0.00,15.03,30.05,34.48,38.05,0.00,24.18,20.22,38.05,19.92
287,34.51,2.33,18.42,34.51,36.48,40.05,1.01,25.85,21.79,40.05,13.61
289,37.72,5.37,21.54,37.72,38.48,42.05,3.01,27.85,23.79,42.05,8.52
291,40.06,7.69,23.88,40.06,40.48,44.05,5.01,29.85,25.79,44.05,8.36
293,49.46,11.55,30.50,49.46,42.48,46.05,7.01,31.85,27.79,46.05,9.58
295,49.79,8.32,29.06,49.79,44.48,48.05,9.01,33.85,29.79,48.05,10.28
297,53.68,0.00,26.84,53.68,46.48,26.26,8.94,27.23,27.50,46.48,12.34
299,56.49,0.00,28.24,56.49,45.88,28.26,0.00,24.71,23.70,45.88,17.52
301,56.47,0.00,28.24,56.47,28.53,30.26,0.00,19.59,16.55,30.26,23.75
303,44.89,0.00,22.44,44.89,16.03,32.26,0.00,16.09,11.48,32.26,27.10
305,0.00,0.00,0.00,0.00,18.03,13.00,0.00,10.34,9.58,18.03,28.75
307,0.00,0.00,0.00,0.00,13.35,15.00,0.00,9.45,7.87,15.00,27.01
309,10.15,0.00,5.07,10.15,15.35,17.00,0.00,10.79,9.01,17.00,27.69
311,21.29,0.00,10.64,21.29,17.35,19.00,0.00,12.12,10.15,19.00,24.85
313,24.17,0.00,12.08,24.17,19.35,21.00,0.00,13.45,11.29,21.00,18.93
315,24.15,0.00,12.07,24.15,21.35,23.00,0.00,14.79,12.44,23.00,12.12
317,34.81,0.00,17.41,34.81,23.35,25.00,0.00,16.12,13.58,25.00,7.93
319,36.60,0.00,18.30,36.60,25.35,27.00,0.00,17.45,14.72,27.00,5.60
321,41.40,0.00,20.70,41.40,27.35,0.00,0.00,9.12,11.72,27.35,7.22
323,49.74,0.00,24.87,49.74,23.90,0.00,0.00,7.97,10.24,23.90,20.34
325,49.38,0.00,24.69,49.38,19.33,0.00,0.00,6.44,8.28,19.33,30.80
327,7.25,0.00,3.63,7.25,14.07,0.00,0.00,4.69,6.03,14.07,44.43
329,0.00,0.00,0.00,0.00,14.34,0.00,0.00,4.78,6.15,14.34,55.26
331,0.00,0.00,0.00,0.00,9.68,0.00,0.00,3.23,4.15,9.68,51.77
333,1.03,0.00,0.52,1.03,9.85,0.00,0.00,3.28,4.22,9.85,47.12
335,0.57,0.00,0.29,0.57,11.85,0.00,0.00,3.95,5.08,11.85,39.63
337,0.00,0.00,0.00,0.00,13.85,0.00,0.50,4.78,6.15,13.85,30.77
339,0.00,2.18,1.09,2.18,15.85,0.00,2.50,6.12,7.86,15.85,25.56
341,0.00,6.38,3.19,6.38,17.85,0.00,4.50,7.45,9.58,17.85,22.44
343,0.00,15.23,7.61,15.23,19.85,0.00,6.50,8.78,11.29,19.85,18.35
345,1.42,17.33,9.38,17.33,21.85,0.52,8.50,10.29,13.08,21.85,14.84
347,12.79,17.32,15.06,17.32,23.85,2.52,10.50,12.29,15.08,23.85,13.00
349,14.91,17.32,16.11,17.32,25.85,4.52,12.50,14.29,17.08,25.85,12.36
351,14.90,17.30,16.10,17.30,27.85,6.52,14.50,16.29,19.08,27.85,11.70
353,14.90,7.41,11.15,14.90,29.85,8.52,13.16,17.18,19.65,29.85,12.20
355,14.90,0.00,7.45,14.90,31.85,10.52,13.71,18.69,21.03,31.85,15.23
357,16.28,0.00,8.14,16.28,33.85,12.52,1.94,16.10,17.12,33.85,15.74
359,27.83,0.00,13.92,27.83,14.47,14.52,3.94,10.98,9.96,14.52,26.48
361,26.44,4.81,15.62,26.44,16.47,16.52,5.94,12.98,11.96,16.52,30.33
363,22.23,4.81,13.52,22.23,0.00,18.52,7.94,8.82,6.05,18.52,33.26
365,18.78,4.81,11.80,18.78,0.00,20.52,9.94,10.15,7.19,20.52,31.01
367,17.57,4.81,11.19,17.57,0.00,22.52,11.94,11.49,8.33,22.52,30.15
369,17.46,4.51,10.98,17.46,0.00,24.52,13.94,12.82,9.48,24.52,29.77
371,17.46,0.00,8.73,17.46,0.00,26.52,15.94,14.15,10.62,26.52,27.49
373,17.46,0.00,8.73,17.46,0.00,28.52,3.37,10.63,5.52,28.52,24.12
375,17.46,0.00,8.73,17.46,0.00,30.52,1.80,10.78,5.13,30.52,15.70
377,17.46,0.00,8.73,17.46,0.00,32.52,1.04,11.19,5.09,32.52,20.96
379,22.55,0.00,11.28,22.55,1.23,34.52,0.00,11.92,5.46,34.52,24.48
381,23.16,0.00,11.58,23.16,3.23,36.52,0.22,13.32,6.70,36.52,25.13
383,23.16,1.14,12.15,23.16,5.23,38.52,2.22,15.32,8.70,38.52,27.73
385,23.16,5.11,14.14,23.16,7.23,40.52,4.22,17.32,10.70,40.52,28.34
387,23.16,4.99,14.08,23.16,9.23,42.52,6.22,19.32,12.70,42.52,25.93
389,23.16,4.91,14.03,23.16,11.23,44.52,8.22,21.32,14.70,44.52,31.09
391,23.15,0.21,11.68,23.15,13.23,46.52,10.22,23.32,16.70,46.52,32.15
393,10.09,0.00,5.05,10.09,15.23,39.68,1.53,18.81,12.85,39.68,32.63
395,0.00,2.99,1.49,2.99,17.23,0.00,3.42,6.88,8.85,17.23,32.16
397,1.19,10.80,5.99,10.80,19.23,0.05,5.42,8.23,10.57,19.23,33.10
399,3.13,11.54,7.33,11.54,21.23,2.05,7.42,10.23,12.57,21.23,27.93
401,9.91,11.54,10.72,11.54,23.23,4.05,9.42,12.23,14.57,23.23,20.12
403,9.84,11.54,10.69,11.54,25.23,6.05,11.42,14.23,16.57,25.23,19.16
405,14.47,11.54,13.01,14.47,27.23,8.05,13.42,16.23,18.57,27.23,14.14
407,16.46,11.54,14.00,16.46,0.00,10.05,15.42,8.49,8.05,15.42,16.65
409,21.63,14.38,18.01,21.63,1.89,12.05,17.42,10.46,10.00,17.42,16.17
411,21.31,18.20,19.75,21.31,3.89,14.05,19.42,12.46,12.00,19.42,18.03
413,19.33,18.16,18.74,19.33,5.89,16.05,21.42,14.46,14.00,21.42,16.79
415,18.40,18.14,18.27,18.40,7.89,18.05,23.42,16.46,16.00,23.42,20.24
417,18.39,6.93,12.66,18.39,9.89,20.05,22.45,17.46,16.72,22.45,21.19
419,18.39,0.00,9.19,18.39,11.89,22.05,11.39,15.11,13.13,22.05,26.83
421,18.39,0.00,9.19,18.39,13.89,24.05,4.98,14.31,11.52,24.05,24.95
423,18.39,0.00,9.19,18.39,15.89,26.05,2.37,14.77,11.55,26.05,26.67
425,18.39,0.00,9.19,18.39,17.89,28.05,0.25,15.40,11.78,28.05,23.47
427,18.39,0.00,9.19,18.39,19.89,30.05,2.25,17.40,13.78,30.05,20.79
429,18.39,4.00,11.19,18.39,21.89,32.05,4.25,19.40,15.78,32.05,14.86
431,18.39,5.38,11.88,18.39,23.89,34.05,6.25,21.40,17.78,34.05,10.49
433,18.39,12.22,15.30,18.39,25.89,36.05,8.25,23.40,19.78,36.05,15.25
435,18.39,18.87,18.63,18.87,27.89,38.05,10.25,25.40,21.78,38.05,22.90
437,18.39,18.65,18.52,18.65,29.89,40.05,12.25,27.40,23.78,40.05,20.71
439,18.39,18.65,18.52,18.65,31.89,42.05,14.25,29.40,25.78,42.05,21.27
441,20.97,18.65,19.81,20.97,33.89,44.05,16.25,31.40,27.78,44.05,18.61
443,25.24,18.65,21.95,25.24,35.89,46.05,18.25,33.40,29.78,46.05,18.11
445,25.19,18.65,21.92,25.19,37.89,48.05,20.25,35.40,31.78,48.05,21.05
447,31.65,18.65,25.15,31.65,39.89,50.05,22.25,37.40,33.78,50.05,16.99
449,38.42,18.65,28.54,38.42,41.89,52.05,24.25,39.40,35.78,52.05,13.62
451,38.29,21.38,29.83,38.29,43.89,54.05,26.25,41.40,37.78,54.05,9.24
453,43.09,25.01,34.05,43.09,45.89,56.05,28.25,43.40,39.78,56.05,6.17
455,45.17,24.98,35.07,45.17,47.89,58.05,30.25,45.40,41.78,58.05,6.46
457,54.81,23.39,39.10,54.81,49.89,55.53,27.79,44.40,41.23,55.53,12.52
459,64.11,0.00,32.06,64.11,51.89,2.31,27.05,27.08,34.16,51.89,19.98
461,63.85,0.00,31.93,63.85,19.90,4.31,12.44,12.22,14.48,19.90,22.75
463,63.84,0.00,31.92,63.84,16.89,6.31,4.32,9.17,9.99,16.89,28.91
465,28.43,0.00,14.21,28.43,17.52,8.31,6.32,10.72,11.41,17.52,33.41
467,0.00,0.00,0.00,0.00,14.14,10.31,8.32,10.92,11.10,14.14,34.21
469,0.00,0.00,0.00,0.00,10.29,12.31,10.32,10.98,10.59,12.31,34.29
471,7.27,0.00,3.64,7.27,12.29,14.31,12.32,12.98,12.59,14.31,30.72
473,11.35,2.29,6.82,11.35,14.29,16.31,14.32,14.98,14.59,16.31,24.16
475,16.73,5.31,11.02,16.73,16.29,18.31,16.32,16.98,16.59,18.31,19.16
477,24.77,5.28,15.02,24.77,18.29,20.31,18.32,18.98,18.59,20.31,13.53
479,29.25,5.28,17.26,29.25,20.29,22.31,20.32,20.98,20.59,22.31,12.13
481,31.36,5.19,18.27,31.36,22.29,24.31,22.32,22.98,22.59,24.31,12.41
483,31.35,0.00,15.67,31.35,24.29,26.31,24.32,24.98,24.59,26.31,17.69
485,31.35,0.00,15.67,31.35,26.29,16.53,7.29,16.70,16.76,26.29,20.38
487,16.92,0.00,8.46,16.92,14.24,18.53,,,,,27.93
489,0.00,0.00,0.00,0.00,16.24,,,,,,33.62
491,0.00,0.00,0.00,0.00,14.34,,,,,,35.38
493,0.00,0.00,0.00,0.00,9.48,,,,,,29.52
495,8.31,0.00,4.16,8.31,11.48,,,,,,33.20
497,16.49,0.00,8.24,16.49,13.48,,,,,,34.13
499,16.21,4.75,10.48,16.21,15.48,,,,,,31.04
501,20.35,4.99,12.67,20.35,17.48,,,,,,28.81
