time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,9.96,23.20,9.18,50.88,19.14,6,
279,11.51,23.46,9.53,52.88,20.42,6,1.70
281,13.70,19.50,9.78,54.88,20.37,6,
283,9.64,20.80,10.18,56.88,18.17,5,
285,12.24,27.37,11.18,58.88,17.39,5,
287,15.87,30.42,12.48,60.88,18.09,5,
289,16.91,30.39,9.61,23.85,17.36,5,1.76
291,17.46,23.52,8.18,20.44,16.96,5,
293,11.92,17.98,8.85,22.44,12.74,2,
295,15.21,20.12,10.02,24.44,12.95,2,
297,18.83,27.93,11.19,26.44,14.21,2,
299,20.36,36.65,10.47,27.04,17.65,2,2.21
301,18.00,36.79,9.74,29.04,19.62,2,
303,11.20,20.10,9.52,31.04,17.83,1,
305,12.31,27.56,10.50,33.04,20.20,1,
307,13.59,30.44,9.26,31.27,18.93,1,
309,13.17,30.42,9.25,33.27,16.81,1,3.33
311,10.94,22.35,7.47,24.18,23.99,1,
313,7.18,16.73,5.79,17.46,30.92,1,
315,7.17,16.71,5.32,19.46,35.15,1,
317,7.17,16.71,4.77,21.46,34.94,1,
319,7.17,16.71,4.89,23.46,36.42,1,2.93
321,7.17,16.71,5.56,25.46,31.54,1,
323,7.65,18.63,6.00,27.46,23.69,2,
325,9.61,26.45,6.42,29.46,24.00,2,
327,10.99,33.06,6.86,31.46,23.45,2,
329,9.98,36.51,4.74,31.32,28.47,2,3.32
331,6.39,23.36,1.26,9.58,39.44,2,
333,2.67,10.67,1.76,11.58,43.84,6,
335,2.63,10.53,2.21,11.16,45.46,6,
337,2.42,9.67,1.53,7.51,38.56,6,
339,1.50,6.02,0.99,9.51,28.86,6,2.28
341,2.83,6.85,1.51,11.51,25.09,6,
343,5.70,17.88,2.35,13.51,27.91,1,
345,7.60,23.60,2.83,15.51,32.96,1,
347,7.10,23.47,3.13,17.51,33.86,1,
349,6.99,22.82,2.28,12.33,30.66,1,2.15
351,2.03,5.14,2.84,14.33,25.40,1,
353,2.53,5.14,3.51,16.33,19.44,2,
355,6.38,15.14,3.23,18.33,21.65,2,
357,9.08,18.44,3.97,20.33,21.95,2,
359,7.76,15.03,4.00,22.33,25.87,2,3.00
361,3.83,10.40,4.87,24.33,26.50,2,
363,4.21,10.35,5.40,26.33,29.44,1,
365,6.49,10.69,5.12,28.33,34.94,1,
367,5.67,10.30,4.85,30.33,36.78,1,
369,1.34,4.93,4.90,32.33,36.66,1,3.28
371,1.23,4.93,3.40,34.33,37.78,1,
373,1.23,4.93,4.04,36.33,37.63,1,
375,1.23,4.93,4.51,38.33,33.47,1,
377,1.92,4.93,5.25,40.33,31.28,1,
379,3.78,10.20,5.58,42.33,25.56,1,2.14
381,5.12,12.30,5.92,44.33,21.02,1,
383,5.56,12.29,6.67,46.33,16.08,2,
385,5.90,12.29,7.51,48.33,19.89,2,
387,5.70,8.94,8.34,50.33,21.88,2,
389,3.86,5.51,7.71,52.33,25.31,2,2.60
391,3.86,5.51,6.95,54.33,24.99,2,
393,3.86,5.51,7.57,56.33,26.97,8,
395,3.84,5.51,8.01,58.33,32.82,8,
397,3.42,5.51,8.34,60.33,30.33,8,
399,3.86,5.51,3.98,22.59,31.15,8,2.51
401,3.85,5.51,4.37,24.59,30.56,8,
403,5.47,11.38,5.00,26.59,31.31,1,
405,5.40,11.10,5.93,28.59,33.45,1,
407,4.51,7.52,6.93,30.59,34.02,1,
409,2.63,5.51,6.58,32.59,30.61,1,2.34
411,2.63,5.51,6.41,34.59,29.25,1,
413,3.59,6.71,6.91,36.59,32.20,6,
415,6.30,15.35,7.68,38.59,36.59,6,
417,6.73,17.08,8.52,40.59,39.60,6,
419,3.87,5.62,6.06,42.59,37.88,6,2.43
421,2.46,4.99,6.02,44.59,31.63,6,
423,3.32,8.42,6.14,46.59,23.66,1,
425,5.11,10.79,6.90,48.59,19.98,1,
427,7.18,14.91,7.91,50.59,20.33,1,
429,8.23,17.81,9.36,52.59,19.96,1,2.21
431,9.67,17.77,10.07,54.59,20.89,1,
433,9.93,17.77,10.45,56.59,18.99,2,
435,11.29,17.77,11.04,58.59,20.58,2,
437,12.82,24.13,10.99,60.59,21.32,2,
439,9.92,24.59,11.28,62.59,21.95,2,2.43
441,5.30,10.77,10.47,64.59,23.00,2,
443,5.73,13.16,9.78,66.59,25.17,5,
445,6.76,17.29,9.57,68.59,30.67,5,
447,6.74,17.21,10.40,70.59,32.78,5,
449,5.27,11.33,6.31,28.68,32.02,5,2.65
451,2.43,5.41,4.95,28.81,27.38,5,
453,3.51,9.70,4.64,30.81,25.08,6,
455,7.24,15.37,4.97,32.81,24.07,6,
457,8.78,20.32,5.64,34.81,27.22,6,
459,7.64,25.14,3.20,20.95,27.15,6,2.13
461,7.71,25.42,3.60,22.95,24.91,6,
463,9.65,32.84,4.02,24.95,22.79,1,
465,12.80,39.20,3.79,26.95,23.65,1,
467,13.85,43.60,4.29,28.95,24.68,1,
469,15.34,49.58,3.76,19.91,21.03,1,2.28
471,15.80,49.32,4.19,21.91,23.08,1,
473,21.10,54.26,4.72,23.91,22.47,8,
475,21.58,55.24,4.98,25.91,22.57,8,
477,20.98,52.90,5.86,27.91,23.74,8,
479,13.38,30.46,4.90,18.25,22.92,8,2.58
481,12.75,25.89,4.69,20.25,20.46,8,
483,8.65,25.87,5.20,22.25,21.02,1,
485,12.03,32.23,6.01,24.25,22.67,1,
487,16.93,40.50,7.01,26.25,27.74,1,
489,16.96,42.23,7.44,26.62,29.94,1,2.91
491,15.23,44.40,8.27,28.30,30.12,1,
493,16.31,48.72,8.28,25.31,24.90,2,
495,17.73,48.65,7.62,26.70,22.22,2,
497,19.60,51.15,8.81,28.70,17.19,2,
499,10.85,21.65,9.17,30.70,12.45,2,1.85
501,12.13,19.48,9.13,32.70,8.99,2,
503,16.74,29.06,9.12,34.70,11.47,1,
505,19.56,32.04,9.79,36.70,13.66,1,
507,19.51,32.02,9.99,38.70,15.23,1,
509,21.07,32.02,11.27,40.70,18.83,1,2.89
511,15.53,23.44,11.44,42.70,26.31,1,
513,5.59,11.71,11.93,44.70,27.20,1,
515,5.59,11.71,10.41,46.70,27.44,1,
517,5.59,11.71,8.39,48.70,25.07,1,
519,5.59,11.71,9.12,50.70,21.31,1,2.52
521,6.91,15.93,9.66,52.70,18.45,1,
523,7.27,17.37,10.08,54.70,18.46,4,
525,8.87,18.10,11.08,56.70,21.39,4,
527,8.77,17.81,11.77,58.70,23.62,4,
529,8.59,17.81,7.74,31.18,22.98,4,2.74
531,8.19,17.81,8.45,33.18,24.88,4,
533,7.68,17.81,8.90,35.18,25.45,2,
535,7.63,21.06,7.92,36.16,25.17,2,
537,8.23,23.82,8.75,38.16,23.20,2,
539,9.59,22.27,4.82,32.43,29.22,2,2.41
541,5.47,11.29,3.93,23.16,33.44,2,
543,5.71,11.08,3.76,25.16,33.83,1,
545,7.15,11.08,3.85,27.16,37.03,1,
547,8.05,10.58,4.68,29.16,34.62,1,
549,6.93,11.65,4.75,31.16,29.62,1,1.58
551,6.92,11.63,4.95,33.16,22.51,1,
553,8.63,15.71,5.65,35.16,15.19,2,
555,12.64,26.17,6.30,37.16,13.55,2,
557,14.75,30.72,7.51,39.16,11.35,2,
559,14.75,30.65,8.14,41.16,13.56,2,2.65
561,11.56,17.96,8.33,43.16,17.49,2,
563,8.36,16.96,8.47,45.16,19.79,6,
565,8.34,16.96,9.25,47.16,23.40,6,
567,7.13,16.96,10.07,49.16,27.98,6,
569,7.07,16.96,9.75,51.16,29.17,6,1.79
571,7.07,16.96,9.99,53.16,27.13,6,
573,7.90,16.96,10.93,55.16,22.02,1,
575,10.35,16.96,11.93,57.16,26.03,1,
577,11.89,18.05,12.49,59.16,26.61,1,
579,10.17,16.96,11.07,61.16,28.20,1,2.01
581,9.14,16.96,11.47,63.16,30.53,1,
583,10.80,19.84,11.83,65.16,31.34,5,
585,12.44,19.73,12.59,67.16,28.80,5,
587,13.52,19.71,13.75,69.16,23.76,5,
589,11.08,16.96,13.48,71.16,17.19,5,0.69
591,12.38,18.53,14.39,73.16,12.64,5,
593,16.93,28.45,14.49,75.16,9.36,8,
595,20.08,31.20,15.54,77.16,8.56,8,
597,20.79,33.71,16.75,79.16,8.95,8,
599,23.79,42.61,16.48,66.23,12.04,8,2.33
601,24.47,43.64,15.92,57.22,11.29,8,
603,20.55,31.11,13.40,59.22,12.13,2,
605,13.56,31.11,13.46,61.22,13.77,2,
607,13.56,31.11,13.53,63.22,15.73,2,
609,13.88,31.11,14.47,65.22,17.15,2,2.63
611,12.20,19.84,14.65,67.22,25.13,2,
613,8.37,18.35,15.02,69.22,22.73,1,
615,8.37,18.35,15.91,71.22,23.70,1,
617,7.82,18.31,16.61,73.22,23.55,1,
619,2.78,5.48,16.59,75.22,24.76,1,2.46
621,3.80,5.48,14.13,77.22,29.25,1,
623,4.65,8.31,11.54,79.22,30.85,8,
625,5.49,11.69,12.51,81.22,35.43,8,
627,6.26,11.19,13.67,83.22,37.06,8,
629,5.22,11.27,12.93,85.22,32.44,8,1.89
631,5.57,11.27,13.07,87.22,26.83,8,
633,6.60,14.02,13.92,89.22,20.92,2,
635,9.71,21.57,14.99,91.22,20.38,2,
637,11.41,27.68,16.20,93.22,17.62,2,
639,13.86,29.90,15.07,95.22,18.62,2,1.65
641,10.99,18.27,15.52,97.22,16.06,2,
643,9.48,20.98,16.23,99.22,13.04,7,
645,10.21,23.91,16.31,101.22,11.70,7,
647,11.90,29.86,17.35,103.22,11.00,7,
649,12.99,29.89,11.12,42.75,14.54,7,2.31
651,15.82,40.82,10.75,44.75,18.84,7,
653,8.41,17.56,11.69,46.75,21.34,1,
655,6.87,17.44,12.41,48.75,26.29,1,
657,6.86,17.39,12.78,50.75,27.33,1,
659,5.58,12.29,12.66,52.75,26.61,1,2.15
661,5.58,12.29,12.52,54.75,24.66,1,
663,6.10,12.29,11.76,56.75,22.79,2,
665,8.87,13.89,12.93,58.75,23.52,2,
667,10.36,18.17,14.24,60.75,22.92,2,
669,7.20,12.29,12.24,62.75,20.99,2,1.92
671,6.62,12.29,12.32,64.75,19.47,2,
673,6.62,12.29,12.98,66.75,19.90,1,
675,7.96,12.29,14.03,68.75,23.07,1,
677,9.20,14.86,14.27,70.75,21.94,1,
679,8.05,12.29,15.57,72.75,18.84,1,1.70
681,7.13,12.29,15.85,74.75,14.70,1,
683,8.55,12.29,16.31,76.75,11.68,6,
685,11.34,16.66,17.48,78.75,12.78,6,
687,13.23,18.01,18.69,80.75,14.88,6,
689,10.28,17.92,12.86,64.02,19.79,6,1.53
691,8.99,17.91,13.04,66.02,22.49,6,
693,8.99,17.91,12.70,68.02,22.19,3,
695,8.99,17.91,13.62,70.02,23.07,3,
697,8.58,17.89,14.36,72.02,21.15,3,
699,5.30,11.96,12.61,59.97,20.86,3,2.56
701,5.85,16.76,8.46,39.28,21.94,3,
703,7.13,18.72,8.04,41.28,24.85,12,
705,7.11,18.71,8.91,43.28,23.03,12,
707,7.73,18.65,9.91,45.28,23.03,12,
709,6.84,15.30,9.25,47.28,22.21,12,1.52
711,6.88,17.44,8.91,49.28,18.74,12,
713,7.63,17.44,8.89,51.28,15.62,1,
715,9.77,18.90,9.55,53.28,17.97,1,
717,12.11,24.17,10.55,55.28,23.15,1,
719,8.88,21.37,8.44,57.28,27.67,1,3.16
721,2.66,5.63,9.05,59.28,33.76,1,
723,2.66,5.63,8.60,61.28,37.36,7,
725,2.79,5.54,8.94,63.28,42.24,7,
727,2.76,5.53,9.28,65.28,41.79,7,
729,2.59,5.34,7.41,67.28,37.63,7,2.69
731,2.59,5.34,7.82,69.28,32.64,7,
733,3.74,6.71,8.64,71.28,28.51,1,
735,5.81,11.56,9.38,73.28,28.22,1,
737,7.30,12.31,10.18,75.28,31.19,1,
739,7.27,12.18,10.71,77.28,31.90,1,1.65
741,7.27,12.18,11.60,79.28,31.86,1,
743,7.80,12.18,12.41,81.28,28.31,8,
745,9.26,13.41,13.45,83.28,25.93,8,
747,9.68,17.35,12.02,85.28,24.97,8,
749,8.55,22.77,7.26,25.41,23.16,8,1.58
751,9.98,24.25,6.10,27.41,18.35,8,
753,12.63,32.72,7.09,29.41,20.19,1,
755,13.85,37.58,7.40,31.41,21.13,1,
757,13.80,37.46,7.44,33.41,19.29,1,
759,12.69,37.46,8.24,35.41,17.95,1,2.31
761,13.44,37.46,8.33,37.41,14.47,1,
763,13.52,37.46,8.91,39.41,9.33,2,
765,13.51,37.46,9.69,41.41,5.19,2,
767,15.17,37.46,10.69,43.41,3.25,2,
769,17.83,37.46,9.61,45.41,10.96,2,2.62
771,19.15,42.84,8.08,47.41,21.59,2,
773,17.16,34.88,8.46,49.41,28.24,10,
775,8.44,11.46,8.88,51.41,29.69,10,
777,8.44,11.46,9.37,53.41,25.94,10,
779,8.44,11.46,8.53,55.41,22.77,10,1.69
781,8.44,11.46,8.59,57.41,22.61,10,
783,9.76,15.83,9.43,59.41,22.77,7,
785,13.04,23.58,10.26,61.41,23.66,7,
787,14.55,29.83,10.72,63.41,22.41,7,
789,14.49,29.58,11.72,65.41,19.89,7,1.82
791,10.40,16.94,10.60,67.41,20.72,7,
793,8.76,18.09,10.75,69.41,24.63,1,
795,8.97,18.09,10.90,71.41,29.34,1,
797,10.03,18.09,11.57,73.41,28.77,1,
799,10.00,18.09,10.62,75.41,30.90,1,2.57
801,10.00,18.09,10.64,77.41,30.42,1,
803,10.36,18.09,11.26,79.41,20.92,8,
805,11.66,18.09,12.00,81.41,19.37,8,
807,12.96,18.09,12.89,83.41,16.87,8,
809,14.29,18.29,13.26,85.41,15.56,8,1.45
811,11.76,18.28,14.45,87.41,13.36,8,
813,11.75,18.28,14.17,89.41,10.12,7,
815,13.43,22.51,12.63,91.41,11.27,7,
817,14.90,24.41,13.63,93.41,18.70,7,
819,12.01,24.30,13.28,95.41,25.32,7,2.43
821,11.57,24.91,11.78,97.41,30.79,7,
823,7.46,24.88,11.95,99.41,32.23,5,
825,8.96,24.88,12.01,101.41,35.58,5,
827,9.12,24.88,12.68,103.41,33.97,5,
829,9.74,23.30,11.10,98.28,31.09,5,2.43
831,4.40,11.61,6.91,43.39,27.94,5,
833,7.64,16.20,5.33,28.65,24.50,2,
835,9.77,17.41,4.60,30.65,22.89,2,
837,11.67,23.81,5.61,32.65,23.58,2,
839,12.58,29.00,5.99,25.97,24.00,2,2.49
841,11.41,18.83,5.18,18.60,24.50,2,
843,7.97,14.95,5.90,20.60,23.09,10,
845,9.76,22.11,6.64,22.60,21.46,10,
847,9.86,22.50,7.14,24.60,18.26,10,
849,10.85,26.44,7.31,26.60,18.77,10,1.93
851,11.64,29.62,,,16.70,10,
853,13.16,35.68,,,15.09,7,
855,13.10,35.47,,,14.82,7,
857,13.10,35.47,,,11.38,7,
859,13.10,35.47,,,15.64,7,2.84
861,13.71,35.14,,,19.19,7,
863,6.52,15.33,,,20.53,4,
865,8.41,18.21,,,21.66,4,
867,8.63,18.11,,,17.54,4,
869,5.16,5.67,,,17.96,4,2.09
871,4.10,5.67,,,16.93,4,
873,5.65,7.69,,,17.72,7,
875,6.86,11.11,,,26.52,7,
877,5.52,11.06,,,26.66,7,
879,5.46,11.06,,,28.33,7,1.53
881,5.46,11.06,,,28.21,7,
883,6.60,11.06,,,27.62,2,
885,7.13,11.79,,,28.31,2,
887,6.38,8.47,,,27.01,2,
889,4.82,7.93,,,24.73,2,1.82
891,6.22,11.23,,,19.64,2,
893,7.00,11.24,,,16.93,1,
895,7.07,11.53,,,17.13,1,
897,9.06,17.11,,,18.49,1,
899,7.43,10.23,,,21.82,1,2.47
901,5.31,5.65,,,24.51,1,
903,5.31,5.65,,,31.33,5,
905,5.29,5.57,,,35.51,5,
907,3.96,5.57,,,37.58,5,
909,3.90,5.57,,,35.59,5,2.14
911,3.90,5.57,,,34.35,5,
913,3.90,5.57,,,28.80,7,
915,3.87,5.57,,,31.79,7,
917,3.20,5.57,,,25.61,7,
919,5.11,8.57,,,19.33,7,1.51
921,10.73,16.84,,,13.30,7,
923,13.67,24.67,,,14.71,4,
925,14.95,29.78,,,16.28,4,
927,17.52,34.17,,,19.61,4,
929,19.57,46.99,,,19.52,4,1.21
931,18.06,47.95,,,19.70,4,
933,18.43,47.65,,,17.26,1,
935,19.87,46.59,,,16.31,1,
937,20.63,51.30,,,15.16,1,
939,23.11,59.43,,,16.36,1,2.53
941,25.55,64.92,,,15.19,1,
943,25.28,63.90,,,15.13,2,
945,25.72,60.89,,,19.62,2,
947,20.92,36.50,,,21.22,2,
949,16.34,37.10,,,23.81,2,2.37
951,19.36,36.78,,,23.38,2,
953,13.68,36.81,,,21.01,1,
955,13.39,37.94,,,23.32,1,
957,13.91,42.53,,,21.02,1,
959,15.37,42.42,,,21.61,1,2.28
961,16.33,42.08,,,23.84,1,
963,8.79,22.88,,,25.53,1,
965,10.07,22.85,,,25.27,1,
967,10.75,22.85,,,25.41,1,
969,11.47,22.85,,,25.42,1,1.86
971,11.97,22.85,,,24.26,1,
973,13.45,22.85,,,24.22,2,
975,14.77,22.85,,,22.85,2,
977,17.63,24.55,,,20.60,2,
979,18.17,31.70,,,20.33,2,2.11
981,16.02,36.17,,,17.02,2,
983,10.68,18.48,,,17.83,2,
985,8.34,18.46,,,16.97,2,
987,9.57,18.46,,,14.98,2,
989,10.61,18.46,,,18.23,2,1.99
991,14.05,23.39,,,18.68,2,
993,14.52,23.77,,,17.63,5,
995,14.52,23.77,,,19.38,5,
997,15.84,24.90,,,19.11,5,
999,16.65,24.18,,,18.72,5,1.51
1001,12.95,23.14,,,16.39,5,
1001,12.95,23.14,,,16.39,7,
