time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.52,38.46,4.35,16.15,17.49,2
167,15.40,41.96,4.93,14.63,24.08,4
169,18.21,50.39,4.59,16.63,26.55,4
171,18.29,48.67,4.75,18.45,30.96,4
173,11.17,18.07,4.09,16.27,29.77,4
175,7.12,15.79,4.10,18.27,22.68,1
177,8.74,21.95,3.08,16.61,17.77,1
179,9.36,25.86,3.82,18.61,19.15,1
181,11.09,28.75,4.42,20.61,22.06,1
183,10.69,31.89,3.93,22.61,22.77,1
185,10.64,31.85,3.72,24.61,25.89,1
187,10.64,31.85,4.07,26.61,30.02,3
189,10.64,31.85,4.06,28.61,30.03,3
191,10.62,31.85,4.58,30.61,28.64,3
193,9.33,31.85,5.23,32.61,26.24,3
195,10.36,35.34,4.93,34.61,24.72,2
197,12.47,38.42,5.50,36.61,21.83,2
199,13.80,38.40,6.17,38.61,20.06,2
201,13.83,38.40,7.07,40.61,22.00,2
203,14.41,38.40,5.96,42.12,23.26,2
205,15.43,38.30,6.68,39.89,24.27,2
207,8.17,18.14,7.65,39.54,24.18,4
209,8.18,18.14,7.91,30.66,22.57,4
211,8.20,18.14,6.36,20.03,21.18,4
213,9.40,18.14,7.36,22.03,21.14,4
215,9.11,18.29,7.18,24.03,17.11,1
217,11.15,22.87,8.18,26.03,13.84,1
219,12.90,28.68,9.18,28.03,16.48,1
221,12.99,29.06,10.18,30.03,21.73,1
223,11.36,29.05,10.95,30.10,24.60,1
225,8.29,12.43,11.29,31.64,26.28,1
227,8.57,12.43,10.32,33.64,25.32,1
229,9.09,12.43,10.91,35.64,29.40,3
231,9.80,12.43,10.60,37.64,24.81,3
233,10.18,13.12,11.67,39.64,23.33,3
235,10.97,18.62,9.43,35.91,20.53,3
237,7.88,10.10,8.60,28.35,20.50,3
239,10.14,17.73,6.19,24.71,17.41,2
241,10.05,17.58,6.37,26.71,13.53,2
243,11.03,17.58,7.20,28.71,16.29,2
245,13.07,18.54,8.03,30.71,21.62,2
247,10.96,22.69,5.52,25.72,24.67,2
249,10.08,24.17,6.07,27.72,23.86,4
251,10.07,24.17,5.55,29.72,20.47,4
253,12.21,30.36,6.22,31.72,19.73,4
255,10.33,30.41,6.88,33.72,22.18,4
257,11.74,36.30,4.57,24.82,17.74,1
259,11.83,36.65,5.09,26.82,15.39,1
261,14.28,41.68,5.88,28.82,19.60,1
263,16.74,43.50,6.71,30.82,25.90,1
265,15.39,43.50,6.96,32.48,27.64,1
267,14.00,44.63,5.51,26.18,32.48,1
269,15.37,50.10,5.39,24.23,34.35,1
271,7.77,17.13,5.91,21.29,33.64,1
273,5.32,11.36,5.92,23.29,29.42,3
275,5.82,13.40,6.05,25.29,27.16,3
277,9.17,23.17,6.25,27.29,29.15,3
279,9.11,23.79,4.81,20.21,26.72,3
281,10.29,23.67,4.09,22.21,24.00,3
283,11.68,22.55,5.09,24.21,19.45,2
285,12.14,20.03,6.21,26.21,14.52,2
287,11.57,17.89,7.09,28.21,14.16,2
289,11.97,17.66,8.25,30.21,17.08,2
291,10.48,18.05,7.99,22.32,20.55,2
293,10.53,17.95,7.92,24.32,21.78,4
295,11.72,17.95,6.79,26.32,25.60,4
297,12.04,18.44,7.19,28.32,30.01,4
299,11.35,18.44,5.77,30.32,29.93,4
301,8.65,18.44,5.77,26.43,28.12,1
303,9.49,24.56,4.02,23.48,24.87,1
305,9.62,24.61,4.73,25.48,26.17,1
307,10.21,24.61,5.57,27.48,23.48,1
309,10.16,23.09,4.97,22.03,21.97,1
311,8.26,16.92,3.91,18.67,22.60,1
313,8.49,17.97,3.75,12.28,24.20,3
315,8.49,17.97,3.56,12.82,25.59,3
317,8.49,17.97,4.10,14.82,28.37,3
319,8.18,17.97,3.60,16.53,28.63,3
321,5.27,17.97,4.20,18.53,30.31,2
323,6.41,17.97,4.86,20.53,30.87,2
325,7.08,17.97,5.53,22.53,30.01,2
327,7.30,17.93,6.20,24.53,26.90,2
329,4.65,10.97,4.81,22.04,24.15,2
331,6.95,11.27,5.46,22.88,24.38,2
333,7.04,11.63,4.14,22.62,21.59,4
335,8.20,15.62,4.98,24.62,18.07,4
337,9.08,17.28,5.46,26.62,15.92,4
339,9.02,18.80,6.30,28.62,9.68,4
341,10.16,18.70,4.58,24.66,5.05,1
343,10.37,18.70,5.24,26.66,5.99,1
345,11.67,20.47,5.91,28.66,7.48,1
347,13.59,25.20,6.58,30.66,11.76,1
349,10.82,24.78,6.07,26.32,18.04,1
351,2.97,11.88,4.11,18.81,22.81,1
353,2.97,11.88,2.17,16.51,28.59,1
355,2.97,11.88,1.54,18.51,32.80,3
357,2.97,11.88,1.75,20.51,34.29,3
359,2.97,11.88,2.09,22.51,40.62,3
361,2.97,11.88,2.04,24.51,43.83,3
363,2.97,11.88,2.21,26.51,42.25,2
365,2.97,11.88,2.38,28.51,42.66,2
367,3.44,11.88,2.71,30.51,45.28,2
369,3.36,8.63,3.07,32.51,44.40,2
371,1.19,4.77,3.09,28.76,40.17,2
373,1.19,4.77,1.39,8.04,40.02,2
375,2.48,5.13,1.72,10.04,36.28,4
377,4.45,12.44,1.94,12.04,30.19,4
379,5.90,17.29,2.61,14.04,29.90,4
381,7.80,19.36,3.40,16.04,25.81,4
383,14.13,39.49,3.94,18.04,20.28,1
385,15.31,42.79,4.71,20.04,16.88,1
387,17.78,46.69,5.62,22.04,15.50,1
389,21.61,48.96,6.62,24.04,15.68,1
391,22.07,48.95,6.19,17.40,19.80,1
393,17.72,48.95,6.97,19.40,23.19,1
395,15.77,33.99,5.97,21.40,28.32,1
397,8.68,11.91,6.40,23.40,30.27,3
399,8.67,11.89,6.45,25.40,27.73,3
401,8.67,11.90,6.85,27.40,28.66,3
403,7.89,11.99,6.46,29.40,29.41,3
405,5.76,11.99,5.44,21.23,24.21,3
407,7.06,16.26,5.04,23.23,20.18,2
409,8.76,23.06,5.74,25.23,14.93,2
411,10.58,30.34,6.37,27.23,18.03,2
413,11.52,34.18,7.13,29.23,23.71,2
415,13.35,41.51,7.25,28.86,26.12,2
417,14.48,44.93,4.45,30.86,28.18,4
419,13.64,37.76,5.06,32.86,31.00,4
421,5.12,11.89,5.72,34.86,36.25,4
423,3.98,9.67,5.85,36.86,34.89,4
425,3.41,13.65,,,33.88,1
427,6.12,24.49,,,29.81,1
429,7.54,30.15,,,28.47,1
431,7.92,31.69,,,20.54,1
433,9.21,31.69,,,17.11,1
435,9.97,32.45,,,21.25,1
437,13.08,42.21,,,21.31,1
439,14.92,49.60,,,25.11,1
441,15.18,50.66,,,23.71,3
443,15.18,50.66,,,21.38,3
445,16.60,50.66,,,25.70,3
447,15.90,54.42,,,25.45,3
449,14.26,57.05,,,23.01,2
451,16.07,59.62,,,20.43,2
453,17.17,63.92,,,21.73,2
455,17.26,63.86,,,23.10,2
457,18.81,63.55,,,24.62,2
459,18.70,62.63,,,25.62,2
461,18.93,61.47,,,28.00,2
463,14.22,35.78,,,29.97,4
465,6.04,12.18,,,30.69,4
467,6.47,12.18,,,29.17,4
469,9.40,17.05,,,28.70,4
471,9.95,18.71,,,24.43,1
473,11.39,18.62,,,24.16,1
475,14.00,23.39,,,21.89,1
477,16.57,31.04,,,19.60,1
479,15.13,32.19,,,18.64,1
481,16.93,34.62,,,20.47,1
483,19.31,44.25,,,20.92,1
485,21.18,44.94,,,18.98,1
487,21.86,44.94,,,19.35,3
489,23.52,44.94,,,18.24,3
491,24.38,44.94,,,18.82,3
493,25.06,46.36,,,19.87,3
495,23.46,58.20,,,18.81,2
497,23.33,64.15,,,17.85,2
499,22.89,64.06,,,13.54,2
501,24.75,67.74,,,12.85,2
