time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
109,0.00,5.57,2.79,5.57,0.00,12.81,42.01,18.27,16.09,42.01,15.47
111,5.85,5.57,5.71,5.85,0.00,14.81,44.01,19.61,17.69,44.01,17.54
113,11.98,5.57,8.78,11.98,0.00,16.81,46.01,20.94,19.29,46.01,16.63
115,22.17,5.57,13.87,22.17,0.00,18.81,48.01,22.27,20.89,48.01,14.31
117,24.88,5.57,15.23,24.88,0.00,20.81,50.01,23.61,22.49,50.01,8.54
119,24.86,5.57,15.22,24.86,0.00,22.81,52.01,24.94,24.09,52.01,3.39
121,28.21,5.57,16.89,28.21,0.00,24.81,54.01,26.27,25.69,54.01,0.53
123,35.70,5.57,20.64,35.70,0.00,26.81,56.01,27.61,27.29,56.01,0.00
125,37.39,5.57,21.48,37.39,0.00,28.81,58.01,28.94,28.89,58.01,4.95
127,37.39,5.57,21.48,37.39,0.00,30.81,60.01,30.27,30.49,60.01,6.19
129,37.39,5.57,21.48,37.39,0.00,32.81,62.01,31.61,32.09,62.01,12.77
131,37.39,5.57,21.48,37.39,0.00,34.81,64.01,32.94,33.69,64.01,11.83
133,37.39,5.57,21.48,37.39,0.00,36.81,66.01,34.27,35.29,66.01,9.24
135,37.39,5.57,21.48,37.39,0.00,38.81,68.01,35.61,36.89,68.01,15.26
137,41.65,5.57,23.61,41.65,0.00,40.29,70.01,36.77,38.18,70.01,21.54
139,44.09,5.57,24.83,44.09,0.00,40.21,72.01,37.41,38.53,72.01,26.31
141,32.28,5.57,18.93,32.28,0.00,35.31,74.01,36.44,35.99,74.01,29.05
143,0.00,10.40,5.20,10.40,0.00,25.26,76.01,33.76,30.36,76.01,30.54
145,0.00,11.71,5.86,11.71,0.00,24.58,78.01,34.20,30.35,78.01,35.39
147,0.00,9.00,4.50,9.00,0.00,12.57,80.01,30.86,23.54,80.01,42.47
149,0.00,0.00,0.00,0.00,0.00,3.65,9.10,4.25,4.01,9.10,46.22
151,0.00,0.00,0.00,0.00,0.00,1.48,1.27,0.92,1.14,1.48,49.07
153,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,50.26
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
157,0.00,0.00,0.00,0.00,1.52,0.42,0.00,0.65,0.56,1.52,35.62
159,0.00,0.00,0.00,0.00,0.00,2.42,0.76,1.06,1.61,2.42,22.74
161,4.45,2.41,3.43,4.45,0.25,4.42,2.76,2.48,3.26,4.42,21.27
163,10.72,5.56,8.14,10.72,2.25,6.42,4.76,4.48,5.26,6.42,16.90
165,18.08,5.52,11.80,18.08,4.25,8.42,6.76,6.48,7.26,8.42,19.36
167,17.86,5.52,11.69,17.86,6.25,10.42,8.76,8.48,9.26,10.42,15.39
169,17.86,10.46,14.16,17.86,8.25,12.42,10.76,10.48,11.26,12.42,16.44
171,17.86,11.80,14.83,17.86,10.25,14.42,12.76,12.48,13.26,14.42,12.67
173,21.07,11.80,16.44,21.07,12.25,16.42,14.76,14.48,15.26,16.42,9.27
175,24.53,11.80,18.17,24.53,14.25,18.42,16.76,16.48,17.26,18.42,5.24
177,30.45,11.80,21.13,30.45,16.25,20.42,18.76,18.48,19.26,20.42,2.44
179,30.80,11.80,21.30,30.80,18.25,22.42,20.76,20.48,21.26,22.42,0.53
181,34.63,11.80,23.22,34.63,20.25,24.42,22.76,22.48,23.26,24.42,0.94
183,36.78,11.80,24.29,36.78,22.25,26.42,24.76,24.48,25.26,26.42,2.77
185,36.77,11.80,24.29,36.77,24.25,24.51,26.76,25.18,24.91,26.76,11.27
187,36.44,11.80,24.12,36.44,0.00,26.51,28.76,18.43,21.66,28.76,20.82
189,1.76,11.80,6.78,11.80,0.00,17.62,30.76,16.13,16.73,30.76,29.44
191,0.00,11.80,5.90,11.80,0.00,15.93,32.76,16.23,16.11,32.76,29.17
193,2.70,11.80,7.25,11.80,0.00,12.30,34.76,15.69,14.33,34.76,36.88
195,4.61,10.64,7.62,10.64,0.00,14.30,36.76,17.02,15.93,36.76,35.08
197,4.61,0.00,2.30,4.61,0.00,16.30,30.11,15.47,15.80,30.11,35.23
199,4.61,0.00,2.30,4.61,0.00,18.30,2.32,6.87,11.44,18.30,31.78
201,6.41,0.00,3.20,6.41,0.00,20.30,0.00,6.77,12.18,20.30,26.92
203,11.29,0.00,5.64,11.29,0.00,22.30,0.00,7.43,13.38,22.30,21.33
205,16.53,0.00,8.27,16.53,0.00,24.30,0.00,8.10,14.58,24.30,15.00
207,25.09,0.00,12.55,25.09,0.00,26.30,0.00,8.77,15.78,26.30,15.63
209,25.61,0.00,12.80,25.61,0.00,28.30,0.00,9.43,16.98,28.30,12.31
211,31.58,0.00,15.79,31.58,0.00,30.30,0.00,10.10,18.18,30.30,15.60
213,34.07,0.00,17.04,34.07,0.00,32.30,0.00,10.77,19.38,32.30,19.91
215,37.57,0.00,18.79,37.57,1.49,34.30,0.00,11.93,20.88,34.30,16.32
217,37.53,0.00,18.76,37.53,3.49,36.30,0.00,13.26,22.48,36.30,13.37
219,43.80,0.00,21.90,43.80,5.49,38.30,0.00,14.60,24.08,38.30,13.39
221,47.84,0.00,23.92,47.84,7.49,22.30,0.00,9.93,14.88,22.30,12.75
223,55.45,0.00,27.73,55.45,9.49,20.22,0.00,9.91,14.03,20.22,19.30
225,62.93,0.00,31.46,62.93,11.49,21.24,0.00,10.91,15.04,21.24,23.13
227,62.71,0.00,31.36,62.71,13.49,18.67,0.00,10.72,13.90,18.67,23.48
229,61.13,0.00,30.57,61.13,15.49,10.62,0.00,8.71,9.47,15.49,21.44
231,17.76,0.00,8.88,17.76,6.66,12.62,0.00,6.43,8.90,12.62,15.79
233,5.38,0.00,2.69,5.38,8.66,14.62,0.00,7.76,10.50,14.62,14.10
235,12.37,0.00,6.18,12.37,10.66,16.62,0.84,9.37,12.27,16.62,14.52
237,18.75,0.00,9.37,18.75,12.66,18.62,2.84,11.37,14.27,18.62,12.43
239,23.95,0.00,11.97,23.95,14.66,20.62,4.84,13.37,16.27,20.62,13.40
241,30.37,0.00,15.19,30.37,16.66,22.62,6.84,15.37,18.27,22.62,9.81
243,33.35,0.00,16.68,33.35,18.66,24.62,8.84,17.37,20.27,24.62,4.80
245,40.68,4.37,22.52,40.68,20.66,26.62,10.84,19.37,22.27,26.62,6.16
247,44.36,5.52,24.94,44.36,22.66,28.62,12.84,21.37,24.27,28.62,5.92
249,50.88,5.52,28.20,50.88,24.66,30.62,14.84,23.37,26.27,30.62,5.54
251,50.96,5.52,28.24,50.96,26.66,32.62,16.84,25.37,28.27,32.62,10.06
253,50.96,5.52,28.24,50.96,28.66,32.61,18.84,26.70,29.06,32.61,11.90
255,53.68,5.52,29.60,53.68,30.66,26.24,20.84,25.91,26.05,30.66,16.56
257,57.31,5.52,31.42,57.31,32.02,28.24,22.84,27.70,27.92,32.02,21.40
259,56.78,5.52,31.15,56.78,18.10,30.24,24.84,24.40,26.74,30.24,23.64
261,8.27,5.52,6.89,8.27,20.10,25.37,26.84,24.11,24.61,26.84,23.37
263,0.00,5.52,2.76,5.52,22.10,16.20,28.84,22.38,19.91,28.84,26.59
265,0.00,5.52,2.76,5.52,24.10,18.20,30.84,24.38,21.91,30.84,22.04
267,5.11,5.52,5.32,5.52,0.54,20.20,32.84,17.86,18.79,32.84,13.61
269,17.08,5.52,11.30,17.08,2.54,22.20,34.84,19.86,20.79,34.84,6.79
271,30.99,5.52,18.26,30.99,4.54,24.20,36.84,21.86,22.79,36.84,3.26
273,31.93,5.52,18.72,31.93,6.54,26.20,38.84,23.86,24.79,38.84,0.70
275,35.94,5.52,20.73,35.94,8.54,28.20,40.84,25.86,26.79,40.84,4.58
277,38.89,5.52,22.21,38.89,10.54,30.20,42.84,27.86,28.79,42.84,5.78
279,38.88,5.52,22.20,38.88,12.54,32.20,44.84,29.86,30.79,44.84,6.94
281,38.88,5.52,22.20,38.88,14.54,34.20,46.84,31.86,32.79,46.84,6.50
283,38.88,5.52,22.20,38.88,16.54,36.20,48.84,33.86,34.79,48.84,9.62
285,38.88,5.52,22.20,38.88,18.54,38.20,50.84,35.86,36.79,50.84,12.76
287,39.90,5.52,22.71,39.90,20.54,40.20,52.84,37.86,38.79,52.84,9.90
289,45.07,5.52,25.29,45.07,22.54,42.20,54.84,39.86,40.79,54.84,6.01
291,44.93,5.52,25.22,44.93,24.54,44.20,56.84,41.86,42.79,56.84,2.27
293,47.80,5.52,26.66,47.80,26.54,46.20,58.84,43.86,44.79,58.84,0.27
295,57.66,5.52,31.59,57.66,28.54,48.20,60.84,45.86,46.79,60.84,2.19
297,58.81,5.52,32.17,58.81,30.54,50.20,62.84,47.86,48.79,62.84,3.53
299,58.81,5.52,32.17,58.81,32.54,52.20,64.84,49.86,50.79,64.84,4.65
301,58.81,5.52,32.17,58.81,34.54,54.20,66.84,51.86,52.79,66.84,3.99
303,58.81,5.52,32.17,58.81,36.54,56.20,68.84,53.86,54.79,68.84,1.98
305,58.81,5.52,32.17,58.81,38.54,58.20,70.84,55.86,56.79,70.84,0.99
307,62.03,5.52,33.77,62.03,40.54,60.20,72.84,57.86,58.79,72.84,1.56
309,64.85,5.52,35.18,64.85,42.54,53.79,74.84,57.06,55.75,74.84,6.87
311,64.83,5.52,35.17,64.83,44.54,50.15,76.84,57.18,54.37,76.84,9.97
313,64.83,5.52,35.17,64.83,46.54,41.24,78.84,55.54,49.82,78.84,13.76
315,64.81,5.52,35.17,64.81,47.42,43.24,80.84,57.17,51.60,80.84,18.31
317,35.16,5.52,20.34,35.16,30.09,45.24,82.84,52.72,49.73,82.84,22.20
319,0.00,5.52,2.76,5.52,32.09,27.15,84.84,48.03,39.68,84.84,25.04
321,0.00,5.52,2.76,5.52,0.00,29.15,86.84,38.67,34.86,86.84,30.20
323,0.00,5.52,2.76,5.52,0.00,28.60,88.84,39.15,34.93,88.84,23.45
325,0.00,5.52,2.76,5.52,0.00,18.41,90.84,36.42,29.21,90.84,12.90
327,0.00,5.52,2.76,5.52,0.00,6.55,92.84,33.13,22.50,92.84,14.27
329,1.55,5.52,3.53,5.52,0.00,8.55,94.84,34.47,24.10,94.84,15.47
331,4.66,5.52,5.09,5.52,0.00,10.55,96.84,35.80,25.70,96.84,18.67
333,4.60,5.52,5.06,5.52,0.00,12.55,98.84,37.13,27.30,98.84,30.88
335,4.60,5.52,5.06,5.52,0.00,14.55,100.84,38.47,28.90,100.84,29.38
337,4.60,5.52,5.06,5.52,0.00,16.55,102.84,39.80,30.50,102.84,31.44
339,4.60,5.52,5.06,5.52,0.00,18.55,104.84,41.13,32.10,104.84,32.69
341,5.53,5.52,5.53,5.53,0.00,20.55,106.84,42.47,33.70,106.84,28.13
343,10.23,5.52,7.87,10.23,0.00,22.55,108.84,43.80,35.30,108.84,22.30
345,12.23,5.52,8.88,12.23,0.00,24.55,110.84,45.13,36.90,110.84,15.24
347,15.71,5.52,10.61,15.71,0.00,26.55,112.84,46.47,38.50,112.84,7.51
349,21.34,5.52,13.43,21.34,0.00,28.55,114.84,47.80,40.10,114.84,2.30
351,26.35,5.52,15.93,26.35,0.00,30.55,116.84,49.13,41.70,116.84,0.16
353,34.71,5.52,20.11,34.71,1.07,32.55,118.84,50.82,43.51,118.84,5.61
355,34.50,5.52,20.01,34.50,3.07,34.55,120.84,52.82,45.51,120.84,6.85
357,34.50,5.52,20.01,34.50,5.07,36.55,122.84,54.82,47.51,122.84,7.90
359,34.50,5.52,20.01,34.50,7.07,38.55,124.84,56.82,49.51,124.84,12.44
361,34.50,5.52,20.01,34.50,9.07,40.55,126.84,58.82,51.51,126.84,19.16
363,34.50,5.52,20.01,34.50,11.07,42.55,128.84,60.82,53.51,128.84,19.38
365,34.50,5.86,20.18,34.50,13.07,44.55,130.84,62.82,55.51,130.84,18.01
367,34.50,11.66,23.08,34.50,15.07,46.55,132.84,64.82,57.51,132.84,14.12
369,34.50,11.44,22.97,34.50,17.07,48.55,134.84,66.82,59.51,134.84,11.07
371,40.94,11.44,26.19,40.94,19.07,50.55,136.84,68.82,61.51,136.84,5.94
373,46.47,11.81,29.14,46.47,21.07,34.58,138.84,64.83,52.73,138.84,3.61
375,57.65,18.19,37.92,57.65,23.07,31.85,140.84,65.25,51.89,140.84,6.65
377,59.47,18.01,38.74,59.47,25.07,30.73,142.84,66.21,52.02,142.84,8.59
379,59.42,18.01,38.72,59.42,27.07,30.00,144.84,67.30,52.38,144.84,13.59
381,23.41,18.01,20.71,23.41,29.07,12.41,146.84,62.77,42.63,146.84,17.60
383,0.00,18.01,9.01,18.01,6.53,14.41,148.84,56.59,39.72,148.84,18.05
385,1.42,18.01,9.72,18.01,8.53,12.87,150.84,57.42,39.60,150.84,15.09
387,10.86,18.01,14.44,18.01,10.53,14.87,152.84,59.42,41.60,152.84,17.34
389,17.75,18.01,17.88,18.01,12.53,16.87,154.84,61.42,43.60,154.84,21.70
391,17.55,18.01,17.78,18.01,14.53,18.87,156.84,63.42,45.60,156.84,20.54
393,22.61,18.01,20.31,22.61,16.53,20.87,158.84,65.42,47.60,158.84,18.84
395,24.86,18.01,21.43,24.86,18.53,22.87,160.84,67.42,49.60,160.84,17.14
397,29.47,18.01,23.74,29.47,20.53,24.87,162.84,69.42,51.60,162.84,15.34
399,36.70,18.01,27.35,36.70,22.53,26.87,164.84,71.42,53.60,164.84,10.20
401,45.00,18.01,31.50,45.00,24.53,28.87,166.84,73.42,55.60,166.84,4.44
403,52.61,18.01,35.31,52.61,26.53,30.87,168.84,75.42,57.60,168.84,1.06
405,66.29,18.01,42.15,66.29,28.53,32.87,170.84,77.42,59.60,170.84,0.82
407,74.26,17.94,46.10,74.26,30.53,34.87,172.84,79.42,61.60,172.84,6.33
409,74.09,5.92,40.01,74.09,32.53,36.15,45.72,38.13,37.34,45.72,8.93
411,74.09,0.00,37.05,74.09,34.53,18.35,40.42,31.10,26.00,40.42,14.45
413,74.09,0.00,37.05,74.09,25.53,20.35,8.74,18.21,19.06,25.53,16.23
415,74.09,0.00,37.05,74.09,6.90,22.35,10.74,13.33,16.94,22.35,14.99
417,74.46,0.00,37.23,74.46,8.90,19.66,12.74,13.77,16.12,19.66,14.45
419,80.47,0.00,40.24,80.47,10.90,20.04,14.74,15.23,17.15,20.04,18.34
421,61.89,0.00,30.95,61.89,12.90,22.04,16.74,17.23,19.15,22.04,19.11
423,12.89,0.00,6.45,12.89,14.90,24.04,18.74,19.23,21.15,24.04,20.37
425,17.56,1.79,9.67,17.56,16.90,26.04,20.74,21.23,23.15,26.04,15.73
427,20.33,8.88,14.60,20.33,18.90,28.04,22.74,23.23,25.15,28.04,11.38
429,25.61,11.88,18.74,25.61,20.90,30.04,24.74,25.23,27.15,30.04,10.59
431,31.80,11.86,21.83,31.80,22.90,32.04,26.74,27.23,29.15,32.04,11.66
433,42.92,11.86,27.39,42.92,24.90,34.04,28.74,29.23,31.15,34.04,8.93
435,47.50,11.86,29.68,47.50,26.90,36.04,30.74,31.23,33.15,36.04,5.12
437,48.60,11.86,30.23,48.60,28.90,38.04,32.74,33.23,35.15,38.04,5.33
439,50.96,11.86,31.41,50.96,30.90,40.04,34.74,35.23,37.15,40.04,5.81
441,60.48,11.86,36.17,60.48,32.90,40.57,36.74,36.74,38.27,40.57,12.40
443,61.15,11.86,36.51,61.15,34.90,41.56,38.74,38.40,39.67,41.56,16.81
445,61.15,11.86,36.51,61.15,36.90,28.10,40.74,35.25,32.39,40.74,17.01
447,61.15,11.86,36.50,61.15,0.00,30.10,42.74,24.28,26.61,42.74,17.07
449,64.86,11.86,38.36,64.86,0.00,27.58,44.74,24.11,25.50,44.74,15.26
451,69.43,11.86,40.64,69.43,0.00,22.49,46.74,23.08,22.84,46.74,13.70
453,69.06,11.86,40.46,69.06,0.00,17.59,48.74,22.11,20.31,48.74,16.96
455,35.26,11.86,23.56,35.26,1.50,19.59,50.74,23.95,22.21,50.74,17.92
457,10.27,11.86,11.06,11.86,3.50,21.59,52.74,25.95,24.21,52.74,15.66
459,16.36,11.86,14.11,16.36,5.50,23.59,54.74,27.95,26.21,54.74,10.21
461,21.36,11.86,16.61,21.36,7.50,25.59,56.74,29.95,28.21,56.74,7.73
463,30.68,11.86,21.27,30.68,9.50,27.59,58.74,31.95,30.21,58.74,4.90
465,46.18,11.86,29.02,46.18,11.50,29.59,60.74,33.95,32.21,60.74,9.23
467,48.38,11.86,30.12,48.38,13.50,31.59,62.74,35.95,34.21,62.74,8.24
469,48.23,11.86,30.04,48.23,15.50,33.59,64.74,37.95,36.21,64.74,5.03
471,48.23,11.86,30.04,48.23,17.50,35.59,66.74,39.95,38.21,66.74,4.16
473,51.27,11.86,31.56,51.27,19.50,37.59,68.74,41.95,40.21,68.74,7.39
475,59.11,11.86,35.49,59.11,21.50,39.59,70.74,43.95,42.21,70.74,9.93
477,60.12,11.86,35.99,60.12,23.50,37.99,72.74,44.75,42.04,72.74,11.64
479,60.12,11.86,35.99,60.12,25.50,38.70,74.74,46.31,43.27,74.74,10.24
481,60.12,11.86,35.99,60.12,27.50,33.23,76.74,45.82,40.79,76.74,9.38
483,67.37,11.86,39.61,67.37,29.50,21.49,78.74,43.25,34.55,78.74,11.82
485,73.30,11.86,42.58,73.30,29.47,23.49,80.74,44.57,36.14,80.74,15.08
487,40.05,11.86,25.96,40.05,13.11,25.49,82.74,40.45,34.47,82.74,16.76
489,9.21,11.86,10.53,11.86,15.11,27.49,84.74,42.45,36.47,84.74,17.75
491,17.30,12.91,15.11,17.30,17.11,29.49,86.74,44.45,38.47,86.74,19.66
493,17.34,20.06,18.70,20.06,19.11,31.49,88.74,46.45,40.47,88.74,19.36
495,20.87,24.73,22.80,24.73,21.11,33.49,90.74,48.45,42.47,90.74,15.95
497,24.02,24.66,24.34,24.66,23.11,35.49,92.74,50.45,44.47,92.74,16.99
499,26.45,24.66,25.55,26.45,25.11,37.49,94.74,52.45,46.47,94.74,13.48
501,37.54,24.58,31.06,37.54,27.11,37.36,93.65,52.71,46.57,93.65,12.15
503,48.80,13.98,31.39,48.80,29.11,7.50,95.65,44.09,29.45,95.65,14.40
505,57.36,0.00,28.68,57.36,19.70,9.50,29.82,19.67,15.60,29.82,18.15
507,63.57,0.00,31.78,63.57,0.00,11.50,22.90,11.47,11.48,22.90,19.07
509,62.88,0.00,31.44,62.88,1.83,10.86,0.00,4.23,6.88,10.86,21.79
511,44.64,0.00,22.32,44.64,3.83,12.86,0.00,5.56,8.48,12.86,24.77
513,10.88,0.00,5.44,10.88,5.83,14.86,0.00,6.90,10.08,14.86,21.93
515,18.07,0.00,9.04,18.07,7.83,16.86,0.00,8.23,11.68,16.86,15.20
517,25.67,0.00,12.83,25.67,9.83,18.86,0.00,9.56,13.28,18.86,13.43
519,45.98,0.00,22.99,45.98,11.83,20.86,0.00,10.90,14.88,20.86,11.43
521,44.99,0.00,22.50,44.99,13.83,22.86,0.00,12.23,16.48,22.86,13.79
523,49.45,0.00,24.72,49.45,15.83,24.86,0.00,13.56,18.08,24.86,15.40
525,57.11,0.00,28.56,57.11,17.83,25.31,0.00,14.38,18.75,25.31,17.33
527,58.50,0.00,29.25,58.50,19.83,25.51,0.00,15.11,19.27,25.51,14.82
529,63.47,0.00,31.74,63.47,21.83,25.67,0.00,15.83,19.77,25.67,15.67
531,73.10,0.00,36.55,73.10,23.83,18.81,1.20,14.61,16.29,23.83,23.76
533,79.28,0.00,39.64,79.28,0.00,20.81,3.20,8.00,13.12,20.81,24.84
535,83.12,0.00,41.56,83.12,0.00,18.66,5.20,7.95,12.24,18.66,24.10
537,28.74,0.00,14.37,28.74,0.00,15.02,7.20,7.41,10.45,15.02,27.59
539,0.00,0.00,0.00,0.00,0.00,14.72,9.20,7.98,10.67,14.72,23.84
541,0.00,0.54,0.27,0.54,0.00,9.63,11.20,6.94,8.02,11.20,19.21
543,4.36,4.76,4.56,4.76,0.00,11.63,13.20,8.28,9.62,13.20,18.94
545,10.76,4.59,7.68,10.76,0.00,13.63,15.20,9.61,11.22,15.20,17.63
547,18.09,4.59,11.34,18.09,0.00,15.63,17.20,10.94,12.82,17.20,15.61
549,20.08,7.63,13.86,20.08,0.00,17.63,19.20,12.28,14.42,19.20,12.96
551,25.51,9.60,17.56,25.51,0.31,19.63,21.20,13.71,16.08,21.20,8.96
553,30.92,0.78,15.85,30.92,2.31,21.63,13.37,12.44,16.11,21.63,13.17
555,35.33,0.00,17.66,35.33,4.31,23.63,5.13,11.02,16.06,23.63,14.76
557,36.91,0.00,18.46,36.91,6.31,25.63,0.00,10.65,16.64,25.63,13.25
559,36.91,0.00,18.46,36.91,8.31,27.63,0.00,11.98,18.24,27.63,13.26
561,36.91,0.00,18.46,36.91,10.31,29.63,0.00,13.31,19.84,29.63,16.49
563,38.42,0.00,19.21,38.42,12.31,31.63,0.00,14.65,21.44,31.63,15.41
565,49.36,0.00,24.68,49.36,14.31,32.76,0.00,15.69,22.52,32.76,14.07
567,49.64,0.00,24.82,49.64,16.31,31.33,0.00,15.88,22.06,31.33,12.80
569,49.34,0.00,24.67,49.34,18.31,28.33,0.00,15.55,20.66,28.33,16.94
571,48.20,0.00,24.10,48.20,20.31,29.70,0.00,16.67,21.88,29.70,19.70
573,30.27,0.00,15.14,30.27,22.31,9.09,1.32,10.91,10.18,22.31,28.08
575,0.00,0.00,0.00,0.00,9.81,11.09,3.32,8.07,9.28,11.09,32.74
577,0.00,0.00,0.00,0.00,11.81,13.09,5.32,10.07,11.28,13.09,35.67
579,2.15,0.00,1.08,2.15,0.00,15.09,7.32,7.47,10.52,15.09,31.13
581,10.99,1.39,6.19,10.99,0.00,17.09,9.32,8.80,12.12,17.09,27.44
583,10.77,5.06,7.91,10.77,0.00,19.09,11.32,10.14,13.72,19.09,19.46
585,16.27,4.99,10.63,16.27,0.00,21.09,13.32,11.47,15.32,21.09,12.40
587,22.91,4.99,13.95,22.91,0.00,23.09,15.32,12.80,16.92,23.09,5.74
589,30.04,4.99,17.51,30.04,0.00,25.09,17.32,14.14,18.52,25.09,5.67
591,35.06,4.99,20.02,35.06,0.00,27.09,19.32,15.47,20.12,27.09,5.29
593,40.57,4.99,22.78,40.57,0.00,29.09,21.32,16.80,21.72,29.09,6.01
595,41.67,4.99,23.33,41.67,0.00,31.09,23.32,18.14,23.32,31.09,6.83
597,41.67,4.99,23.33,41.67,0.00,33.09,25.32,19.47,24.92,33.09,5.59
599,41.67,4.99,23.33,41.67,0.00,35.09,27.32,20.80,26.52,35.09,8.28
601,41.67,4.99,23.33,41.67,0.00,37.09,29.32,22.14,28.12,37.09,6.99
