time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
17,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,57.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,46.42
25,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,42.23
27,2.03,0.00,1.02,2.03,4.79,0.00,0.00,1.60,0.96,4.79,39.94
29,0.00,0.00,0.00,0.00,6.79,0.88,0.00,2.56,1.53,6.79,34.59
31,13.20,0.00,6.60,13.20,8.79,2.88,0.00,3.89,2.33,8.79,31.46
33,21.75,0.00,10.88,21.75,10.79,4.88,0.00,5.22,3.13,10.79,31.86
35,23.54,0.00,11.77,23.54,12.79,6.88,0.00,6.56,3.93,12.79,30.64
37,23.53,0.00,11.77,23.53,14.79,8.88,0.00,7.89,4.73,14.79,30.21
39,23.53,0.57,12.05,23.53,8.06,10.88,1.18,6.71,4.50,10.88,26.46
41,23.35,9.19,16.27,23.35,10.06,12.88,3.18,8.71,6.50,12.88,23.98
43,22.21,12.12,17.17,22.21,12.06,14.88,5.18,10.71,8.50,14.88,19.67
45,19.83,16.22,18.03,19.83,14.06,16.88,7.18,12.71,10.50,16.88,14.22
47,18.14,16.15,17.14,18.14,16.06,18.88,9.18,14.71,12.50,18.88,7.77
49,18.74,21.22,19.98,21.22,18.06,20.88,11.18,16.71,14.50,20.88,3.63
51,24.38,23.75,24.06,24.38,20.06,22.88,13.18,18.71,16.50,22.88,8.17
53,22.75,34.34,28.55,34.34,22.06,4.93,15.18,14.06,14.51,22.06,13.25
55,0.00,36.30,18.15,36.30,22.53,6.93,17.18,15.55,16.20,22.53,13.04
57,1.09,36.29,18.69,36.29,0.00,8.93,19.18,9.37,13.30,19.18,15.54
59,4.91,36.29,20.60,36.29,0.00,10.93,21.18,10.71,14.90,21.18,22.74
61,4.83,36.29,20.56,36.29,0.00,12.93,22.14,11.69,15.87,22.14,27.01
63,4.83,36.06,20.44,36.06,0.00,14.93,20.56,11.83,15.32,20.56,27.54
65,4.83,1.74,3.29,4.83,0.78,16.93,16.73,11.48,13.58,16.93,31.86
67,4.83,0.00,2.41,4.83,2.78,18.93,16.64,12.79,14.33,18.93,32.46
69,4.83,0.00,2.41,4.83,4.78,20.93,16.89,14.20,15.28,20.93,30.28
71,14.91,0.00,7.45,14.91,6.78,22.93,0.00,9.91,5.94,22.93,29.04
73,17.44,0.00,8.72,17.44,8.78,24.93,1.74,11.82,7.79,24.93,25.58
75,17.43,0.00,8.72,17.43,10.78,26.93,0.98,12.90,8.13,26.93,18.93
77,17.43,0.80,9.12,17.43,12.78,28.93,2.98,14.90,10.13,28.93,11.93
79,17.43,4.71,11.07,17.43,14.78,30.93,4.98,16.90,12.13,30.93,8.31
81,21.12,4.56,12.84,21.12,16.78,32.93,6.98,18.90,14.13,32.93,4.01
83,23.17,4.56,13.87,23.17,18.78,34.93,8.98,20.90,16.13,34.93,0.99
85,23.16,7.67,15.42,23.16,20.78,36.93,10.98,22.90,18.13,36.93,0.01
87,23.16,11.01,17.09,23.16,22.78,38.93,12.98,24.90,20.13,38.93,0.00
89,23.16,10.98,17.07,23.16,24.78,40.93,14.98,26.90,22.13,40.93,0.00
91,23.16,10.98,17.07,23.16,26.78,42.93,16.98,28.90,24.13,42.93,0.00
93,23.16,10.98,17.07,23.16,28.78,44.93,18.98,30.90,26.13,44.93,0.00
95,23.16,10.98,17.07,23.16,30.78,46.93,20.98,32.90,28.13,46.93,7.21
97,23.16,10.98,17.07,23.16,32.78,48.93,22.98,34.90,30.13,48.93,8.44
99,23.16,10.98,17.07,23.16,34.78,50.93,24.98,36.90,32.13,50.93,19.38
101,23.16,10.98,17.07,23.16,36.78,52.93,26.98,38.90,34.13,52.93,30.19
103,20.50,10.98,15.74,20.50,38.78,23.07,28.98,30.28,29.76,38.78,32.88
105,0.00,10.98,5.49,10.98,36.60,25.07,30.98,30.88,30.92,36.60,30.99
107,1.51,10.98,6.24,10.98,0.00,27.07,32.98,20.02,25.20,32.98,28.02
109,4.54,7.92,6.23,7.92,0.00,29.07,34.98,21.35,26.80,34.98,30.69
111,4.48,0.00,2.24,4.48,0.00,31.07,27.31,19.46,22.60,31.07,31.29
113,4.48,0.00,2.24,4.48,0.00,33.07,6.31,13.13,10.40,33.07,31.32
115,4.48,0.00,2.24,4.48,0.00,35.07,2.91,12.66,8.76,35.07,24.79
117,4.48,0.00,2.24,4.48,0.00,37.07,0.00,12.36,7.41,37.07,18.75
119,7.62,0.00,3.81,7.62,0.00,39.07,0.00,13.02,7.81,39.07,17.10
121,10.99,0.00,5.49,10.99,0.00,41.07,0.00,13.69,8.21,41.07,23.77
123,10.95,0.00,5.48,10.95,0.00,43.07,1.09,14.72,9.27,43.07,18.68
125,10.95,0.00,5.48,10.95,0.00,45.07,3.09,16.05,10.87,45.07,28.37
127,10.95,0.00,5.48,10.95,0.00,47.07,0.00,15.69,9.41,47.07,38.11
129,10.95,0.00,5.48,10.95,0.00,49.07,0.00,16.36,9.81,49.07,37.51
131,10.95,0.00,5.48,10.95,0.00,51.07,0.00,17.02,10.21,51.07,37.73
133,10.95,0.00,5.48,10.95,0.00,53.07,0.00,17.69,10.61,53.07,37.32
135,10.95,0.00,5.48,10.95,0.00,55.07,0.00,18.36,11.01,55.07,32.59
137,17.97,0.00,8.98,17.97,1.32,57.07,0.00,19.46,11.68,57.07,32.71
139,21.50,0.00,10.75,21.50,3.32,59.07,0.00,20.80,12.48,59.07,29.73
141,24.20,0.00,12.10,24.20,5.32,61.07,0.45,22.28,13.55,61.07,24.88
143,24.19,2.94,13.56,24.19,7.32,63.07,2.45,24.28,15.55,63.07,21.74
145,27.78,12.11,19.95,27.78,9.32,65.07,4.45,26.28,17.55,65.07,17.34
147,36.69,11.93,24.31,36.69,11.32,67.07,6.45,28.28,19.55,67.07,15.04
149,41.42,11.93,26.67,41.42,13.32,69.07,8.45,30.28,21.55,69.07,12.00
151,52.15,11.93,32.04,52.15,15.32,71.07,10.45,32.28,23.55,71.07,8.58
153,60.40,11.93,36.17,60.40,17.32,36.68,12.45,22.15,18.27,36.68,7.70
155,65.79,11.93,38.86,65.79,19.32,17.68,14.45,17.15,16.07,19.32,10.16
157,70.07,11.93,41.00,70.07,14.32,19.68,16.45,16.82,16.67,19.68,12.00
159,75.05,11.93,43.49,75.05,16.32,9.72,18.45,14.83,16.28,18.45,13.44
161,75.30,8.65,41.98,75.30,18.32,11.72,20.45,16.83,18.28,20.45,17.38
163,75.28,0.00,37.64,75.28,20.32,13.72,21.89,18.64,19.94,21.89,20.42
165,51.52,0.00,25.76,51.52,22.32,15.72,14.58,17.54,16.36,22.32,24.06
167,17.29,0.00,8.65,17.29,24.32,17.72,16.58,19.54,18.36,24.32,19.76
169,18.74,0.00,9.37,18.74,26.32,19.72,16.69,20.91,19.22,26.32,13.30
171,27.02,0.00,13.51,27.02,28.32,21.72,11.13,20.39,16.69,28.32,5.71
173,38.33,0.00,19.17,38.33,30.32,23.72,13.13,22.39,18.69,30.32,1.68
175,49.02,0.00,24.51,49.02,32.32,25.72,15.13,24.39,20.69,32.32,0.16
177,55.42,0.00,27.71,55.42,34.32,27.72,17.13,26.39,22.69,34.32,0.00
179,55.53,0.00,27.76,55.53,36.32,29.72,19.13,28.39,24.69,36.32,0.00
181,55.53,0.00,27.76,55.53,38.32,31.72,21.13,30.39,26.69,38.32,0.00
183,55.53,0.00,27.76,55.53,40.32,33.72,23.13,32.39,28.69,40.32,3.37
