time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,7.76
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,1.95,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,3.15,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,4.35,7.24,0.00
37,11.99,0.00,5.99,11.99,0.00,9.24,0.00,3.08,5.55,9.24,0.00
39,11.99,0.00,5.99,11.99,0.00,11.24,0.00,3.75,6.75,11.24,12.92
41,11.99,0.00,5.99,11.99,0.00,13.24,0.00,4.41,7.95,13.24,22.78
43,7.50,0.00,3.75,7.50,0.00,15.24,0.00,5.08,9.15,15.24,40.87
45,0.00,0.00,0.00,0.00,0.00,15.33,0.00,5.11,9.20,15.33,50.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
51,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,50.79
53,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.60,2.66,45.55
55,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,61.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
65,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,42.56
67,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.11,0.57,20.63
69,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.51,2.57,4.42
71,6.60,0.00,3.30,6.60,4.57,1.36,0.00,1.98,1.73,4.57,0.06
