time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,43.73
19,0.00,1.85,0.92,1.85,0.00,0.00,2.57,0.86,1.54,2.57,38.26
21,0.00,5.62,2.81,5.62,0.00,0.00,4.57,1.52,2.74,4.57,34.10
23,0.00,11.80,5.90,11.80,0.52,0.00,6.57,2.36,4.04,6.57,27.62
25,0.00,13.38,6.69,13.38,0.00,0.00,8.57,2.86,5.14,8.57,29.39
27,0.00,18.64,9.32,18.64,0.17,0.00,10.57,3.58,6.37,10.57,24.42
29,4.83,9.61,7.22,9.61,2.17,0.00,8.48,3.55,5.52,8.48,25.92
31,4.59,0.00,2.29,4.59,4.17,0.00,7.59,3.92,5.39,7.59,25.35
33,12.60,0.00,6.30,12.60,6.17,0.00,4.05,3.41,3.67,6.17,25.18
35,17.29,0.00,8.64,17.29,8.17,0.00,6.05,4.74,5.27,8.17,28.81
37,17.24,0.00,8.62,17.24,10.17,0.00,0.00,3.39,2.03,10.17,28.34
39,17.24,0.00,8.62,17.24,12.17,0.00,1.83,4.67,3.53,12.17,26.64
41,17.24,0.00,8.62,17.24,14.17,0.00,1.07,5.08,3.48,14.17,22.41
43,18.64,0.00,9.32,18.64,16.17,0.00,3.07,6.41,5.08,16.17,24.90
45,23.67,0.00,11.84,23.67,18.17,0.00,2.60,6.92,5.19,18.17,19.85
47,23.57,0.00,11.78,23.57,20.17,0.00,1.50,7.22,4.94,20.17,19.95
49,23.57,0.63,12.10,23.57,22.17,0.00,3.50,8.56,6.54,22.17,15.39
51,24.49,5.69,15.09,24.49,24.17,0.00,5.50,9.89,8.14,24.17,16.46
53,29.10,5.54,17.32,29.10,26.17,0.00,7.50,11.22,9.74,26.17,12.59
55,28.96,7.29,18.12,28.96,28.17,0.00,9.50,12.56,11.34,28.17,13.20
57,28.96,11.98,20.47,28.96,30.17,0.00,11.50,13.89,12.94,30.17,12.00
59,28.96,16.92,22.94,28.96,32.17,0.00,13.50,15.22,14.54,32.17,20.05
61,28.93,18.27,23.60,28.93,28.97,0.00,15.50,14.83,15.10,28.97,20.51
63,9.86,22.74,16.30,22.74,30.45,0.00,17.50,15.99,16.59,30.45,20.61
65,0.00,24.30,12.15,24.30,22.41,0.00,19.50,13.97,16.18,22.41,15.62
67,0.00,28.60,14.30,28.60,14.83,0.00,21.50,12.11,15.87,21.50,12.59
69,0.00,31.06,15.53,31.06,0.00,0.00,23.50,7.83,14.10,23.50,12.30
71,0.00,37.67,18.83,37.67,0.00,0.00,25.50,8.50,15.30,25.50,12.27
