time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,7.10,12.99,7.55,33.22,23.38,1
319,8.50,17.96,8.09,35.22,23.11,1
321,9.74,17.84,7.70,37.22,23.88,3
323,9.71,17.84,8.27,39.22,23.51,3
325,9.69,17.84,9.17,41.22,24.85,3
327,7.78,17.84,10.17,43.22,21.99,3
329,10.69,19.57,6.91,27.19,20.75,3
331,14.01,30.40,5.31,25.61,17.69,2
333,16.61,37.63,5.98,27.61,14.13,2
335,19.26,48.28,6.67,29.61,13.23,2
337,22.73,62.16,7.51,31.61,14.01,2
339,26.74,72.31,8.47,33.61,16.80,2
341,26.77,72.07,9.47,35.61,18.87,4
343,28.51,72.07,10.58,37.61,17.80,4
345,30.04,72.07,11.47,39.61,16.70,4
347,30.38,78.77,12.47,41.61,13.24,4
349,35.17,87.21,9.50,39.97,10.66,1
351,35.44,94.90,9.78,34.84,9.42,1
353,41.54,103.21,8.58,28.80,9.75,1
355,46.02,103.01,9.59,28.93,10.34,1
357,47.87,104.94,9.25,29.02,11.86,1
359,51.46,115.10,9.48,27.34,15.42,1
361,53.03,116.00,9.96,26.69,17.69,1
363,54.49,116.00,9.82,27.62,17.40,1
365,57.95,121.66,10.92,28.85,17.22,1
367,63.28,133.29,11.85,29.51,19.46,1
369,66.58,136.47,11.84,31.51,21.55,1
371,50.00,136.45,10.90,29.15,22.74,3
373,42.73,129.00,11.24,31.15,21.08,3
375,12.62,23.73,11.74,33.15,19.07,3
377,19.17,24.28,13.24,35.15,16.16,3
379,23.96,25.93,14.36,37.15,13.77,2
381,27.55,33.45,15.41,39.15,14.42,2
383,29.44,38.67,16.68,41.15,13.36,2
385,30.53,42.55,18.16,43.15,12.54,2
387,29.04,47.21,19.56,45.15,14.32,2
389,27.70,49.54,17.66,47.15,12.42,2
391,30.80,61.93,15.62,49.15,11.54,4
393,33.07,68.22,16.62,51.15,10.33,4
395,36.30,77.14,17.62,53.15,11.03,4
397,40.20,86.91,18.62,55.15,12.85,4
399,43.54,93.64,24.87,122.58,15.81,1
401,40.56,94.39,17.70,44.13,14.73,1
403,38.97,94.39,18.29,41.53,12.88,1
405,41.32,94.39,19.03,43.53,12.80,1
407,45.79,98.90,16.64,38.58,12.58,1
409,50.49,100.10,15.61,38.85,13.65,1
411,52.99,100.75,14.45,38.64,16.15,1
413,59.84,105.98,14.66,40.64,18.73,1
415,37.80,73.72,15.68,42.64,19.99,1
417,16.91,42.76,16.57,44.64,20.92,3
419,16.88,42.76,17.32,46.64,19.44,3
421,17.63,45.86,18.27,48.64,17.89,3
423,20.64,49.25,19.94,50.64,16.56,3
425,24.50,49.24,19.43,52.64,15.83,2
427,25.35,49.20,20.35,54.64,13.59,2
429,28.22,50.12,18.98,56.64,12.17,2
431,30.38,41.62,20.14,58.64,9.46,2
433,24.90,41.68,19.45,60.64,5.99,2
435,25.44,43.48,20.78,62.64,5.49,2
437,27.98,50.19,21.12,64.64,5.74,2
439,28.75,50.26,21.99,66.64,6.63,4
441,28.75,50.26,22.31,68.64,6.12,4
443,28.73,50.26,23.48,70.64,6.53,4
445,27.04,50.26,24.64,72.64,9.75,4
447,26.19,54.50,21.32,66.13,10.75,1
449,27.79,60.90,15.93,47.23,12.24,1
451,28.85,60.74,16.93,49.23,17.83,1
453,28.94,60.63,17.93,51.23,18.86,1
455,29.72,59.95,14.37,45.08,20.96,1
457,29.53,60.41,13.38,43.75,21.07,1
459,21.13,64.90,12.40,38.37,21.76,1
461,22.62,68.73,13.08,40.37,19.92,3
463,26.02,74.31,12.94,42.37,19.28,3
465,28.56,73.34,12.87,44.37,20.98,3
467,28.82,70.12,14.05,46.37,20.06,3
469,17.07,22.99,13.19,38.90,21.15,2
471,11.21,25.71,10.94,38.35,19.29,2
473,12.95,31.15,11.49,40.35,15.81,2
475,14.87,36.63,12.18,42.35,15.12,2
477,16.40,42.75,12.18,44.35,13.43,2
479,19.88,50.92,12.45,46.35,11.44,2
481,28.25,73.38,13.45,48.35,13.98,2
483,29.53,76.25,13.83,50.35,15.86,2
485,29.38,75.66,14.83,52.35,13.45,4
487,29.75,77.16,15.85,54.35,11.50,4
489,30.92,82.02,17.19,56.35,11.41,4
491,31.80,88.37,18.69,58.35,11.36,4
493,34.25,88.81,15.82,60.35,12.56,1
495,36.13,88.81,15.66,62.35,12.98,1
497,30.68,88.81,16.58,64.35,11.78,1
499,29.45,88.81,18.10,66.35,12.51,1
501,30.34,88.81,15.78,65.26,13.98,1
503,31.67,88.81,15.10,46.41,12.72,1
505,32.42,88.81,16.65,47.00,11.53,1
507,32.69,89.53,17.11,47.50,12.40,1
509,36.59,95.43,17.34,45.91,13.49,1
511,38.60,100.60,18.25,42.73,13.98,1
513,39.95,106.04,19.17,44.27,15.57,3
515,40.51,108.29,20.07,41.06,16.38,3
517,24.18,42.94,20.83,38.99,17.92,3
519,15.44,27.07,22.33,40.99,20.23,3
521,14.35,30.06,18.11,42.99,20.17,2
523,15.15,29.41,16.58,44.99,18.41,2
525,16.34,32.95,16.77,46.99,18.28,2
527,19.04,39.37,18.10,48.99,16.09,2
529,20.58,48.51,16.26,50.99,17.04,4
531,21.67,58.25,17.25,52.99,18.21,4
533,22.97,58.03,16.04,54.99,17.92,4
535,23.16,58.78,17.24,56.99,15.50,4
537,22.19,64.91,14.86,57.19,12.14,1
539,23.32,64.74,16.15,59.19,8.99,1
541,25.57,67.59,22.64,72.20,9.95,1
543,30.41,71.37,24.14,74.20,14.69,1
545,31.09,71.29,22.75,76.20,18.41,1
547,27.08,72.96,21.05,78.20,23.68,1
549,25.90,76.30,19.79,80.20,25.68,1
551,26.82,75.33,20.59,82.20,26.98,1
553,24.12,62.39,17.62,84.20,25.74,3
555,8.52,16.45,17.87,86.20,24.47,3
557,10.52,16.45,19.11,88.20,22.08,3
559,10.97,16.45,20.44,90.20,20.59,3
561,15.15,21.20,18.83,92.20,17.55,2
563,19.95,25.14,18.54,94.20,13.38,2
565,25.90,29.76,20.04,96.20,13.64,2
567,28.64,36.96,21.18,98.20,13.44,2
569,28.85,38.27,25.65,100.20,13.22,2
571,28.36,38.27,26.58,102.20,11.63,4
573,26.23,38.27,25.62,104.20,11.23,4
575,26.19,38.27,27.02,106.20,12.23,4
577,29.51,40.46,28.52,108.20,12.17,4
579,29.45,47.64,19.35,96.14,10.91,1
581,31.08,50.98,20.05,98.14,11.21,1
583,30.14,53.30,20.81,100.14,13.32,1
585,27.89,56.38,21.16,102.14,15.87,1
587,16.00,41.62,22.04,104.14,16.08,1
589,16.72,44.50,21.69,106.14,17.44,1
591,16.72,44.47,21.52,108.14,16.30,1
593,16.72,44.47,21.68,110.14,15.33,3
595,17.52,44.47,22.28,112.14,15.87,3
597,17.92,44.47,23.65,114.14,16.78,3
599,16.96,48.59,25.15,116.14,17.04,3
601,18.14,52.92,19.59,118.14,16.74,2
603,20.73,57.02,18.50,120.14,14.80,2
605,21.39,56.97,19.50,122.14,16.59,2
607,22.77,56.97,20.55,124.14,16.52,2
609,25.33,56.97,12.90,48.36,17.28,2
611,29.56,67.10,11.52,50.36,17.05,4
613,33.08,76.15,12.24,52.36,15.17,4
615,34.40,75.80,13.24,54.36,12.11,4
617,36.36,75.69,14.24,56.36,12.35,4
619,36.77,74.41,10.12,43.32,13.43,1
621,36.23,71.86,8.60,45.32,16.06,1
623,31.98,86.29,9.19,47.32,14.52,1
625,35.45,86.38,9.74,49.32,10.99,1
627,41.27,91.44,10.48,51.32,11.39,1
629,45.91,104.39,11.21,53.32,13.08,1
631,47.86,106.31,11.97,55.32,14.93,1
633,38.49,74.01,13.06,57.32,16.15,1
635,22.86,74.93,14.29,59.32,17.19,3
637,22.85,74.92,14.84,61.32,17.68,3
639,22.83,74.92,14.38,63.32,16.14,3
641,23.35,74.92,15.72,65.32,17.12,3
643,24.30,74.92,14.80,67.32,20.16,3
645,27.47,74.92,14.23,69.32,22.05,2
647,28.82,74.92,15.53,71.32,21.25,2
649,28.83,74.92,16.70,73.32,19.19,2
651,29.53,74.92,17.82,75.32,15.45,2
653,33.16,79.37,19.04,74.00,12.89,2
655,36.09,84.11,20.52,73.67,11.13,2
657,42.19,91.65,21.78,70.80,9.79,4
659,45.40,95.09,17.50,60.95,9.09,4
661,47.50,100.03,18.53,58.74,9.19,4
663,49.66,100.96,20.03,60.74,10.18,4
665,47.52,100.96,18.26,62.74,10.93,1
667,49.62,100.46,19.08,64.74,13.37,1
669,51.56,96.70,20.47,66.74,11.30,1
671,44.11,84.79,20.38,68.74,12.42,1
673,39.55,89.97,20.00,70.74,12.15,1
675,43.46,98.80,19.58,72.74,11.44,1
677,47.64,105.60,17.99,74.74,11.37,1
679,50.34,110.23,19.13,76.74,10.47,1
681,50.65,110.10,18.58,78.74,10.99,1
683,39.62,75.58,19.74,80.74,10.96,3
685,30.31,80.68,20.99,82.74,10.93,3
687,30.28,80.55,22.11,84.74,13.95,3
689,28.56,80.55,23.61,86.74,16.24,3
691,26.12,80.55,23.89,79.83,18.77,2
693,27.98,80.55,19.04,80.96,21.87,2
695,27.95,80.55,18.60,82.96,23.04,2
697,29.79,80.55,18.46,69.39,21.25,2
699,32.43,80.55,18.98,67.41,18.98,2
701,35.41,80.55,20.26,69.41,17.22,2
703,37.46,68.10,20.03,71.41,18.58,2
705,26.16,74.58,21.04,73.41,19.13,2
707,27.96,76.50,22.21,75.41,17.90,2
709,27.92,76.49,23.19,77.41,15.94,4
711,28.37,78.28,23.27,79.41,14.03,4
713,31.70,88.03,21.99,81.41,14.36,4
715,35.73,88.55,23.50,83.41,12.46,4
717,37.38,88.55,17.27,41.28,8.79,1
719,46.18,92.01,16.87,40.95,7.68,1
721,51.79,100.75,18.37,42.95,7.71,1
723,55.83,109.50,19.87,44.95,9.26,1
725,56.80,112.78,17.26,44.72,11.44,1
727,47.86,114.77,17.37,45.92,13.17,1
729,50.52,125.10,17.68,47.92,13.75,1
731,54.36,135.50,18.82,49.92,16.04,1
733,57.82,143.28,19.70,51.92,15.61,1
735,59.40,149.78,20.15,53.92,15.19,1
737,61.63,157.98,20.44,55.92,14.50,1
739,63.17,151.11,21.15,57.92,13.23,3
741,66.45,157.59,22.98,59.92,10.41,3
743,71.39,162.62,24.44,61.92,10.57,3
745,76.14,161.70,26.44,63.92,11.33,3
747,76.71,161.53,21.77,63.66,10.03,2
749,67.89,126.35,23.42,65.66,8.38,2
751,50.80,91.55,25.26,67.66,8.73,2
753,52.49,95.57,27.09,69.66,9.36,2
755,55.79,95.52,28.38,70.35,10.27,2
757,60.10,95.52,26.41,44.88,11.29,2
759,62.49,95.52,26.53,46.31,8.82,2
761,58.20,100.64,27.12,48.31,9.77,2
763,59.41,102.02,27.71,50.31,10.25,4
765,62.30,102.02,27.12,52.31,9.75,4
767,63.39,102.02,28.53,54.31,10.31,4
769,68.13,101.97,30.19,56.31,9.65,4
771,52.54,111.37,27.57,56.67,8.37,1
773,57.88,125.00,29.07,58.67,6.42,1
775,60.80,129.00,27.71,60.67,6.29,1
777,64.39,135.14,29.21,62.67,5.22,1
779,69.69,144.41,28.75,57.37,6.82,1
781,75.25,147.81,29.58,59.37,8.30,1
783,76.94,147.78,29.44,60.09,9.78,1
785,79.25,154.72,29.43,62.09,11.29,1
787,79.54,148.70,30.28,64.09,10.88,1
789,82.06,153.31,30.96,66.09,10.78,1
791,80.96,158.98,29.98,68.09,10.40,1
793,65.01,159.05,31.32,70.09,9.91,1
795,67.21,159.05,32.23,72.09,11.32,1
797,67.97,159.02,32.37,74.09,11.50,1
799,67.80,158.35,31.19,76.09,11.11,1
801,67.45,156.96,31.59,78.09,11.59,3
803,69.26,159.15,30.92,80.09,10.85,3
805,70.63,162.82,31.32,82.09,13.33,3
807,70.36,161.76,32.82,84.09,15.13,3
809,64.51,130.95,31.01,83.18,16.28,2
811,36.47,88.73,26.73,80.56,14.32,2
813,37.63,91.84,26.10,82.56,13.69,2
815,34.53,94.48,27.67,84.56,14.14,2
817,37.58,94.45,25.10,78.14,15.20,2
819,39.12,94.45,25.22,75.67,16.03,2
821,40.18,94.45,45.57,314.92,17.44,2
823,41.31,94.32,33.16,150.03,17.41,4
825,25.19,63.81,33.79,152.03,14.93,4
827,26.84,77.39,34.14,154.03,13.18,4
829,32.75,90.73,35.64,156.03,11.33,4
831,39.26,104.79,32.24,158.03,8.47,1
833,44.50,117.62,33.57,160.03,6.87,1
835,48.45,130.09,35.14,162.03,5.64,1
837,51.43,139.02,36.80,164.03,4.93,1
839,56.05,147.72,35.78,166.03,5.27,1
841,59.76,154.32,37.09,168.03,6.75,1
843,62.30,162.82,37.76,170.03,8.38,1
845,63.09,161.02,38.41,172.03,10.25,1
847,63.02,160.85,39.45,174.03,11.03,1
849,63.02,160.85,38.50,176.03,9.94,1
851,63.02,160.85,39.51,178.03,8.68,1
853,63.74,160.85,37.88,180.03,8.63,1
855,67.75,160.85,38.38,182.03,8.78,1
857,69.39,160.85,39.13,184.03,8.56,1
859,70.71,160.85,40.16,186.03,8.34,1
861,70.98,160.85,41.07,188.03,9.67,1
863,72.66,160.85,42.38,190.03,10.47,3
865,72.60,160.85,43.40,192.03,11.53,3
867,72.52,160.55,41.56,194.03,13.70,3
869,66.17,135.15,42.73,196.03,15.51,3
871,33.96,85.36,38.87,198.03,18.30,2
873,25.49,86.72,38.33,200.03,17.36,2
875,27.30,86.72,37.05,202.03,15.24,2
877,29.69,87.53,36.55,204.03,14.61,2
879,32.78,94.18,27.87,85.97,14.70,2
881,35.43,94.00,23.69,81.87,13.90,2
883,36.98,93.92,25.04,83.87,14.20,2
885,37.89,93.78,26.06,80.01,15.28,2
887,40.78,92.87,26.35,71.70,15.69,2
889,31.08,59.25,26.00,55.39,14.93,2
891,25.75,73.20,25.52,57.39,13.90,2
893,28.26,83.27,26.85,59.39,14.16,4
895,28.21,83.07,27.69,61.39,12.62,4
897,31.64,83.07,27.27,63.39,11.70,4
899,36.24,83.07,28.86,65.39,11.84,4
901,37.00,83.07,,,12.54,1
903,34.26,83.07,,,12.26,1
905,34.77,83.07,,,14.08,1
907,37.22,83.07,,,12.27,1
909,39.14,89.00,,,12.32,1
911,42.72,103.36,,,12.82,1
913,45.56,114.06,,,13.45,1
915,47.33,115.80,,,12.93,1
917,47.26,115.71,,,13.64,1
919,33.53,57.27,,,13.40,1
921,27.96,57.72,,,11.75,1
923,28.10,58.37,,,9.80,1
925,29.58,64.31,,,8.14,1
927,29.54,64.13,,,8.03,3
929,29.54,64.13,,,6.64,3
931,29.54,64.13,,,8.97,3
933,28.70,64.13,,,11.16,3
935,27.82,64.13,,,11.15,2
937,24.28,64.13,,,7.94,2
939,24.43,64.13,,,7.90,2
941,24.47,64.11,,,8.37,2
943,27.23,63.76,,,9.57,2
945,27.92,59.48,,,9.93,2
947,13.01,29.87,,,11.89,2
949,13.01,29.87,,,12.82,2
951,13.01,29.87,,,13.76,2
953,13.01,29.87,,,18.03,2
955,13.01,29.87,,,20.94,4
957,13.01,29.87,,,22.37,4
959,12.99,29.87,,,27.35,4
961,11.79,29.87,,,25.76,4
963,10.57,29.84,,,23.39,1
965,7.74,16.54,,,19.30,1
967,8.00,17.23,,,16.35,1
969,9.89,17.23,,,17.35,1
971,10.96,19.93,,,19.89,1
973,13.53,24.55,,,21.48,1
975,14.85,29.98,,,20.68,1
977,15.18,29.83,,,22.01,1
979,18.02,35.90,,,19.42,1
981,18.19,36.67,,,19.91,1
983,19.38,41.43,,,21.32,1
985,20.37,45.40,,,23.20,3
987,21.60,50.29,,,22.90,3
989,21.55,50.20,,,22.96,3
991,20.98,50.20,,,21.40,3
993,21.56,50.20,,,18.38,2
995,26.35,50.20,,,14.79,2
997,29.22,50.17,,,10.34,2
999,33.12,52.56,,,9.66,2
1001,34.55,54.75,,,10.09,2
