time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.85
31,1.34,0.00,0.67,1.34,2.00,0.00,0.00,0.67,1.20,2.00,34.79
33,3.86,0.00,1.93,3.86,4.00,0.00,0.00,1.33,2.40,4.00,33.81
35,2.45,0.00,1.23,2.45,6.00,0.00,0.00,2.00,3.60,6.00,46.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
39,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,48.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
45,0.00,2.20,1.10,2.20,0.00,0.00,1.82,0.61,0.36,1.82,34.80
47,0.00,5.03,2.52,5.03,0.00,0.00,3.82,1.27,0.76,3.82,23.19
49,0.00,4.99,2.50,4.99,0.00,0.70,5.82,2.18,1.31,5.82,20.29
51,3.03,4.99,4.01,4.99,0.00,2.70,7.82,3.51,2.11,7.82,17.72
53,5.99,4.99,5.49,5.99,0.17,4.70,9.82,4.90,3.01,9.82,16.55
55,12.20,4.99,8.59,12.20,2.17,6.70,11.82,6.90,5.01,11.82,12.54
57,11.95,4.99,8.47,11.95,4.17,8.70,13.82,8.90,7.01,13.82,7.66
59,11.95,4.99,8.47,11.95,6.17,10.70,15.82,10.90,9.01,15.82,10.66
61,11.95,4.99,8.47,11.95,8.17,12.70,17.82,12.90,11.01,17.82,10.44
63,18.70,4.99,11.84,18.70,10.17,14.70,19.82,14.90,13.01,19.82,11.87
65,19.16,4.99,12.08,19.16,12.17,16.70,21.82,16.90,15.01,21.82,16.02
67,19.12,4.99,12.05,19.12,14.17,18.70,23.82,18.90,17.01,23.82,16.28
69,7.23,4.99,6.11,7.23,16.17,0.00,25.82,14.00,14.87,25.82,13.74
71,0.00,4.99,2.50,4.99,10.44,0.00,27.82,12.76,11.83,27.82,1.62
