time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,26.69,0.00,13.34,26.69,5.38,9.08,0.00,4.82,6.20,9.08,0.06
75,30.94,0.00,15.47,30.94,7.38,11.08,0.00,6.15,7.91,11.08,0.00
77,30.89,0.00,15.44,30.89,9.38,13.08,0.00,7.49,9.63,13.08,7.57
79,30.89,0.00,15.44,30.89,11.38,15.08,0.00,8.82,11.34,15.08,15.76
81,30.89,0.00,15.44,30.89,13.38,17.08,0.00,10.15,13.05,17.08,19.92
83,30.89,0.00,15.44,30.89,15.38,19.08,0.00,11.49,14.77,19.08,22.72
85,30.89,0.00,15.44,30.89,17.38,14.54,0.00,10.64,13.68,17.38,30.40
87,19.76,0.00,9.88,19.76,17.69,16.54,0.00,11.41,14.67,17.69,36.96
89,0.00,0.00,0.00,0.00,0.00,18.54,0.00,6.18,7.94,18.54,43.46
91,0.00,0.00,0.00,0.00,1.43,20.13,0.00,7.19,9.24,20.13,48.88
93,0.00,0.00,0.00,0.00,3.43,3.49,0.00,2.31,2.96,3.49,49.85
95,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,2.33,5.43,54.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
101,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,22.00
103,4.24,0.00,2.12,4.24,0.00,3.08,0.00,1.03,1.32,3.08,18.73
105,7.85,0.00,3.93,7.85,1.37,5.08,0.00,2.15,2.77,5.08,28.07
107,14.73,0.00,7.36,14.73,3.37,7.08,0.00,3.48,4.48,7.08,32.27
109,17.72,0.00,8.86,17.72,5.37,9.08,0.00,4.82,6.19,9.08,32.23
111,17.69,0.00,8.85,17.69,7.37,11.08,0.00,6.15,7.91,11.08,30.60
113,17.69,0.00,8.85,17.69,9.37,13.08,0.00,7.48,9.62,13.08,28.98
115,17.66,0.00,8.83,17.66,11.37,15.08,0.00,8.82,11.34,15.08,24.76
117,6.72,0.00,3.36,6.72,13.37,12.01,0.00,8.46,10.88,13.37,21.50
119,0.00,0.00,0.00,0.00,2.07,14.01,0.00,5.36,6.89,14.01,19.30
121,0.00,0.00,0.00,0.00,4.07,5.21,0.00,3.09,3.98,5.21,26.58
123,0.00,0.00,0.00,0.00,6.07,4.46,0.00,3.51,4.51,6.07,32.83
125,0.00,0.00,0.00,0.00,5.00,6.46,0.00,3.82,4.91,6.46,58.60
127,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,56.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,49.13
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,45.07
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.23
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,29.90
143,0.00,11.09,5.55,11.09,1.17,0.00,8.43,3.20,1.71,8.43,25.12
145,0.27,10.82,5.54,10.82,3.17,0.00,10.43,4.53,2.85,10.43,26.42
147,2.71,10.82,6.76,10.82,5.17,0.00,12.43,5.87,3.99,12.43,31.25
149,3.53,10.82,7.18,10.82,7.17,0.00,14.43,7.20,5.13,14.43,36.72
151,11.21,10.82,11.01,11.21,9.17,0.00,16.43,8.53,6.28,16.43,35.23
153,11.12,10.82,10.97,11.12,11.17,0.00,18.43,9.87,7.42,18.43,29.47
155,11.12,10.82,10.97,11.12,13.17,0.00,20.43,11.20,8.56,20.43,23.15
157,11.12,10.82,10.97,11.12,15.17,1.92,22.43,13.18,10.53,22.43,17.94
159,16.35,10.82,13.58,16.35,10.78,3.92,24.43,13.05,9.79,24.43,17.07
161,23.63,10.82,17.22,23.63,12.78,5.92,26.43,15.05,11.79,26.43,17.06
163,8.94,10.82,9.88,10.82,0.00,7.92,28.43,12.12,7.46,28.43,23.03
165,0.00,10.82,5.41,10.82,0.00,8.10,30.43,12.85,7.82,30.43,32.34
167,0.00,10.82,5.41,10.82,0.00,8.78,32.43,13.74,8.40,32.43,31.62
169,0.00,16.01,8.01,16.01,0.00,7.13,34.43,13.86,7.98,34.43,28.77
171,2.99,17.05,10.02,17.05,0.00,9.13,36.43,15.19,9.12,36.43,25.92
173,5.07,17.05,11.06,17.05,0.06,11.13,38.43,16.54,10.29,38.43,19.68
175,6.14,17.05,11.60,17.05,2.06,13.13,40.43,18.54,12.29,40.43,10.97
177,11.67,17.05,14.36,17.05,4.06,15.13,42.43,20.54,14.29,42.43,11.01
179,13.58,17.05,15.32,17.05,6.06,17.13,44.43,22.54,16.29,44.43,9.29
181,17.88,20.41,19.14,20.41,8.06,19.13,46.43,24.54,18.29,46.43,15.25
183,17.81,22.71,20.26,22.71,10.06,21.13,48.43,26.54,20.29,48.43,15.95
185,17.81,22.69,20.25,22.69,12.06,23.13,50.43,28.54,22.29,50.43,13.76
187,17.81,22.69,20.25,22.69,14.06,25.13,52.43,30.54,24.29,52.43,11.18
189,17.81,22.69,20.25,22.69,16.06,27.13,54.43,32.54,26.29,54.43,12.36
191,18.15,22.69,20.42,22.69,18.06,29.13,56.43,34.54,28.29,56.43,9.51
193,23.99,22.69,23.34,23.99,20.06,31.13,58.43,36.54,30.29,58.43,14.23
195,27.57,22.69,25.13,27.57,22.06,33.13,60.43,38.54,32.29,60.43,15.16
197,30.22,22.69,26.46,30.22,24.06,20.53,62.43,35.67,28.03,62.43,16.99
199,13.34,22.69,18.02,22.69,7.89,22.53,64.43,31.62,22.24,64.43,19.23
201,0.00,22.69,11.35,22.69,9.89,6.89,66.43,27.74,16.68,66.43,21.70
203,0.00,22.69,11.35,22.69,0.25,8.89,68.43,25.86,13.69,68.43,21.17
205,0.00,22.69,11.35,22.69,2.25,0.00,70.43,24.23,11.03,70.43,19.46
207,0.00,22.69,11.35,22.69,2.30,0.00,72.43,24.91,11.33,72.43,17.22
209,0.00,22.69,11.35,22.69,4.30,0.00,74.43,26.24,12.47,74.43,13.40
211,1.40,22.69,12.05,22.69,6.30,0.00,76.43,27.58,13.62,76.43,8.48
213,1.08,22.69,11.88,22.69,8.30,0.00,78.43,28.91,14.76,78.43,4.16
215,0.00,22.69,11.35,22.69,10.30,0.00,80.43,30.24,15.90,80.43,0.94
217,5.63,22.69,14.16,22.69,12.30,1.96,82.43,32.23,17.89,82.43,7.37
219,9.83,22.69,16.26,22.69,14.30,3.96,84.43,34.23,19.89,84.43,9.20
221,9.81,22.69,16.25,22.69,16.30,5.96,86.43,36.23,21.89,86.43,16.59
223,9.81,22.69,16.25,22.69,18.30,7.96,88.43,38.23,23.89,88.43,22.02
225,9.81,22.69,16.25,22.69,20.30,9.96,90.43,40.23,25.89,90.43,20.99
227,9.81,22.69,16.25,22.69,22.30,11.96,92.43,42.23,27.89,92.43,22.90
229,9.81,22.69,16.25,22.69,24.30,13.96,94.43,44.23,29.89,94.43,26.31
231,6.57,22.69,14.63,22.69,0.00,15.96,96.43,37.46,20.62,96.43,26.69
233,0.00,22.69,11.35,22.69,0.00,17.96,98.43,38.80,21.76,98.43,26.51
235,0.00,22.69,11.35,22.69,0.00,4.85,100.43,35.10,16.43,100.43,28.30
237,0.00,22.69,11.35,22.69,0.00,1.93,102.43,34.79,15.46,102.43,25.73
239,0.00,22.69,11.35,22.69,0.07,0.00,104.43,34.83,14.95,104.43,29.75
241,0.00,22.69,11.35,22.69,2.07,0.00,106.43,36.17,16.09,106.43,28.47
243,0.00,22.69,11.35,22.69,3.24,0.00,108.43,37.22,16.88,108.43,25.96
245,0.00,22.69,11.35,22.69,3.47,0.00,110.43,37.97,17.26,110.43,24.18
247,0.00,22.69,11.35,22.69,0.00,0.00,112.43,37.48,16.06,112.43,21.47
249,0.00,22.69,11.35,22.69,1.85,0.00,114.43,38.76,17.14,114.43,16.78
251,1.40,22.69,12.05,22.69,3.85,0.00,116.43,40.09,18.28,116.43,9.08
253,1.29,22.69,11.99,22.69,5.85,0.00,118.43,41.43,19.43,118.43,4.02
255,5.96,22.68,14.32,22.68,7.85,0.00,120.43,42.76,20.57,120.43,12.88
257,17.16,10.97,14.07,17.16,9.85,0.00,94.42,34.76,17.71,94.42,17.27
259,16.91,4.90,10.91,16.91,11.85,0.00,96.42,36.09,18.85,96.42,18.06
261,16.91,10.75,13.83,16.91,13.85,0.00,98.42,37.42,19.99,98.42,17.76
263,16.91,10.52,13.72,16.91,15.85,0.00,100.42,38.76,21.14,100.42,20.66
265,16.91,10.52,13.72,16.91,17.85,0.00,102.42,40.09,22.28,102.42,21.08
267,16.91,10.52,13.72,16.91,19.85,0.00,104.42,41.42,23.42,104.42,17.14
269,17.75,10.52,14.14,17.75,21.85,1.04,106.42,43.10,25.01,106.42,16.65
271,28.31,10.52,19.42,28.31,17.30,3.04,108.42,42.92,24.21,108.42,19.96
273,31.39,10.52,20.96,31.39,19.30,5.04,110.42,44.92,26.21,110.42,20.01
275,26.14,10.52,18.33,26.14,22.27,7.04,112.42,47.25,28.62,112.42,20.46
277,0.00,10.52,5.26,10.52,7.94,9.04,114.42,43.80,23.63,114.42,19.03
279,0.00,10.52,5.26,10.52,9.94,11.04,116.42,45.80,25.63,116.42,23.38
281,0.00,10.52,5.26,10.52,11.94,4.81,118.42,45.06,24.10,118.42,20.38
283,0.00,10.52,5.26,10.52,3.50,6.81,120.42,43.58,21.62,120.42,24.50
285,0.00,10.52,5.26,10.52,5.50,0.00,122.42,42.64,19.84,122.42,29.95
287,0.00,17.27,8.64,17.27,0.00,0.00,124.42,41.47,17.77,124.42,33.94
289,0.00,17.35,8.67,17.35,0.00,0.00,126.42,42.14,18.06,126.42,35.00
291,0.00,17.35,8.67,17.35,0.00,0.00,128.42,42.81,18.35,128.42,28.43
293,0.00,17.35,8.67,17.35,0.00,0.48,130.42,43.63,18.84,130.42,28.94
295,0.00,17.35,8.67,17.35,0.00,0.00,132.42,44.14,18.92,132.42,23.47
297,0.00,18.77,9.38,18.77,0.00,0.00,134.42,44.81,19.20,134.42,15.44
299,1.19,23.82,12.51,23.82,0.00,1.53,136.42,45.98,20.14,136.42,16.35
301,5.78,23.70,14.74,23.70,0.00,3.53,138.42,47.32,21.29,138.42,17.50
303,11.91,23.70,17.80,23.70,0.00,5.53,140.42,48.65,22.43,140.42,14.97
305,11.68,23.70,17.69,23.70,0.00,7.53,142.42,49.98,23.57,142.42,15.34
307,11.68,26.89,19.29,26.89,0.00,9.53,144.42,51.32,24.72,144.42,17.26
309,11.68,29.63,20.66,29.63,0.00,11.53,129.18,46.90,23.40,129.18,18.22
311,11.68,13.05,12.36,13.05,0.00,13.53,25.65,13.06,9.46,25.65,25.13
313,13.15,0.00,6.58,13.15,0.00,15.53,17.61,11.05,9.17,17.61,23.82
315,19.84,1.88,10.86,19.84,0.00,17.53,8.67,8.73,8.75,17.53,21.61
317,24.86,4.97,14.91,24.86,0.00,19.53,10.67,10.07,9.89,19.53,20.79
319,24.75,4.93,14.84,24.75,0.00,21.53,12.67,11.40,11.04,21.53,17.73
321,24.75,4.93,14.84,24.75,0.00,23.53,14.67,12.73,12.18,23.53,16.58
323,24.75,4.93,14.84,24.75,0.00,25.53,16.67,14.07,13.32,25.53,14.74
325,31.02,4.93,17.98,31.02,0.99,27.53,18.67,15.73,14.89,27.53,16.35
327,40.75,4.93,22.84,40.75,2.99,29.53,20.67,17.73,16.89,29.53,15.35
329,43.80,4.93,24.37,43.80,4.99,31.53,22.67,19.73,18.89,31.53,16.57
331,43.78,4.93,24.36,43.78,6.99,33.53,24.67,21.73,20.89,33.53,12.47
333,46.22,4.93,25.58,46.22,8.99,35.53,26.67,23.73,22.89,35.53,8.13
335,50.93,4.93,27.93,50.93,10.99,37.53,28.67,25.73,24.89,37.53,7.68
337,59.19,4.93,32.06,59.19,12.99,39.53,30.67,27.73,26.89,39.53,6.12
339,63.61,4.93,34.27,63.61,14.99,41.53,32.67,29.73,28.89,41.53,8.69
341,67.59,4.93,36.26,67.59,16.99,43.53,34.67,31.73,30.89,43.53,8.39
343,69.87,4.93,37.40,69.87,18.99,45.53,36.67,33.73,32.89,45.53,8.45
345,69.85,4.93,37.39,69.85,20.99,45.66,38.67,35.11,34.09,45.66,10.90
347,73.49,4.93,39.21,73.49,22.99,35.21,40.67,32.96,30.75,40.67,14.33
349,76.71,4.93,40.82,76.71,24.99,35.52,42.67,34.39,32.03,42.67,19.78
351,83.58,4.93,44.26,83.58,26.99,27.61,44.67,33.09,29.78,44.67,23.49
353,84.05,4.93,44.49,84.05,28.99,27.72,46.67,34.46,30.97,46.67,23.06
355,83.94,4.93,44.43,83.94,14.27,29.72,48.67,30.89,25.80,48.67,24.03
357,33.10,4.93,19.02,33.10,16.27,23.33,50.67,30.09,24.21,50.67,18.83
359,0.00,4.93,2.47,4.93,18.27,22.06,52.67,31.00,24.81,52.67,17.65
361,0.00,9.83,4.92,9.83,20.27,8.59,54.67,27.84,20.18,54.67,16.15
363,1.87,12.14,7.00,12.14,22.27,10.59,56.67,29.84,22.18,56.67,18.29
365,9.28,12.14,10.71,12.14,24.27,12.59,58.67,31.84,24.18,58.67,19.93
367,18.18,12.14,15.16,18.18,26.27,14.59,60.67,33.84,26.18,60.67,21.61
369,23.60,12.14,17.87,23.60,28.27,16.59,62.67,35.84,28.18,62.67,18.77
371,28.99,12.14,20.56,28.99,30.27,18.59,64.67,37.84,30.18,64.67,13.65
373,37.08,12.14,24.61,37.08,32.27,20.59,66.67,39.84,32.18,66.67,12.05
375,49.68,12.14,30.91,49.68,25.04,22.59,68.67,38.77,30.22,68.67,11.60
377,57.46,12.14,34.80,57.46,27.04,24.59,70.67,40.77,32.22,70.67,9.72
379,69.22,12.14,40.68,69.22,18.80,26.59,72.67,39.35,29.83,72.67,12.22
381,72.29,12.14,42.21,72.29,20.80,28.59,74.67,41.35,31.83,74.67,15.69
383,72.26,12.14,42.20,72.26,22.80,30.59,76.67,43.35,33.83,76.67,14.47
385,71.96,12.14,42.05,71.96,24.80,24.88,78.67,42.78,32.53,78.67,15.79
387,71.13,12.14,41.63,71.13,14.84,26.88,80.67,40.80,29.40,80.67,17.74
389,52.32,12.14,32.23,52.32,16.84,26.37,82.67,41.96,30.33,82.67,18.49
391,0.00,12.14,6.07,12.14,18.84,26.32,84.67,43.28,31.45,84.67,20.92
393,1.49,12.14,6.81,12.14,20.84,17.62,86.67,41.71,28.86,86.67,20.85
395,10.16,14.03,12.10,14.03,22.84,19.62,88.67,43.71,30.86,88.67,22.49
397,11.54,22.25,16.89,22.25,24.84,21.62,90.67,45.71,32.86,90.67,17.66
399,11.54,25.44,18.49,25.44,26.84,23.62,92.67,47.71,34.86,92.67,14.56
401,15.94,25.41,20.68,25.41,28.84,25.62,94.67,49.71,36.86,94.67,12.84
403,29.24,25.41,27.33,29.24,30.84,27.62,96.67,51.71,38.86,96.67,7.02
405,39.54,25.41,32.47,39.54,32.84,29.62,98.67,53.71,40.86,98.67,1.57
407,66.87,25.41,46.14,66.87,34.84,31.62,100.67,55.71,42.86,100.67,0.94
409,73.12,25.41,49.27,73.12,36.84,33.62,102.67,57.71,44.86,102.67,0.09
411,76.10,25.41,50.76,76.10,38.84,35.62,104.67,59.71,46.86,104.67,2.50
413,75.61,25.41,50.51,75.61,40.84,37.62,106.67,61.71,48.86,106.67,3.46
415,75.58,25.41,50.49,75.58,23.54,39.62,108.67,57.28,42.59,108.67,9.15
417,75.58,25.41,50.49,75.58,25.54,41.62,110.67,59.28,44.59,110.67,13.10
419,75.58,25.41,50.49,75.58,27.54,32.42,112.67,57.54,41.79,112.67,13.17
421,75.58,25.41,50.49,75.58,29.54,28.38,114.67,57.53,41.21,114.67,12.06
423,78.65,25.41,52.03,78.65,31.54,30.38,116.67,59.53,43.21,116.67,11.36
425,83.36,25.41,54.39,83.36,28.80,32.38,118.67,59.95,43.17,118.67,11.35
427,87.52,25.41,56.46,87.52,30.80,27.31,120.67,59.59,42.14,120.67,13.68
429,34.64,25.41,30.02,34.64,28.03,29.31,122.67,60.00,42.10,122.67,17.35
431,0.00,25.41,12.71,25.41,30.03,28.76,124.67,61.15,43.01,124.67,23.15
433,0.00,25.41,12.71,25.41,26.77,28.48,126.67,60.64,41.78,126.67,22.21
435,0.00,25.41,12.71,25.41,28.77,7.75,128.67,55.06,34.03,128.67,17.28
437,5.93,25.41,15.67,25.41,30.77,9.75,130.67,57.06,36.03,130.67,13.24
439,17.22,25.41,21.32,25.41,32.77,11.75,132.67,59.06,38.03,132.67,9.95
441,23.27,25.41,24.34,25.41,34.77,13.75,134.67,61.06,40.03,134.67,5.64
443,23.18,25.41,24.29,25.41,36.77,15.75,136.67,63.06,42.03,136.67,1.97
445,26.35,25.41,25.88,26.35,38.77,17.75,138.67,65.06,44.03,138.67,4.03
447,36.81,25.41,31.11,36.81,40.77,19.75,140.67,67.06,46.03,140.67,8.74
449,36.88,25.41,31.15,36.88,42.77,21.75,142.67,69.06,48.03,142.67,10.24
451,36.88,25.41,31.15,36.88,44.77,23.75,144.67,71.06,50.03,144.67,14.12
453,36.88,25.41,31.15,36.88,46.77,25.75,146.67,73.06,52.03,146.67,13.88
455,36.88,25.41,31.15,36.88,30.48,27.75,148.67,68.97,46.20,148.67,12.20
457,36.88,25.41,31.15,36.88,32.48,29.75,150.67,70.97,48.20,150.67,9.40
459,39.95,25.41,32.68,39.95,17.22,31.75,152.67,67.21,42.80,152.67,8.49
461,33.81,25.41,29.61,33.81,19.22,30.70,154.67,68.20,43.49,154.67,8.11
463,0.00,25.41,12.71,25.41,21.22,5.18,156.67,61.02,33.70,156.67,13.61
465,0.00,25.41,12.71,25.41,21.51,7.18,158.67,62.46,34.96,158.67,15.16
467,0.00,25.41,12.71,25.41,8.06,9.18,160.67,59.31,30.34,160.67,13.73
469,0.24,25.41,12.83,25.41,10.06,,162.67,,,,12.65
471,6.40,25.41,15.91,25.41,12.06,,164.67,,,,24.27
473,10.82,25.16,17.99,25.16,,,134.29,,,,33.33
475,10.80,2.39,6.59,10.80,,,96.21,,,,30.98
477,10.80,0.00,5.40,10.80,,,,,,,29.00
479,14.86,4.23,9.54,14.86,,,,,,,34.70
481,13.82,4.98,9.40,13.82,,,,,,,33.40
483,11.91,4.98,8.45,11.91,,,,,,,31.38
485,11.83,4.98,8.40,11.83,,,,,,,25.51
487,17.47,4.98,11.22,17.47,,,,,,,19.34
489,22.22,4.98,13.60,22.22,,,,,,,13.26
491,27.66,4.98,16.32,27.66,,,,,,,6.32
493,33.03,4.98,19.00,33.03,,,,,,,1.80
495,41.26,4.98,23.12,41.26,,,,,,,4.93
497,49.88,4.98,27.43,49.88,,,,,,,9.93
499,49.66,4.98,27.32,49.66,,,,,,,15.34
501,49.66,4.98,27.32,49.66,,,,,,,17.25
