time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,4.91
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,1.16,2.72,0.00
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,2.02,4.72,0.00
35,4.80,0.00,2.40,4.80,0.00,6.72,0.00,2.24,2.88,6.72,0.00
37,4.80,0.00,2.40,4.80,0.00,8.72,0.00,2.91,3.74,8.72,0.00
39,4.80,0.00,2.40,4.80,0.00,10.72,0.00,3.57,4.59,10.72,0.00
41,4.70,0.00,2.35,4.70,0.00,12.72,0.00,4.24,5.45,12.72,42.76
43,0.39,0.00,0.19,0.39,0.00,14.72,0.00,4.91,6.31,14.72,50.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
53,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,43.69
55,0.00,0.00,0.00,0.00,1.23,3.01,0.00,1.41,1.81,3.01,46.90
57,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,56.17
59,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
