time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.26
41,0.00,3.91,1.95,3.91,0.00,0.00,1.40,0.47,0.60,1.40,0.00
43,0.00,5.23,2.62,5.23,0.00,0.00,3.40,1.13,1.46,3.40,0.00
45,0.00,5.14,2.57,5.14,0.00,0.00,5.40,1.80,2.32,5.40,37.68
47,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.47,3.17,7.40,49.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95
59,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.13,0.89,1.93
61,4.44,0.00,2.22,4.44,2.89,0.00,0.00,0.96,0.41,2.89,21.16
63,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,0.70,4.89,31.09
65,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,0.98,6.89,45.25
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
