time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.67,0.00,31.51,13.73,13.73,31.51,49.70
75,0.00,0.00,0.00,0.00,11.67,0.00,0.00,3.89,3.89,11.67,46.73
77,0.00,0.00,0.00,0.00,13.67,0.83,1.77,5.42,5.42,13.67,35.23
79,0.00,0.00,0.00,0.00,15.67,2.83,3.77,7.42,7.42,15.67,23.60
81,4.44,0.00,2.22,4.44,17.67,4.83,0.16,7.55,7.55,17.67,23.50
83,10.63,0.00,5.32,10.63,19.67,6.83,2.16,9.55,9.55,19.67,27.55
85,10.59,0.00,5.30,10.59,21.67,8.83,0.00,10.17,10.17,21.67,29.75
87,10.59,0.00,5.30,10.59,23.67,10.83,0.00,11.50,11.50,23.67,28.35
89,10.59,0.00,5.30,10.59,25.67,12.83,0.00,12.83,12.83,25.67,30.73
91,10.59,0.00,5.30,10.59,27.67,14.83,0.00,14.17,14.17,27.67,25.40
93,10.59,0.00,5.30,10.59,29.67,16.83,0.00,15.50,15.50,29.67,21.23
95,17.65,0.00,8.82,17.65,31.67,18.83,0.00,16.83,16.83,31.67,17.30
97,17.77,0.00,8.89,17.77,33.67,20.83,0.00,18.17,18.17,33.67,10.20
99,17.77,0.00,8.89,17.77,35.67,22.83,0.00,19.50,19.50,35.67,3.97
101,17.77,0.32,9.05,17.77,37.67,24.83,1.38,21.29,21.29,37.67,8.88
103,17.77,5.63,11.70,17.77,39.67,26.83,3.38,23.29,23.29,39.67,11.10
105,17.77,5.40,11.58,17.77,41.67,28.83,5.38,25.29,25.29,41.67,20.78
107,17.66,5.40,11.53,17.66,0.00,30.83,7.38,12.74,12.74,30.83,29.63
109,16.11,5.40,10.75,16.11,0.00,32.83,9.38,14.07,14.07,32.83,31.51
111,13.48,5.40,9.44,13.48,0.00,34.83,11.38,15.40,15.40,34.83,27.50
113,12.31,5.40,8.85,12.31,0.00,36.83,13.38,16.74,16.74,36.83,21.34
115,12.28,6.12,9.20,12.28,0.00,38.83,15.38,18.07,18.07,38.83,17.17
117,12.63,11.93,12.28,12.63,1.14,40.83,17.38,19.78,19.78,40.83,11.29
119,18.75,12.15,15.45,18.75,3.14,42.83,19.38,21.78,21.78,42.83,8.73
121,23.23,19.06,21.15,23.23,5.14,44.83,21.38,23.78,23.78,44.83,10.66
123,24.42,18.86,21.64,24.42,7.14,31.17,23.38,20.56,20.56,31.17,15.24
125,2.28,18.86,10.57,18.86,9.14,7.05,25.38,13.86,13.86,25.38,16.20
127,0.00,18.86,9.43,18.86,0.00,9.05,27.38,12.14,12.14,27.38,21.52
129,0.00,18.86,9.43,18.86,0.00,2.90,29.38,10.76,10.76,29.38,25.26
131,0.00,18.86,9.43,18.86,0.00,0.00,31.38,10.46,10.46,31.38,21.10
133,0.00,18.86,9.43,18.86,0.00,0.00,33.38,11.13,11.13,33.38,16.35
135,0.00,18.78,9.39,18.78,0.00,0.00,35.38,11.79,11.79,35.38,8.70
137,0.00,21.43,10.72,21.43,0.00,0.00,23.70,7.90,7.90,23.70,9.00
139,0.00,21.69,10.85,21.69,0.00,0.00,25.70,8.57,8.57,25.70,16.00
141,0.00,18.53,9.26,18.53,0.00,0.00,22.96,7.65,7.65,22.96,27.90
143,0.00,14.79,7.39,14.79,0.00,0.00,24.96,8.32,8.32,24.96,36.38
145,0.00,10.51,5.26,10.51,0.00,0.00,10.07,3.36,3.36,10.07,35.32
147,0.00,15.69,7.85,15.69,0.00,0.00,12.07,4.02,4.02,12.07,35.65
149,0.00,15.48,7.74,15.48,0.00,0.00,14.07,4.69,4.69,14.07,36.36
151,0.00,7.27,3.63,7.27,0.00,1.22,16.07,5.76,5.76,16.07,26.48
153,2.47,0.00,1.24,2.47,0.00,3.22,15.07,6.09,6.09,15.07,13.78
155,12.06,0.00,6.03,12.06,1.60,5.22,0.00,2.27,2.27,5.22,5.50
157,18.81,0.00,9.41,18.81,3.60,7.22,0.00,3.61,3.61,7.22,1.27
159,22.30,0.00,11.15,22.30,5.60,9.22,0.00,4.94,4.94,9.22,0.00
161,25.53,0.00,12.77,25.53,7.60,11.22,0.00,6.27,6.27,11.22,0.00
163,25.51,0.00,12.76,25.51,9.60,13.22,0.00,7.61,7.61,13.22,0.00
165,25.51,0.00,12.76,25.51,11.60,15.22,0.00,8.94,8.94,15.22,6.48
167,25.51,0.00,12.76,25.51,13.60,17.22,0.00,10.27,10.27,17.22,8.32
169,25.51,0.00,12.76,25.51,15.60,19.22,0.00,11.61,11.61,19.22,16.75
171,25.51,0.00,12.76,25.51,17.60,21.22,0.00,12.94,12.94,21.22,19.12
173,25.51,0.00,12.76,25.51,19.60,23.22,0.00,14.27,14.27,23.22,21.34
175,25.51,0.00,12.76,25.51,21.60,25.22,0.00,15.61,15.61,25.22,21.45
177,25.51,0.00,12.76,25.51,23.60,27.22,0.00,16.94,16.94,27.22,17.01
179,29.18,0.00,14.59,29.18,25.60,29.22,0.00,18.27,18.27,29.22,16.20
181,37.48,0.00,18.74,37.48,27.60,31.22,0.00,19.61,19.61,31.22,16.33
183,38.16,0.00,19.08,38.16,29.60,33.22,0.00,20.94,20.94,33.22,15.93
185,42.07,0.00,21.04,42.07,31.60,35.22,0.00,22.27,22.27,35.22,22.26
187,44.28,0.00,22.14,44.28,33.60,37.22,1.64,24.15,24.15,37.22,17.08
189,44.27,0.00,22.13,44.27,35.60,39.22,3.64,26.15,26.15,39.22,15.84
191,44.27,3.80,24.03,44.27,37.60,41.22,5.64,28.15,28.15,41.22,11.50
193,48.45,9.61,29.03,48.45,39.60,40.51,7.64,29.25,29.25,40.51,8.20
195,57.96,11.15,34.56,57.96,36.49,42.51,9.64,29.55,29.55,42.51,7.44
197,64.28,11.15,37.71,64.28,38.49,19.62,11.64,23.25,23.25,38.49,9.32
199,70.76,11.15,40.95,70.76,3.38,21.62,13.64,12.88,12.88,21.62,8.75
201,70.43,11.14,40.79,70.43,5.38,23.62,15.64,14.88,14.88,23.62,8.92
203,69.78,10.75,40.27,69.78,7.38,25.62,17.64,16.88,16.88,25.62,11.26
205,27.76,9.32,18.54,27.76,9.38,27.62,14.67,17.22,17.22,27.62,9.49
207,28.74,8.74,18.74,28.74,11.38,29.62,16.67,19.22,19.22,29.62,6.04
209,36.68,8.74,22.71,36.68,13.38,31.62,18.67,21.22,21.22,31.62,5.06
211,42.79,8.62,25.70,42.79,15.38,33.62,20.67,23.22,23.22,33.62,4.70
213,43.78,4.74,24.26,43.78,17.38,35.62,22.67,25.22,25.22,35.62,5.73
215,43.78,0.00,21.89,43.78,19.38,37.62,4.36,20.45,20.45,37.62,5.44
217,43.78,0.89,22.34,43.78,21.38,39.62,6.36,22.45,22.45,39.62,5.79
219,43.78,5.40,24.59,43.78,23.38,41.62,8.36,24.45,24.45,41.62,6.81
221,43.78,5.28,24.53,43.78,25.38,43.62,10.36,26.45,26.45,43.62,5.80
223,43.78,5.28,24.53,43.78,27.38,45.62,12.36,28.45,28.45,45.62,8.76
225,43.78,5.28,24.53,43.78,29.38,47.62,14.36,30.45,30.45,47.62,7.61
227,43.78,5.28,24.53,43.78,31.38,49.62,16.36,32.45,32.45,49.62,4.71
229,43.78,12.30,28.04,43.78,33.38,51.62,18.36,34.45,34.45,51.62,2.57
231,43.78,12.03,27.90,43.78,35.38,53.62,20.36,36.45,36.45,53.62,0.88
233,45.22,12.03,28.62,45.22,37.38,55.62,22.36,38.45,38.45,55.62,0.07
235,50.42,12.03,31.22,50.42,39.38,57.62,24.36,40.45,40.45,57.62,0.00
237,50.31,12.03,31.17,50.31,41.38,59.62,26.36,42.45,42.45,59.62,3.40
239,50.31,12.03,31.17,50.31,43.38,61.62,28.36,44.45,44.45,61.62,4.31
241,50.31,12.03,31.17,50.31,45.38,63.62,30.36,46.45,46.45,63.62,8.98
243,50.31,12.03,31.17,50.31,47.38,65.62,32.36,48.45,48.45,65.62,16.61
245,50.31,12.03,31.17,50.31,49.38,67.62,34.36,50.45,50.45,67.62,17.09
247,50.31,12.03,31.17,50.31,51.38,69.62,36.36,52.45,52.45,69.62,12.81
249,50.31,12.03,31.17,50.31,53.38,71.62,38.36,54.45,54.45,71.62,7.25
251,50.64,15.94,33.29,50.64,55.38,73.62,40.36,56.45,56.45,73.62,3.03
253,61.38,18.71,40.05,61.38,57.38,75.62,42.36,58.45,58.45,75.62,2.59
255,71.77,18.69,45.23,71.77,59.38,76.24,44.36,59.99,59.99,76.24,3.21
257,75.28,18.69,46.99,75.28,61.38,72.85,46.36,60.19,60.19,72.85,2.78
259,75.25,18.69,46.97,75.25,63.38,65.91,48.36,59.22,59.22,65.91,2.98
261,75.25,18.60,46.92,75.25,65.38,67.91,50.36,61.22,61.22,67.91,5.03
263,75.25,17.59,46.42,75.25,67.38,69.91,37.81,58.37,58.37,69.91,4.74
265,74.88,16.36,45.62,74.88,69.38,71.91,39.81,60.37,60.37,71.91,3.33
267,73.32,16.25,44.78,73.32,71.38,73.91,41.81,62.37,62.37,73.91,4.44
269,41.06,16.25,28.66,41.06,73.38,75.91,43.81,64.37,64.37,75.91,4.85
271,42.20,16.25,29.23,42.20,75.38,77.91,45.81,66.37,66.37,77.91,4.45
273,46.81,15.74,31.28,46.81,77.38,79.91,47.81,68.37,68.37,79.91,1.17
275,50.45,14.80,32.63,50.45,79.38,81.91,49.81,70.37,70.37,81.91,0.03
277,50.42,18.27,34.35,50.42,81.38,83.91,51.81,72.37,72.37,83.91,0.00
279,50.42,18.22,34.32,50.42,83.38,85.91,53.81,74.37,74.37,85.91,2.84
281,50.42,18.22,34.32,50.42,85.38,87.91,55.81,76.37,76.37,87.91,3.65
283,50.42,18.22,34.32,50.42,87.38,89.91,57.81,78.37,78.37,89.91,4.37
285,50.42,18.22,34.32,50.42,89.38,91.91,59.81,80.37,80.37,91.91,8.45
287,50.42,18.22,34.32,50.42,91.38,93.91,61.81,82.37,82.37,93.91,7.91
289,50.42,18.22,34.32,50.42,93.38,95.91,63.81,84.37,84.37,95.91,6.06
291,50.42,18.22,34.32,50.42,95.38,97.91,65.81,86.37,86.37,97.91,3.12
293,50.42,21.26,35.84,50.42,97.38,99.91,67.81,88.37,88.37,99.91,7.91
295,50.42,24.49,37.46,50.42,99.38,101.91,69.81,90.37,90.37,101.91,7.59
297,56.13,24.45,40.29,56.13,101.38,103.91,71.81,92.37,92.37,103.91,5.35
299,56.84,24.45,40.65,56.84,103.38,105.91,73.81,94.37,94.37,105.91,2.57
301,56.84,24.45,40.65,56.84,105.38,107.91,75.81,96.37,96.37,107.91,0.97
303,65.56,24.45,45.01,65.56,107.38,109.91,77.81,98.37,98.37,109.91,2.48
305,69.40,24.45,46.93,69.40,109.38,52.05,79.81,80.41,80.41,109.38,5.94
307,69.37,24.45,46.91,69.37,109.39,54.05,81.81,81.75,81.75,109.39,7.06
309,69.37,24.45,46.91,69.37,109.57,56.05,83.81,83.15,83.15,109.57,7.49
311,69.37,24.44,46.91,69.37,111.57,58.05,85.81,85.15,85.15,111.57,7.30
313,69.31,24.26,46.78,69.31,78.07,60.05,64.03,67.38,67.38,78.07,7.09
315,67.87,15.89,41.88,67.87,80.07,62.05,66.03,69.38,69.38,80.07,7.14
317,64.35,0.00,32.18,64.35,82.07,64.05,62.47,69.53,69.53,82.07,5.29
319,41.43,0.00,20.71,41.43,84.07,66.05,28.26,59.46,59.46,84.07,7.07
321,40.26,0.00,20.13,40.26,86.07,68.05,0.00,51.37,51.37,86.07,9.89
323,50.90,0.00,25.45,50.90,88.07,70.05,0.00,52.71,52.71,88.07,14.25
325,53.97,0.00,26.99,53.97,90.07,72.05,0.00,54.04,54.04,90.07,15.72
327,53.96,0.00,26.98,53.96,92.07,74.05,0.00,55.37,55.37,92.07,11.53
329,53.96,0.00,26.98,53.96,94.07,76.05,0.00,56.71,56.71,94.07,6.13
331,60.46,0.00,30.23,60.46,96.07,78.05,0.00,58.04,58.04,96.07,5.72
333,70.06,0.00,35.03,70.06,98.07,80.05,0.00,59.37,59.37,98.07,7.58
335,76.44,0.00,38.22,76.44,100.07,82.05,0.00,60.71,60.71,100.07,5.14
337,78.78,0.00,39.39,78.78,102.07,84.05,0.00,62.04,62.04,102.07,2.29
339,80.33,0.00,40.16,80.33,104.07,86.05,0.00,63.37,63.37,104.07,0.50
341,87.12,0.00,43.56,87.12,106.07,88.05,0.00,64.71,64.71,106.07,0.29
343,90.56,0.00,45.28,90.56,108.07,90.05,0.00,66.04,66.04,108.07,2.81
345,90.52,0.00,45.26,90.52,110.07,92.05,1.62,67.91,67.91,110.07,4.51
347,90.52,0.00,45.26,90.52,89.31,94.05,3.62,62.33,62.33,94.05,4.36
349,90.52,0.00,45.26,90.52,91.31,96.05,5.62,64.33,64.33,96.05,4.05
351,90.52,0.00,45.26,90.52,93.31,98.05,7.62,66.33,66.33,98.05,4.40
353,95.14,0.00,47.57,95.14,95.31,99.80,9.62,68.24,68.24,99.80,8.63
355,96.37,0.00,48.18,96.37,97.31,58.91,11.62,55.95,55.95,97.31,12.80
357,96.37,0.00,48.18,96.37,14.69,60.91,13.62,29.74,29.74,60.91,17.57
359,96.37,0.00,48.18,96.37,16.69,57.41,15.62,29.91,29.91,57.41,19.49
361,95.20,0.00,47.60,95.20,18.69,57.06,17.62,31.12,31.12,57.06,12.97
363,88.38,0.00,44.19,88.38,20.69,59.06,19.62,33.12,33.12,59.06,11.31
365,26.15,0.00,13.08,26.15,22.69,61.06,21.62,35.12,35.12,61.06,12.17
367,37.91,0.00,18.96,37.91,24.69,63.06,23.62,37.12,37.12,63.06,12.41
369,40.65,0.00,20.32,40.65,26.69,65.06,25.62,39.12,39.12,65.06,10.23
371,43.75,0.00,21.88,43.75,28.69,67.06,27.62,41.12,41.12,67.06,4.07
373,51.63,0.00,25.82,51.63,30.69,69.06,0.00,33.25,33.25,69.06,3.04
375,61.20,0.00,30.60,61.20,32.69,71.06,0.00,34.58,34.58,71.06,6.48
377,66.59,0.00,33.30,66.59,34.69,73.06,0.00,35.92,35.92,73.06,7.88
379,66.55,0.00,33.28,66.55,36.69,75.06,0.00,37.25,37.25,75.06,6.06
381,66.55,0.00,33.28,66.55,38.69,77.06,0.00,38.58,38.58,77.06,2.88
383,66.55,0.00,33.28,66.55,40.69,79.06,0.00,39.92,39.92,79.06,0.59
385,75.45,0.00,37.73,75.45,42.69,81.06,0.00,41.25,41.25,81.06,0.00
387,79.69,0.00,39.85,79.69,44.69,83.06,1.17,42.97,42.97,83.06,1.94
389,79.66,0.00,39.83,79.66,46.69,85.06,3.17,44.97,44.97,85.06,5.15
391,79.66,0.00,39.83,79.66,48.69,87.06,5.17,46.97,46.97,87.06,8.09
393,79.66,0.00,39.83,79.66,50.69,89.06,7.17,48.97,48.97,89.06,7.34
395,79.66,0.00,39.83,79.66,52.69,91.06,9.17,50.97,50.97,91.06,6.53
397,84.11,0.00,42.05,84.11,54.69,93.06,11.17,52.97,52.97,93.06,4.93
399,92.68,0.00,46.34,92.68,56.69,95.06,13.17,54.97,54.97,95.06,3.44
401,102.02,0.00,51.01,102.02,58.69,97.06,15.17,56.97,56.97,97.06,3.49
403,115.42,0.00,57.71,115.42,60.69,99.06,17.17,58.97,58.97,99.06,2.28
405,129.63,0.00,64.81,129.63,62.69,101.06,19.17,60.97,60.97,101.06,1.65
407,135.77,0.00,67.89,135.77,64.69,92.53,21.17,59.46,59.46,92.53,1.61
409,141.83,0.00,70.91,141.83,66.69,80.53,23.17,56.80,56.80,80.53,2.00
411,142.26,0.00,71.13,142.26,68.69,78.94,25.17,57.60,57.60,78.94,1.84
413,142.26,0.00,71.13,142.26,70.69,79.27,27.17,59.04,59.04,79.27,3.76
415,142.26,0.00,71.13,142.26,72.69,81.27,29.17,61.04,61.04,81.27,5.44
417,150.56,0.00,75.28,150.56,74.69,80.59,31.17,62.15,62.15,80.59,5.34
419,142.26,0.00,71.13,142.26,76.69,65.50,33.17,58.45,58.45,76.69,4.61
421,145.23,0.00,72.61,145.23,78.69,67.50,35.17,60.45,60.45,78.69,4.78
423,151.46,0.00,75.73,151.46,58.01,69.50,37.17,54.89,54.89,69.50,5.35
425,152.87,0.00,76.44,152.87,60.01,71.50,39.17,56.89,56.89,71.50,5.55
427,152.86,0.00,76.43,152.86,62.01,73.50,41.17,58.89,58.89,73.50,7.75
429,152.86,0.00,76.43,152.86,64.01,75.50,43.17,60.89,60.89,75.50,9.09
431,152.86,0.00,76.43,152.86,66.01,77.50,45.17,62.89,62.89,77.50,6.76
433,152.86,1.52,77.19,152.86,68.01,79.50,47.17,64.89,64.89,79.50,7.46
435,156.28,9.86,83.07,156.28,70.01,81.50,49.17,66.89,66.89,81.50,9.56
437,162.18,11.79,86.99,162.18,72.01,83.50,51.17,68.89,68.89,83.50,7.80
439,159.63,11.79,85.71,159.63,74.01,85.50,53.17,70.89,70.89,85.50,7.71
441,159.04,28.00,93.52,159.04,76.01,87.50,55.17,72.89,72.89,87.50,7.80
443,157.64,31.22,94.43,157.64,78.01,89.50,57.17,74.89,74.89,89.50,6.12
445,136.56,30.98,83.77,136.56,80.01,91.50,59.17,76.89,76.89,91.50,6.87
447,65.02,30.94,47.98,65.02,82.01,93.50,61.17,78.89,78.89,93.50,6.98
449,71.34,30.94,51.14,71.34,84.01,95.50,63.17,80.89,80.89,95.50,6.97
451,76.05,30.94,53.49,76.05,86.01,97.50,65.17,82.89,82.89,97.50,5.03
453,81.69,30.94,56.31,81.69,88.01,99.50,67.17,84.89,84.89,99.50,1.66
455,88.71,30.94,59.82,88.71,90.01,101.50,69.17,86.89,86.89,101.50,0.16
457,101.67,30.94,66.31,101.67,92.01,103.50,71.17,88.89,88.89,103.50,0.25
459,102.40,30.94,66.67,102.40,94.01,105.50,73.17,90.89,90.89,105.50,0.42
461,102.39,30.94,66.67,102.39,96.01,107.50,75.17,92.89,92.89,107.50,1.16
463,102.39,30.94,66.67,102.39,98.01,109.50,77.17,94.89,94.89,109.50,2.03
465,102.39,30.94,66.67,102.39,100.01,111.50,79.17,96.89,96.89,111.50,4.16
467,102.39,30.94,66.67,102.39,102.01,113.50,81.17,98.89,98.89,113.50,5.79
469,102.39,30.94,66.67,102.39,104.01,96.72,83.17,94.63,94.63,104.01,5.89
471,110.65,30.94,70.79,110.65,102.75,98.72,85.17,95.55,95.55,102.75,5.00
473,118.97,30.94,74.95,118.97,87.52,100.72,87.17,91.80,91.80,100.72,3.82
475,128.54,30.94,79.74,128.54,89.52,64.65,89.17,81.11,81.11,89.52,4.10
477,128.94,30.94,79.94,128.94,91.52,66.65,91.17,83.11,83.11,91.52,3.42
479,128.94,30.94,79.94,128.94,93.52,68.65,93.17,85.11,85.11,93.52,4.57
481,128.94,30.94,79.94,128.94,95.52,70.65,95.17,87.11,87.11,95.52,5.63
483,128.89,30.94,79.91,128.89,97.52,72.65,97.17,89.11,89.11,97.52,6.13
485,128.16,30.51,79.33,128.16,99.52,74.65,86.81,86.99,86.99,99.52,9.00
487,126.56,29.53,78.05,126.56,101.52,76.65,88.81,88.99,88.99,101.52,9.17
489,74.61,30.45,52.53,74.61,103.52,78.65,90.81,90.99,90.99,103.52,9.19
491,41.51,39.74,40.63,41.51,105.52,80.65,88.51,91.56,91.56,105.52,9.04
493,46.51,44.49,45.50,46.51,107.52,82.65,88.94,93.04,93.04,107.52,11.86
495,51.69,42.80,47.24,51.69,109.52,84.65,90.94,95.04,95.04,109.52,12.42
497,64.38,10.20,37.29,64.38,111.52,86.65,70.56,89.58,89.58,111.52,11.51
499,73.12,0.00,36.56,73.12,113.52,88.65,69.37,90.51,90.51,113.52,11.43
501,78.30,1.51,39.91,78.30,115.52,90.65,71.37,92.51,92.51,115.52,8.37
503,88.59,7.02,47.80,88.59,117.52,92.65,73.37,94.51,94.51,117.52,5.20
505,101.11,12.62,56.86,101.11,119.52,94.65,75.37,96.51,96.51,119.52,1.71
507,112.36,16.41,64.38,112.36,121.52,96.65,77.37,98.51,98.51,121.52,1.19
509,123.33,16.32,69.82,123.33,123.52,98.65,79.37,100.51,100.51,123.52,1.25
511,125.98,16.32,71.15,125.98,125.52,100.65,81.37,102.51,102.51,125.52,0.37
513,127.92,16.32,72.12,127.92,127.52,102.65,83.37,104.51,104.51,127.52,0.46
515,131.98,16.32,74.15,131.98,129.52,104.65,85.37,106.51,106.51,129.52,0.97
517,131.92,16.32,74.12,131.92,131.52,106.65,87.37,108.51,108.51,131.52,1.23
519,131.92,16.32,74.12,131.92,133.52,108.65,89.37,110.51,110.51,133.52,0.81
521,138.86,16.32,77.59,138.86,135.52,110.65,91.37,112.51,112.51,135.52,0.71
523,142.86,16.32,79.59,142.86,137.52,112.65,93.37,114.51,114.51,137.52,0.58
525,150.57,16.32,83.44,150.57,124.29,114.65,95.37,111.44,111.44,124.29,0.71
527,156.11,16.32,86.22,156.11,126.29,116.65,97.37,113.44,113.44,126.29,1.05
529,157.68,16.32,87.00,157.68,122.33,118.65,99.37,113.45,113.45,122.33,2.72
531,157.68,16.32,87.00,157.68,122.32,120.65,101.37,114.78,114.78,122.32,1.93
533,157.68,16.32,87.00,157.68,74.96,122.65,103.37,100.32,100.32,122.65,2.85
535,157.68,16.32,87.00,157.68,76.96,124.65,105.37,102.32,102.32,124.65,4.35
537,157.68,16.32,87.00,157.68,78.96,123.16,107.37,103.16,103.16,123.16,5.78
539,157.68,16.32,87.00,157.68,80.96,125.16,109.37,105.16,105.16,125.16,7.20
541,157.68,16.32,87.00,157.68,82.96,69.02,111.37,87.78,87.78,111.37,8.29
543,157.68,19.71,88.70,157.68,65.20,71.02,113.37,83.20,83.20,113.37,10.07
545,157.68,22.71,90.19,157.68,67.20,32.97,115.37,71.85,71.85,115.37,8.20
547,157.68,22.69,90.18,157.68,69.20,34.97,117.37,73.85,73.85,117.37,6.93
549,157.68,22.69,90.18,157.68,71.20,36.97,119.37,75.85,75.85,119.37,7.76
551,157.68,22.69,90.18,157.68,73.20,38.97,121.37,77.85,77.85,121.37,8.13
553,157.68,22.69,90.18,157.68,75.20,40.97,123.37,79.85,79.85,123.37,11.16
555,157.68,19.86,88.77,157.68,77.20,42.97,108.63,76.27,76.27,108.63,12.33
557,157.28,0.00,78.64,157.28,79.20,44.97,98.13,74.10,74.10,98.13,13.17
559,71.02,0.00,35.51,71.02,81.20,46.97,83.18,70.45,70.45,83.18,9.93
561,55.86,0.00,27.93,55.86,83.20,48.97,49.01,60.39,60.39,83.20,9.81
563,62.69,0.00,31.34,62.69,85.20,50.97,44.49,60.22,60.22,85.20,9.06
565,70.44,0.00,35.22,70.44,87.20,52.97,46.49,62.22,62.22,87.20,10.78
567,76.36,0.00,38.18,76.36,89.20,54.97,48.49,64.22,64.22,89.20,9.09
569,83.77,0.00,41.89,83.77,91.20,56.97,50.49,66.22,66.22,91.20,6.45
571,97.61,0.00,48.81,97.61,93.20,58.97,52.49,68.22,68.22,93.20,3.57
573,112.02,0.00,56.01,112.02,95.20,60.97,54.49,70.22,70.22,95.20,1.95
575,125.91,0.00,62.96,125.91,97.20,62.97,56.49,72.22,72.22,97.20,0.32
577,136.62,0.00,68.31,136.62,99.20,64.97,58.49,74.22,74.22,99.20,0.00
579,140.23,0.00,70.12,140.23,101.20,66.97,60.49,76.22,76.22,101.20,0.00
581,140.21,0.00,70.10,140.21,103.20,68.97,62.49,78.22,78.22,103.20,0.00
583,140.21,0.00,70.10,140.21,105.20,70.97,64.49,80.22,80.22,105.20,0.00
585,140.21,0.00,70.10,140.21,107.20,72.97,66.49,82.22,82.22,107.20,0.00
587,140.21,0.00,70.10,140.21,109.20,74.97,68.49,84.22,84.22,109.20,0.57
589,140.21,0.00,70.10,140.21,111.20,76.97,70.49,86.22,86.22,111.20,0.74
591,140.21,0.00,70.10,140.21,113.20,78.97,72.49,88.22,88.22,113.20,0.61
593,145.76,0.00,72.88,145.76,115.20,80.97,74.49,90.22,90.22,115.20,0.06
595,153.39,0.00,76.70,153.39,117.20,82.97,76.49,92.22,92.22,117.20,0.00
597,153.15,0.00,76.57,153.15,119.20,84.97,78.49,94.22,94.22,119.20,0.00
599,153.15,0.00,76.57,153.15,121.20,86.97,80.49,96.22,96.22,121.20,0.17
601,155.94,0.00,77.97,155.94,119.57,88.97,82.49,97.01,97.01,119.57,0.78
