time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,83.65,151.29,33.85,85.55,14.27,1
179,88.76,151.15,34.76,87.55,12.51,1
181,90.58,153.21,34.48,89.55,14.00,1
183,93.78,162.83,36.09,91.55,15.29,1
185,94.09,162.73,37.32,93.55,16.06,1
187,96.67,165.38,35.88,95.55,18.81,1
189,94.53,167.44,37.55,97.55,16.79,1
191,64.65,166.30,38.48,99.55,16.09,3
193,49.67,106.35,38.80,101.55,14.81,3
195,33.54,40.81,39.49,103.55,14.06,3
197,34.84,45.33,36.29,105.55,16.45,3
199,40.02,56.11,34.87,79.21,17.68,3
201,43.06,62.13,35.22,73.82,17.61,3
203,39.02,62.02,34.18,74.17,17.33,3
205,42.44,62.02,33.29,68.69,12.63,2
207,46.01,61.80,32.33,63.52,10.16,2
209,47.86,57.07,30.56,65.52,7.13,2
211,53.41,66.79,32.06,67.52,6.01,2
213,56.20,69.05,30.98,69.52,4.77,2
215,59.73,69.04,31.15,71.52,6.08,2
217,61.51,69.04,28.80,73.52,6.38,2
219,63.43,69.04,29.22,75.52,7.17,2
221,58.50,64.29,27.83,77.52,9.86,2
223,36.56,64.19,26.76,79.52,10.66,2
225,36.56,64.19,24.33,81.52,13.14,2
227,37.67,68.63,25.14,83.52,13.71,4
229,38.19,70.68,24.60,85.52,15.78,4
231,38.18,70.67,23.86,87.52,18.15,4
233,38.44,70.67,24.14,89.52,19.79,4
235,39.66,70.67,22.58,66.64,18.19,4
237,36.69,79.33,20.49,68.64,15.30,1
239,40.32,89.19,19.76,70.64,15.07,1
241,44.74,89.90,17.60,72.64,13.38,1
243,51.14,111.53,18.76,74.64,11.23,1
245,55.90,121.25,19.39,72.53,12.05,1
247,58.12,121.14,19.27,67.99,15.16,1
249,60.00,121.14,20.06,63.21,15.07,1
251,61.24,121.14,20.78,62.31,15.11,1
253,63.11,123.10,21.36,59.25,17.17,1
255,66.65,135.49,22.15,50.77,20.29,1
257,69.33,140.97,20.81,52.39,21.69,1
259,64.11,140.88,19.92,54.39,23.46,1
261,45.82,140.88,20.00,56.39,22.16,1
263,46.10,126.15,21.61,58.39,22.70,1
265,17.33,34.57,22.86,60.39,23.33,1
267,19.97,45.15,22.56,62.39,22.10,1
269,20.17,45.95,22.46,64.39,20.61,1
271,22.77,51.63,24.01,66.39,19.03,1
273,25.10,58.45,22.84,68.39,16.29,1
275,27.50,58.22,24.50,70.39,16.23,3
277,31.00,66.40,25.80,72.39,15.52,3
279,37.00,76.14,26.79,74.39,16.04,3
281,37.67,77.19,24.56,76.39,15.61,3
283,35.65,81.60,20.78,45.81,14.91,3
285,31.16,85.44,20.12,47.81,15.30,3
287,32.33,90.49,21.06,49.81,15.26,3
289,33.71,90.39,21.37,51.81,15.13,3
291,35.81,90.39,21.30,53.81,17.47,3
293,37.69,90.39,22.80,55.81,17.11,2
295,37.66,90.39,24.10,57.81,15.90,2
297,38.79,93.53,25.21,59.81,14.93,2
299,41.47,104.22,26.76,61.81,12.97,2
301,43.80,107.32,27.25,57.73,12.53,2
303,50.22,119.91,27.43,59.73,13.06,2
305,53.08,122.99,26.64,61.73,15.42,2
307,54.64,122.96,27.80,63.73,15.40,2
309,55.47,122.96,27.90,65.73,14.33,2
311,58.97,134.00,29.13,67.73,13.79,2
313,63.45,145.53,29.93,69.73,13.65,2
315,65.51,154.04,29.57,71.73,12.05,2
317,66.57,158.25,30.42,73.73,11.03,2
319,70.28,160.53,31.41,75.73,12.33,4
321,72.43,161.86,32.46,77.73,12.32,4
323,75.57,170.46,32.79,79.73,12.53,4
325,78.25,178.90,34.29,81.73,12.04,4
327,83.37,179.28,33.83,76.83,11.93,1
329,81.88,181.26,30.39,61.17,11.17,1
331,79.49,188.18,28.86,53.10,10.60,1
333,87.26,201.68,30.57,55.10,9.55,1
335,94.59,201.04,30.32,55.07,9.95,1
337,94.34,200.42,31.26,50.08,12.96,1
339,96.92,200.42,31.71,49.76,14.30,1
341,98.82,200.17,29.85,51.76,16.50,1
343,94.36,170.26,30.24,53.76,16.51,1
345,66.87,99.71,31.58,55.76,16.63,1
347,54.52,107.30,32.23,57.76,17.70,1
349,58.36,113.55,33.51,59.76,16.93,1
351,61.56,118.83,34.94,61.76,14.68,1
353,65.64,124.53,35.29,63.76,12.11,1
355,62.48,95.57,36.66,65.76,11.61,1
357,46.33,107.53,35.93,67.76,13.07,1
359,50.18,111.82,36.34,69.76,11.55,1
361,55.66,132.50,36.72,71.76,11.78,1
363,61.32,155.11,38.13,73.76,9.63,1
365,63.08,162.17,39.22,75.76,6.46,3
367,65.04,163.70,40.12,77.76,6.23,3
369,67.00,163.69,41.35,79.76,6.96,3
371,70.14,163.69,40.72,78.23,7.38,3
373,71.93,165.06,39.98,80.23,7.07,3
375,65.39,173.45,38.56,82.23,6.00,3
377,63.06,175.85,38.40,84.23,4.27,2
379,65.60,175.83,34.42,86.23,3.39,2
381,68.14,175.83,35.08,88.23,5.89,2
383,69.93,175.83,36.41,90.23,7.46,2
385,70.51,176.60,37.62,92.23,8.25,2
387,72.47,184.46,37.84,94.23,9.16,2
389,74.86,190.06,37.77,96.23,10.33,2
391,76.73,194.42,37.58,98.23,10.35,2
393,77.06,191.10,37.97,100.23,11.19,2
395,82.48,203.05,36.81,102.23,11.99,2
397,68.43,201.36,37.26,104.23,11.55,2
399,68.69,201.11,37.82,106.23,12.55,2
401,69.63,201.11,36.20,108.23,15.40,2
403,71.65,201.07,37.70,110.23,19.11,2
405,71.83,200.12,36.68,112.23,18.70,2
407,72.23,198.53,36.41,114.23,19.30,2
409,72.48,196.73,35.54,116.23,19.36,2
411,74.06,196.48,35.57,118.23,19.23,4
413,74.53,196.35,36.45,120.23,18.80,4
415,77.56,198.03,37.09,122.23,16.35,4
417,80.88,202.69,38.59,124.23,15.12,4
419,84.87,201.47,39.06,124.91,14.43,1
421,84.20,201.41,,,13.63,1
423,77.65,165.91,,,12.32,1
425,45.82,70.85,,,11.99,1
427,50.39,74.21,,,12.71,1
429,57.46,86.64,,,13.04,1
431,60.79,90.66,,,12.64,1
433,62.77,91.74,,,13.59,1
435,65.77,91.74,,,13.64,1
437,70.63,94.46,,,14.34,1
439,74.39,98.03,,,13.91,1
441,47.27,81.91,,,12.46,1
443,34.07,91.99,,,9.39,1
445,37.85,103.91,,,7.17,1
447,40.60,114.94,,,6.09,1
449,44.17,121.75,,,4.71,1
451,45.01,121.63,,,7.02,1
453,45.00,121.63,,,8.02,3
455,46.58,121.63,,,7.75,3
457,47.06,121.63,,,9.54,3
459,47.55,121.63,,,11.51,3
461,43.17,121.63,,,13.65,3
463,41.42,121.63,,,12.37,3
465,41.42,121.63,,,12.03,3
467,43.79,121.63,,,13.21,3
469,47.60,125.47,,,13.37,2
471,48.10,127.69,,,12.57,2
473,49.11,127.68,,,12.67,2
475,50.96,127.68,,,13.29,2
477,54.31,127.68,,,14.34,2
479,56.23,127.68,,,17.92,2
481,59.93,127.03,,,15.75,2
483,60.70,125.45,,,16.92,2
485,64.13,129.29,,,20.18,2
487,60.28,125.17,,,22.43,2
489,44.87,101.52,,,22.48,2
491,49.82,111.65,,,21.15,2
493,57.35,131.76,,,20.90,2
495,60.34,136.76,,,18.60,2
497,68.82,161.83,,,17.16,2
499,74.29,166.33,,,15.03,2
501,79.82,169.81,,,13.42,2
