time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
19,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,59.07
21,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,57.91
23,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,59.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
33,0.00,0.96,0.48,0.96,0.00,0.00,0.98,0.33,0.42,0.98,37.49
35,0.00,5.68,2.84,5.68,0.00,0.00,2.98,0.99,1.28,2.98,44.95
37,0.00,0.24,0.12,0.24,0.00,0.00,4.98,1.66,2.13,4.98,54.12
39,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.88,2.06,53.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,48.35
45,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,41.90
47,3.42,0.00,1.71,3.42,0.00,2.45,0.00,0.82,1.05,2.45,36.78
49,4.25,0.00,2.12,4.25,0.00,4.45,0.00,1.48,1.91,4.45,28.72
51,11.29,0.00,5.65,11.29,0.00,6.45,0.00,2.15,2.76,6.45,20.57
53,11.03,0.00,5.52,11.03,1.25,8.45,0.00,3.23,3.80,8.45,14.31
55,17.45,0.00,8.72,17.45,3.25,10.45,0.00,4.57,4.94,10.45,12.73
57,23.57,0.00,11.79,23.57,5.25,12.45,0.00,5.90,6.09,12.45,13.60
59,22.24,0.00,11.12,22.24,7.25,11.21,0.00,6.15,5.84,11.21,13.97
61,2.01,2.61,2.31,2.61,9.25,0.00,1.69,3.65,2.05,9.25,12.68
63,0.00,5.33,2.67,5.33,9.99,0.00,3.69,4.56,3.01,9.99,0.00
65,0.00,5.21,2.61,5.21,0.00,0.00,5.69,1.90,2.44,5.69,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,7.69,2.56,3.29,7.69,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
