time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
17,0.00,0.00,0.00,0.00,0.00,1.93,0.22,0.72,0.52,1.93,54.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,41.45
51,0.59,0.00,0.30,0.59,0.00,1.46,0.00,0.49,0.29,1.46,33.96
53,5.24,0.00,2.62,5.24,0.00,3.46,0.00,1.15,0.69,3.46,27.26
55,5.05,0.00,2.52,5.05,0.00,5.46,0.39,1.95,1.33,5.46,21.02
57,5.05,3.95,4.50,5.05,0.00,7.46,2.39,3.28,2.93,7.46,12.53
59,5.05,5.26,5.15,5.26,0.00,9.46,4.39,4.62,4.53,9.46,5.74
61,5.05,5.25,5.15,5.25,0.00,11.46,6.39,5.95,6.13,11.46,1.01
63,5.05,10.56,7.80,10.56,0.00,13.46,8.39,7.28,7.73,13.46,0.00
65,4.95,11.97,8.46,11.97,0.00,15.46,10.39,8.62,9.33,15.46,19.66
67,0.21,8.69,4.45,8.69,0.00,17.46,12.39,9.95,10.93,17.46,46.15
69,0.00,0.00,0.00,0.00,0.00,0.00,7.82,2.61,4.69,7.82,52.03
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
79,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,36.20
81,0.00,4.84,2.42,4.84,0.00,0.00,3.21,1.07,1.93,3.21,36.49
83,0.00,4.85,2.43,4.85,0.00,0.00,5.21,1.74,3.13,5.21,34.84
85,0.00,4.76,2.38,4.76,0.70,0.00,7.21,2.64,4.47,7.21,38.33
87,4.00,0.20,2.10,4.00,2.70,0.00,9.21,3.97,6.07,9.21,38.17
89,4.66,0.00,2.33,4.66,4.70,0.00,2.03,2.24,2.16,4.70,31.51
91,4.66,0.00,2.33,4.66,6.70,0.00,0.00,2.23,1.34,6.70,21.22
93,4.66,0.00,2.33,4.66,8.70,0.39,0.73,3.27,2.25,8.70,4.91
95,3.26,0.00,1.63,3.26,10.70,2.39,0.00,4.36,2.62,10.70,6.16
97,0.00,0.00,0.00,0.00,0.00,4.39,0.00,1.46,0.88,4.39,11.80
99,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,1.28,6.39,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,4.18
125,3.64,0.00,1.82,3.64,0.00,3.74,0.00,1.25,0.75,3.74,0.00
127,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,1.15,5.74,0.00
129,5.66,0.00,2.83,5.66,0.00,7.74,0.00,2.58,1.55,7.74,19.14
131,5.66,0.00,2.83,5.66,0.00,9.74,0.00,3.25,1.95,9.74,32.10
133,5.66,0.00,2.83,5.66,0.00,11.74,0.00,3.91,2.35,11.74,42.30
135,5.66,0.00,2.83,5.66,0.00,13.74,0.00,4.58,2.75,13.74,47.85
137,5.66,0.00,2.83,5.66,0.00,15.74,0.00,5.25,3.15,15.74,47.21
139,5.66,0.00,2.83,5.66,0.00,17.74,0.00,5.91,3.55,17.74,37.45
141,5.66,0.00,2.83,5.66,0.00,19.74,0.92,6.88,4.50,19.74,28.90
143,5.66,1.70,3.68,5.66,0.00,21.74,2.92,8.22,6.10,21.74,23.07
145,5.66,14.04,9.85,14.04,0.00,23.74,4.92,9.55,7.70,23.74,19.76
147,5.66,20.06,12.86,20.06,0.00,25.74,6.92,10.88,9.30,25.74,16.50
149,5.66,24.71,15.19,24.71,0.53,27.74,8.92,12.40,11.00,27.74,10.82
151,10.63,24.64,17.64,24.64,2.53,29.74,10.92,14.40,13.00,29.74,5.26
153,11.23,24.64,17.93,24.64,4.53,31.74,12.92,16.40,15.00,31.74,1.42
155,18.33,24.64,21.49,24.64,6.53,33.74,14.92,18.40,17.00,33.74,7.06
157,24.09,24.64,24.37,24.64,8.53,35.74,16.92,20.40,19.00,35.74,14.02
159,23.35,24.01,23.68,24.01,10.53,7.10,16.70,11.44,13.55,16.70,20.99
161,1.08,0.00,0.54,1.08,4.53,9.10,17.94,10.52,13.49,17.94,26.71
163,0.00,0.00,0.00,0.00,6.53,0.00,16.82,7.78,11.40,16.82,23.64
165,3.98,0.00,1.99,3.98,8.53,0.00,0.00,2.84,1.71,8.53,25.73
167,4.23,0.00,2.12,4.23,10.53,0.00,0.37,3.64,2.33,10.53,32.46
169,4.23,0.00,2.12,4.23,12.53,0.00,2.37,4.97,3.93,12.53,28.56
171,4.23,0.00,2.12,4.23,14.53,0.00,4.37,6.30,5.53,14.53,28.93
173,4.23,0.00,2.12,4.23,16.53,0.00,0.00,5.51,3.31,16.53,36.51
175,2.96,0.00,1.48,2.96,18.53,0.00,0.00,6.18,3.71,18.53,49.65
177,0.00,0.00,0.00,0.00,20.53,0.00,0.00,6.84,4.11,20.53,42.55
179,0.00,0.82,0.41,0.82,0.00,0.00,1.32,0.44,0.79,1.32,35.14
181,0.00,4.85,2.43,4.85,0.00,0.00,3.32,1.11,1.99,3.32,27.82
183,0.00,4.71,2.35,4.71,0.00,0.00,5.32,1.77,3.19,5.32,32.78
185,0.00,5.08,2.54,5.08,0.00,0.00,7.32,2.44,4.39,7.32,29.09
187,0.00,11.46,5.73,11.46,0.00,0.00,9.32,3.11,5.59,9.32,25.26
