time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,24.58,34.23,16.78,55.61,9.68,3
151,29.76,42.75,17.54,57.61,13.23,2
153,36.18,56.93,18.32,59.61,15.29,2
155,38.32,56.55,20.32,61.61,16.84,2
157,40.18,56.55,22.32,63.61,18.23,2
159,40.88,56.55,22.17,65.61,17.07,2
161,40.00,56.55,23.52,67.61,15.12,2
163,42.99,58.15,23.74,69.61,13.51,2
165,47.55,69.00,22.74,71.61,11.64,2
167,49.73,75.37,24.10,73.61,8.72,4
169,53.90,84.87,24.64,75.61,9.91,4
171,55.89,87.67,26.26,77.61,10.45,4
173,56.52,93.22,28.04,79.61,11.32,1
175,57.29,94.30,28.37,71.77,11.62,1
177,59.38,94.30,27.70,69.20,13.93,1
179,63.25,98.43,29.24,71.20,15.06,1
181,67.25,100.31,29.72,73.20,17.06,1
183,73.23,100.31,28.21,75.20,18.82,1
185,70.75,101.67,25.47,77.20,18.10,3
187,66.96,112.14,26.94,79.20,16.16,3
189,72.17,120.08,26.29,81.20,15.70,3
191,78.18,125.44,26.56,83.20,13.32,3
193,81.04,126.93,24.57,85.20,11.92,2
195,83.99,132.38,25.40,87.20,12.46,2
197,93.22,140.49,26.46,89.20,13.47,2
199,96.43,144.02,27.97,91.20,12.77,2
201,94.20,147.00,27.82,93.20,13.05,2
203,77.51,149.27,28.92,95.20,13.25,2
205,81.15,158.36,29.71,97.20,12.66,2
207,82.26,157.78,30.05,99.20,11.83,2
209,74.36,119.03,31.48,101.20,11.28,2
211,64.12,117.56,33.03,103.20,12.75,2
213,69.79,121.25,34.21,105.20,13.00,2
215,73.17,121.22,35.88,107.20,12.02,4
217,78.88,126.93,37.37,109.20,11.32,4
219,85.78,138.05,38.74,111.20,10.23,4
221,89.90,146.17,40.41,113.20,9.85,4
223,94.30,145.84,40.35,95.22,10.33,1
225,98.14,143.59,40.49,96.14,9.96,1
227,78.29,123.83,36.52,66.16,9.55,1
229,82.23,137.42,38.32,68.16,10.06,1
231,83.02,142.10,40.09,70.16,8.66,1
233,79.11,142.04,41.37,72.16,7.02,1
235,84.65,147.04,41.79,74.16,6.97,1
237,94.99,155.43,40.93,76.16,9.38,1
239,95.15,155.27,41.44,78.16,10.59,1
241,76.89,156.36,41.81,80.16,12.34,1
243,79.43,166.03,43.62,82.16,11.99,3
245,81.62,167.79,43.89,84.16,10.54,3
247,84.14,174.16,42.51,86.16,8.55,3
249,88.56,183.12,44.35,88.16,6.98,2
251,92.38,187.09,43.28,90.16,6.70,2
253,96.53,192.33,41.27,92.16,7.23,2
255,96.83,193.40,43.10,94.16,7.61,2
257,102.35,202.60,42.55,96.16,8.05,2
259,102.11,199.79,44.43,98.16,7.34,2
261,103.89,199.36,46.10,100.16,8.12,2
263,106.16,199.36,46.91,102.16,8.58,2
265,107.57,199.36,48.54,104.16,8.41,2
267,107.88,199.36,50.51,106.16,8.05,2
269,110.32,199.25,51.67,108.16,8.56,4
271,113.46,199.03,53.67,110.16,7.79,4
273,110.22,172.81,53.39,112.16,7.68,4
275,94.24,135.50,53.89,114.16,9.34,1
277,97.16,141.48,51.75,74.68,11.30,1
279,101.49,141.26,50.23,76.68,12.84,1
281,104.18,141.21,50.88,78.68,11.78,1
283,101.34,131.14,52.31,80.68,11.37,1
285,74.57,146.88,52.93,82.68,10.06,1
287,80.28,158.75,54.13,84.68,10.14,1
289,86.24,170.91,54.09,86.68,10.78,1
291,89.91,179.09,55.47,88.68,11.80,1
293,93.33,187.68,56.03,90.68,12.79,1
295,83.05,192.69,55.19,92.68,13.26,1
297,81.07,192.56,55.94,94.68,11.25,3
299,85.07,192.56,57.55,96.68,9.41,3
301,92.99,198.67,58.67,98.68,9.70,3
303,97.13,200.93,57.38,100.68,9.76,2
305,99.68,199.11,55.06,87.95,12.34,2
307,97.15,199.03,49.91,89.95,12.64,2
309,99.62,199.03,50.85,91.95,10.79,2
311,99.81,199.03,43.88,93.95,10.19,2
313,107.33,199.03,45.44,95.95,10.37,2
315,113.04,199.03,46.77,97.95,10.91,2
317,117.06,199.03,46.25,99.95,11.31,2
319,119.12,198.99,46.76,101.95,10.38,2
321,123.46,198.52,48.46,103.95,10.47,2
323,101.03,126.02,47.30,105.95,10.80,4
325,71.94,113.91,47.71,107.95,9.95,4
327,73.26,111.89,49.74,109.95,9.09,4
329,78.63,115.58,50.77,111.95,10.71,4
331,84.56,118.23,52.41,110.17,12.77,4
333,89.77,118.39,47.26,109.05,11.87,4
335,88.66,123.15,47.66,96.24,10.01,4
337,91.81,136.96,45.13,89.98,8.21,1
339,97.71,150.14,46.69,91.98,6.35,1
341,107.21,162.04,45.14,93.98,5.52,1
343,116.45,167.61,46.97,95.98,6.45,1
345,120.68,167.56,44.97,94.31,7.85,1
347,123.28,170.43,46.26,93.78,8.84,1
349,102.61,179.93,44.03,94.88,8.97,1
351,110.38,188.70,45.53,96.88,8.41,1
353,118.31,192.72,46.75,98.88,9.55,1
355,122.58,198.99,47.83,100.88,9.53,1
357,127.25,198.82,47.88,102.88,8.29,1
359,130.88,198.82,49.23,104.88,8.47,1
361,115.16,198.81,49.42,106.88,7.59,1
363,114.01,198.43,49.80,108.88,6.64,3
365,116.53,189.93,51.32,110.88,5.37,3
367,121.36,176.53,53.24,112.88,4.58,3
369,128.02,185.32,54.33,114.88,6.09,2
371,130.71,192.66,52.60,76.45,6.00,2
373,132.13,196.85,51.27,78.45,6.26,2
375,133.95,198.91,53.11,80.45,6.78,2
377,135.74,198.91,53.04,82.45,8.16,2
379,138.90,198.91,53.35,84.45,9.06,2
381,141.88,198.91,53.51,86.45,10.19,2
383,142.63,198.91,53.11,88.45,11.34,2
385,147.33,198.51,54.44,90.45,9.42,2
387,146.43,184.06,53.64,92.45,10.44,2
389,129.08,157.89,54.85,94.45,10.34,2
391,134.21,165.61,55.70,96.45,10.92,2
393,136.83,167.36,56.21,98.45,12.22,2
395,141.07,171.54,57.44,100.45,11.10,2
397,145.07,173.11,58.68,102.45,10.53,4
399,150.48,173.11,59.36,104.45,10.32,4
401,140.73,182.47,61.02,106.45,8.34,4
403,146.24,187.33,62.44,104.83,8.85,1
405,152.63,187.25,60.18,106.83,8.98,1
407,159.05,194.57,61.85,108.83,7.87,1
409,162.97,185.42,62.46,110.83,6.48,1
411,140.55,184.79,60.97,109.42,7.03,1
413,132.20,188.17,62.83,109.70,7.82,1
415,134.61,186.27,61.59,101.81,7.72,1
417,108.73,178.37,62.11,103.81,7.09,1
419,112.77,183.60,63.88,105.81,6.77,1
421,118.98,184.22,65.75,107.81,6.33,1
423,125.83,184.22,67.64,109.81,5.96,1
425,133.42,193.84,69.48,111.81,6.49,3
427,135.44,195.43,70.71,113.81,6.28,3
429,140.35,201.59,67.86,115.81,5.86,3
431,144.90,201.70,69.58,117.81,6.14,3
433,148.55,201.70,69.07,115.60,6.84,3
435,154.39,201.70,67.42,100.03,5.88,3
437,157.66,201.70,64.63,85.19,4.75,3
439,161.35,201.70,60.66,80.35,5.13,2
441,165.69,201.70,59.54,82.35,3.99,2
443,166.68,201.70,61.54,84.35,3.87,2
445,167.55,201.70,63.54,86.35,4.16,2
447,170.01,201.70,,,4.66,2
449,169.90,201.70,,,5.26,2
451,141.99,201.70,,,6.18,2
453,138.58,201.70,,,6.50,2
455,139.96,201.70,,,6.60,4
457,142.67,201.70,,,6.36,4
459,142.93,201.70,,,7.14,4
461,132.96,201.70,,,8.28,4
463,118.09,201.70,,,8.28,4
465,124.43,201.70,,,8.29,4
467,130.91,201.70,,,7.88,4
469,139.12,201.69,,,7.52,1
471,146.89,201.07,,,7.82,1
473,145.21,196.21,,,6.89,1
475,145.19,199.79,,,7.32,1
477,152.21,199.76,,,8.15,1
479,157.47,199.76,,,8.02,1
481,163.63,199.76,,,7.17,1
483,170.34,199.76,,,6.40,1
485,175.38,199.76,,,5.92,1
487,177.84,199.76,,,6.03,1
489,180.04,203.18,,,5.92,1
491,179.41,200.65,,,5.98,3
493,179.35,200.43,,,6.68,3
495,179.35,200.43,,,6.80,3
497,179.35,200.43,,,7.75,3
499,179.27,200.43,,,9.20,3
501,147.19,200.43,,,10.74,3
