time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,22.05,37.24,21.86,60.79,10.75,1
251,22.88,37.24,21.73,52.22,13.73,1
253,23.69,37.03,21.09,47.20,14.32,1
255,19.54,31.23,20.15,48.88,14.57,3
257,19.54,31.21,19.69,50.88,14.15,3
259,22.85,44.55,19.00,52.88,17.46,3
261,22.81,49.33,18.36,51.78,20.69,3
263,19.61,48.95,16.38,42.77,20.75,3
265,14.61,48.93,14.95,44.77,21.29,3
267,14.61,48.93,13.86,46.77,22.02,3
269,15.25,48.93,13.34,48.77,20.82,3
271,17.06,48.93,14.25,50.77,17.33,3
273,17.86,48.93,15.17,52.77,14.11,3
275,18.33,48.93,15.65,54.77,11.72,2
277,22.98,48.93,16.48,56.77,7.64,2
279,27.83,49.31,17.78,58.77,6.59,2
281,29.43,50.29,19.11,60.77,8.76,2
283,31.06,50.44,15.21,59.87,12.07,2
285,32.93,58.15,14.79,42.80,13.71,2
287,34.07,62.69,15.60,43.08,14.76,2
289,34.14,62.60,16.77,45.08,14.35,2
291,36.66,62.18,17.48,47.08,13.26,4
293,29.23,68.06,18.38,49.08,12.23,4
295,32.00,69.89,19.99,51.08,11.48,4
297,32.63,69.89,18.06,49.93,10.72,4
299,33.49,69.89,18.73,50.37,11.58,4
301,33.16,69.89,18.45,41.58,14.68,4
303,29.25,69.89,19.81,43.58,16.51,4
305,30.27,69.89,19.45,45.58,15.98,4
307,30.30,69.86,20.30,47.58,14.34,4
309,34.00,79.16,21.03,49.58,17.24,4
311,36.79,88.83,22.70,51.58,19.43,4
313,25.54,43.82,24.14,53.58,18.81,4
315,16.73,27.17,25.06,55.58,16.48,1
317,20.19,36.54,25.01,57.58,13.89,1
319,21.96,36.96,26.67,59.58,12.66,1
321,26.85,38.71,25.81,61.58,11.63,1
323,31.71,43.41,21.19,63.58,9.44,1
325,32.00,43.31,20.15,65.58,10.16,1
327,33.01,43.01,18.45,67.58,8.55,3
329,30.93,36.70,19.62,69.58,8.50,3
331,30.88,36.70,20.79,71.58,7.16,3
333,32.28,36.70,21.96,73.58,11.64,3
335,31.75,36.98,22.38,75.58,16.40,3
337,29.63,36.78,18.41,52.66,19.77,3
339,19.59,29.46,13.70,45.35,19.44,3
341,11.84,29.46,13.81,47.35,17.71,3
343,13.15,29.46,13.38,49.35,18.26,3
345,14.51,32.00,13.48,51.35,17.67,3
347,16.38,36.23,12.57,53.35,18.20,2
349,17.86,36.18,13.58,55.35,20.43,2
351,18.53,36.18,14.40,57.35,21.42,2
353,19.39,36.66,15.40,59.35,19.20,2
355,20.42,40.82,15.02,46.21,17.84,2
357,21.70,43.50,14.99,48.21,15.94,2
359,24.17,44.20,14.46,50.21,14.88,2
361,27.14,49.97,13.06,52.21,14.69,4
363,29.71,49.77,14.19,54.21,15.36,4
365,30.26,49.77,15.43,56.21,16.32,4
367,29.28,49.77,16.64,58.21,17.22,4
369,28.72,49.77,15.93,56.29,17.76,4
371,32.00,55.47,15.96,50.99,17.52,4
373,35.72,64.87,15.19,43.69,17.55,4
375,36.16,66.75,16.15,38.77,16.07,4
377,29.46,66.75,17.81,40.77,13.79,4
379,30.69,66.35,18.49,39.43,12.46,4
381,29.54,53.04,19.30,41.43,12.07,4
383,26.57,41.29,19.27,43.43,10.35,1
385,28.09,38.99,20.81,45.43,10.48,1
387,30.51,44.74,22.49,47.43,9.38,1
389,33.71,49.64,24.33,49.43,9.69,1
391,36.66,61.69,24.38,45.90,9.34,1
393,38.21,70.21,23.91,47.15,7.76,1
395,42.24,81.41,21.86,40.10,7.67,1
397,49.17,108.18,22.16,42.10,9.22,1
399,50.88,115.04,22.88,44.10,10.73,1
401,50.78,114.25,22.77,46.10,10.23,1
403,52.44,114.10,24.15,48.10,9.67,3
405,52.91,114.04,23.67,50.10,8.16,3
407,53.57,112.20,24.36,52.10,6.50,3
409,38.92,52.17,25.62,54.10,7.40,3
411,38.19,43.92,27.26,56.05,12.17,3
413,36.79,44.01,26.63,51.68,14.79,3
415,29.68,42.89,25.77,48.96,16.59,3
417,30.04,43.56,23.87,44.28,16.99,3
419,23.55,48.83,22.82,41.41,16.25,3
421,26.62,48.72,23.54,43.41,14.06,3
423,29.78,51.82,22.32,45.41,10.92,2
425,32.72,54.58,23.83,47.41,7.72,2
427,34.41,54.57,24.06,49.41,8.53,2
429,37.37,57.28,25.23,51.41,10.18,2
431,41.56,66.42,21.15,52.67,11.09,2
433,41.61,66.72,21.76,54.67,11.88,2
435,42.62,66.72,22.30,56.67,14.83,2
437,43.26,66.72,23.64,58.67,15.24,2
439,41.64,66.72,22.79,60.67,13.51,4
441,33.36,66.72,24.22,62.67,12.14,4
443,33.36,66.72,25.06,64.67,10.46,4
445,33.82,70.72,26.36,66.67,10.22,4
447,37.14,76.66,22.33,53.96,12.43,4
449,36.53,79.27,22.34,57.25,11.13,4
451,34.44,79.25,22.29,54.96,9.86,4
453,34.79,80.30,22.53,56.96,9.41,4
455,40.01,90.39,21.90,55.68,10.08,1
457,40.61,92.00,20.47,57.68,5.83,1
459,40.60,91.96,21.97,59.68,6.63,1
461,33.69,64.31,22.98,61.68,10.74,1
463,25.26,34.88,24.19,63.66,16.01,1
465,27.88,35.45,21.98,48.69,18.02,1
467,27.43,34.88,17.23,38.95,17.91,1
469,21.34,34.88,14.80,37.96,17.05,1
471,18.97,34.88,15.80,39.96,18.03,1
473,20.12,34.88,14.86,38.34,16.31,3
475,21.61,34.88,15.70,40.34,12.86,3
477,23.18,34.88,16.43,42.34,13.49,3
479,25.76,34.88,17.20,44.34,17.39,3
481,29.48,39.32,18.41,46.34,19.44,3
483,28.46,41.36,17.64,48.34,19.60,3
485,22.76,40.23,18.63,50.34,17.89,3
487,20.55,33.08,18.40,52.34,16.42,3
489,19.90,30.56,20.04,54.34,15.09,3
491,22.18,30.49,19.47,56.34,14.32,3
493,23.40,33.46,21.07,58.34,13.32,3
495,25.36,37.11,22.38,60.34,13.35,2
497,28.24,43.78,24.00,62.34,13.69,2
499,30.58,48.81,25.70,64.34,13.74,2
501,31.36,48.69,27.53,66.34,12.68,2
503,33.61,53.84,28.07,66.04,10.68,2
505,36.82,54.82,29.39,64.03,8.96,2
507,39.21,54.82,26.94,57.45,8.84,2
509,32.49,38.00,27.79,56.20,8.13,2
511,30.15,40.66,24.09,56.19,9.65,2
513,30.55,42.29,24.90,58.19,10.38,4
515,30.55,42.29,25.49,60.19,12.20,4
517,31.20,42.29,24.69,62.19,14.23,4
519,33.25,42.29,26.19,64.19,14.90,4
521,29.91,42.29,26.23,66.19,13.20,4
523,20.15,42.29,26.65,68.19,13.00,4
525,22.72,42.29,26.75,70.19,10.16,4
527,24.47,45.04,24.43,72.19,10.54,4
529,25.94,44.77,25.49,74.19,12.41,4
531,27.08,44.77,26.99,76.19,11.67,1
533,27.07,44.77,28.49,78.19,13.12,1
535,27.49,44.77,29.46,80.19,14.71,1
537,29.21,48.43,30.80,82.19,14.19,1
539,30.47,48.33,25.94,82.27,15.65,1
541,32.25,48.33,26.34,78.23,15.06,1
543,34.23,50.96,25.30,55.02,14.50,1
545,31.97,48.09,25.93,57.02,17.14,1
547,25.66,37.25,23.46,48.42,18.06,3
549,22.18,37.25,23.88,50.42,14.91,3
551,22.80,37.99,23.50,52.42,13.71,3
553,28.15,44.02,23.69,54.42,14.40,3
555,30.27,43.85,20.47,47.01,16.69,3
557,31.76,48.05,20.01,49.01,17.98,3
559,28.59,48.75,18.94,51.01,19.57,3
561,30.02,48.25,19.92,53.01,19.72,3
563,27.39,29.61,21.42,55.01,15.77,3
565,27.11,37.68,21.32,57.01,11.38,3
567,31.66,38.07,22.80,59.01,8.50,2
569,35.22,42.05,24.30,61.01,7.93,2
571,36.45,41.94,26.12,63.01,9.05,2
573,37.41,43.82,27.82,65.01,11.12,2
575,38.26,43.80,27.75,67.01,12.20,2
577,37.89,43.80,28.85,69.01,12.00,2
579,33.79,43.80,28.79,71.01,13.69,4
581,29.88,43.80,29.53,73.01,11.64,4
583,30.58,43.80,29.14,75.01,12.76,4
585,31.84,43.80,27.67,74.66,12.74,4
587,34.06,43.80,28.79,76.66,11.67,4
589,33.37,45.42,30.23,78.66,11.71,4
591,35.38,47.83,30.75,80.66,10.25,4
593,36.90,48.89,32.30,82.66,9.13,4
595,38.08,52.58,34.13,84.66,9.52,4
597,38.97,50.76,33.67,86.66,7.71,4
599,38.81,49.14,35.33,88.66,6.38,4
601,42.73,59.26,37.00,90.66,6.68,4
603,43.11,60.91,38.67,92.66,8.58,1
605,45.50,60.91,40.33,94.66,9.70,1
607,48.62,69.15,42.03,96.66,8.56,1
609,50.52,72.92,43.86,98.66,7.82,1
611,51.96,78.82,38.55,76.83,7.61,1
613,56.29,87.29,43.72,129.86,5.93,1
615,60.31,92.18,44.64,131.86,4.87,1
617,61.46,92.06,45.86,133.86,5.34,3
619,67.36,99.98,47.42,135.86,6.04,3
621,69.42,104.40,48.86,137.86,8.06,3
623,69.39,104.33,50.86,139.86,7.67,3
625,69.39,104.32,52.48,141.86,9.09,3
627,69.47,103.95,51.78,143.86,9.32,3
629,58.07,79.44,53.66,145.86,8.42,3
631,49.93,86.52,54.90,147.86,8.79,3
633,46.12,88.00,55.53,149.86,9.47,3
635,50.98,93.21,57.31,151.86,7.44,2
637,54.10,93.11,57.33,153.86,6.61,2
639,54.77,93.11,56.42,155.86,5.41,2
641,57.98,97.02,58.25,157.86,4.76,2
643,60.06,99.82,56.43,159.86,5.02,2
645,64.26,105.72,57.03,161.86,5.27,2
647,68.80,110.09,56.09,163.86,6.57,2
649,70.33,112.11,57.02,165.86,9.43,4
651,71.35,112.10,53.75,167.86,10.47,4
653,72.64,112.10,55.04,169.86,12.84,4
655,68.52,112.10,49.00,171.86,14.09,4
657,57.22,117.85,49.62,173.86,14.17,4
659,60.93,124.30,49.40,175.86,14.90,4
661,61.70,130.16,50.98,177.86,15.00,4
663,55.71,136.83,50.88,179.86,11.34,1
665,59.67,143.22,52.58,181.86,10.11,1
667,63.91,144.65,53.43,183.86,9.46,1
669,52.86,92.41,55.26,185.86,10.23,1
671,44.31,93.12,35.05,71.27,10.46,1
673,45.49,95.80,35.04,73.27,9.72,1
675,45.85,93.85,36.29,75.27,9.76,1
677,45.25,89.99,37.30,77.27,9.30,1
679,50.38,88.62,37.87,79.27,8.74,1
681,45.61,74.01,38.33,81.27,8.74,1
683,35.04,78.39,37.61,83.27,8.10,3
685,36.67,79.91,38.42,85.27,5.74,3
687,37.73,79.44,40.00,87.27,6.73,3
689,38.50,79.43,38.95,77.62,8.96,3
691,42.83,86.38,37.11,79.62,11.84,3
693,32.79,91.99,37.10,81.62,14.18,3
695,33.81,91.87,37.72,83.62,15.20,3
697,33.19,91.87,36.89,85.62,14.64,3
699,33.95,91.87,37.46,87.62,13.32,3
701,37.37,91.87,38.25,89.62,11.42,2
703,41.46,94.75,38.93,91.62,10.05,2
705,45.08,99.66,40.26,93.62,9.44,2
707,50.29,105.28,41.59,95.62,9.08,2
709,53.35,105.15,35.46,97.62,8.90,2
711,54.84,105.15,33.40,99.62,9.03,2
713,60.27,116.19,30.25,101.62,10.15,2
715,63.28,124.30,27.70,103.62,10.67,4
717,63.90,127.44,28.63,105.62,9.17,4
719,51.16,130.04,30.32,107.62,8.59,4
721,52.83,130.02,30.29,109.62,11.28,4
723,55.66,130.02,30.90,108.41,11.86,4
725,58.44,130.02,28.85,110.41,11.42,4
727,56.38,133.45,30.31,112.41,9.48,4
729,60.06,137.22,29.36,114.41,8.35,4
731,58.02,137.20,30.29,116.41,6.03,4
733,60.51,137.20,32.12,118.41,5.86,1
735,65.47,137.20,32.92,117.25,6.96,1
737,67.15,137.20,32.35,105.18,7.22,1
739,68.29,142.03,34.02,107.18,7.76,1
741,69.66,143.77,53.96,241.86,7.36,1
743,70.33,143.77,54.28,243.86,7.49,3
745,70.31,143.71,35.62,113.18,5.92,3
747,70.17,143.14,36.51,115.18,7.92,3
749,64.29,119.61,37.83,117.18,11.20,3
751,43.04,70.85,38.25,119.18,12.84,3
753,40.79,70.85,37.92,121.18,11.84,3
755,41.90,70.85,34.36,123.18,12.97,3
757,39.21,70.83,33.81,125.18,14.29,3
759,36.39,70.68,34.80,127.18,15.38,3
761,31.34,79.80,35.88,129.18,13.61,3
763,33.76,78.88,36.02,131.18,9.54,2
765,34.60,74.18,37.47,133.18,9.91,2
767,30.29,48.81,38.29,135.18,11.06,2
769,34.33,58.40,39.79,137.18,13.18,2
771,35.59,62.28,39.87,139.18,16.99,4
773,35.50,62.22,40.31,141.18,17.35,4
775,28.48,62.22,41.15,143.18,16.96,4
777,27.90,62.22,42.69,145.18,15.81,4
779,29.03,62.22,42.92,142.14,13.81,4
781,31.96,62.98,37.84,133.98,10.39,4
783,37.92,69.16,39.48,132.61,10.12,4
785,39.94,68.99,37.58,120.56,10.88,4
787,41.92,68.94,38.24,110.47,11.45,4
789,33.15,41.48,36.50,79.28,12.68,1
791,30.66,41.47,37.65,81.28,10.27,1
793,30.66,41.47,38.56,83.28,7.14,1
795,32.39,44.38,40.23,85.28,5.20,1
797,35.31,48.24,37.70,87.28,5.50,1
799,38.59,55.16,38.84,89.28,9.13,1
801,40.87,57.55,39.36,91.28,10.96,3
803,40.75,57.29,40.08,93.28,12.04,3
805,39.88,53.84,41.41,95.28,13.58,3
807,34.69,48.19,42.75,97.28,14.03,3
809,35.87,55.43,43.09,99.28,14.27,3
811,38.52,61.82,43.73,101.28,14.00,3
813,31.08,62.28,44.31,103.28,11.88,3
815,33.93,67.37,43.09,105.28,12.90,3
817,35.16,67.19,43.62,107.28,14.30,3
819,38.83,66.34,44.09,109.28,13.88,3
821,38.60,64.60,45.59,111.28,13.74,2
823,36.81,50.05,46.95,113.28,12.14,2
825,38.68,53.80,48.04,115.28,11.59,2
827,40.36,54.95,49.40,117.28,11.47,2
829,41.57,54.94,39.77,112.34,8.97,2
831,42.02,58.07,28.83,98.33,6.54,4
833,44.95,61.39,30.34,100.33,5.55,4
835,46.37,61.34,29.14,102.33,5.62,4
837,48.68,69.08,30.61,104.33,7.62,4
839,49.71,73.19,29.40,92.83,9.45,1
841,46.56,60.66,30.85,94.83,12.69,1
843,31.16,44.65,32.22,96.83,12.62,1
845,26.59,43.77,33.80,98.83,13.55,1
847,24.17,41.86,31.72,100.83,12.62,1
849,25.47,42.41,31.63,102.83,12.99,1
851,26.76,47.64,32.44,104.83,11.32,1
853,27.26,47.53,34.11,106.83,10.79,1
855,29.40,47.53,33.09,108.83,10.09,1
857,31.61,49.87,34.59,110.83,8.48,3
859,31.50,49.70,36.09,112.83,9.15,3
861,31.46,49.70,37.59,114.83,9.50,3
863,32.89,49.70,39.09,116.83,10.24,3
865,29.44,49.70,40.35,118.83,8.38,3
867,30.92,49.70,37.67,120.83,4.45,3
869,30.70,49.70,37.07,122.83,1.58,3
871,32.93,54.33,38.40,124.83,2.68,3
873,36.36,59.71,39.74,126.83,4.71,3
875,37.10,62.32,41.07,128.83,7.27,3
877,37.10,62.30,42.40,130.83,9.49,2
879,37.10,62.30,43.74,132.83,13.26,2
881,37.10,62.30,45.07,134.83,14.35,2
883,37.10,62.30,46.42,136.83,14.68,2
885,37.10,62.30,40.15,138.83,13.22,2
887,39.05,63.98,39.89,140.83,11.57,4
889,42.40,77.00,37.77,142.83,9.88,4
891,43.28,80.53,39.43,144.83,9.03,4
893,43.15,80.50,40.69,146.83,8.26,4
895,43.54,80.40,36.89,112.63,7.58,4
897,43.11,78.83,33.22,114.63,7.61,1
899,32.27,43.69,34.88,116.63,7.40,1
901,31.29,41.91,35.88,111.67,7.61,1
903,30.65,41.38,36.99,113.67,8.28,1
905,30.27,41.38,37.73,115.67,7.91,1
907,30.27,41.38,39.23,117.67,8.39,1
909,30.27,41.38,37.91,119.67,9.34,1
911,30.27,41.38,39.41,121.67,8.21,1
913,30.27,41.38,40.91,123.67,8.41,3
915,30.27,41.38,42.04,125.67,8.89,3
917,33.30,53.10,43.54,127.67,8.86,3
919,36.15,57.81,44.40,129.67,10.05,3
921,37.03,66.86,45.49,131.67,10.91,3
923,39.34,76.15,40.95,133.67,8.66,3
925,38.71,86.86,41.89,135.67,9.05,3
927,38.77,104.14,42.99,137.67,7.48,3
929,42.10,108.15,42.80,139.67,6.24,3
931,43.24,112.82,43.82,141.67,6.07,3
933,44.34,117.24,44.38,143.67,7.00,2
935,44.32,117.18,45.88,145.67,6.87,2
937,44.32,117.18,47.38,147.67,5.77,2
939,45.41,117.18,48.88,149.67,6.36,2
941,46.31,117.18,42.26,151.67,7.16,2
943,49.72,117.18,41.37,153.67,6.09,2
945,51.80,121.94,41.43,155.67,4.94,2
947,50.95,134.40,42.41,157.67,6.48,4
949,50.82,137.69,41.05,159.67,6.53,4
951,50.74,137.66,34.87,161.67,7.99,4
953,51.26,138.78,35.66,163.67,10.45,4
955,52.81,144.56,43.78,275.67,13.11,4
957,51.37,150.94,31.12,125.85,14.48,4
959,50.41,157.95,31.29,124.46,14.75,4
961,52.61,157.67,30.61,112.67,15.23,4
963,52.71,157.67,23.63,60.76,16.19,1
965,53.07,157.67,,,17.10,1
967,55.98,157.67,,,15.72,1
969,56.26,157.67,,,11.63,1
971,57.61,157.67,,,9.93,1
973,58.68,157.67,,,7.98,3
975,60.52,157.67,,,6.98,3
977,61.71,157.67,,,10.67,3
979,60.91,157.67,,,12.53,3
981,60.80,157.50,,,12.32,3
983,42.85,85.79,,,12.72,3
985,24.62,47.88,,,11.04,3
987,25.71,54.13,,,11.27,3
989,28.22,60.17,,,9.42,2
991,30.15,69.28,,,8.77,2
993,28.92,75.57,,,8.84,2
995,34.24,92.78,,,11.64,2
997,37.66,102.17,,,13.66,2
999,37.58,102.02,,,14.58,2
1001,38.20,102.02,,,14.81,2
