time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
33,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,38.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35
37,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,3.02
39,4.00,0.00,2.00,4.00,0.00,2.23,0.00,0.74,0.96,2.23,0.00
41,4.98,0.00,2.49,4.98,0.00,4.23,0.00,1.41,1.81,4.23,0.00
43,4.97,0.00,2.49,4.97,0.00,6.23,0.00,2.08,2.67,6.23,0.00
45,4.97,0.00,2.49,4.97,0.00,8.23,0.00,2.74,3.53,8.23,0.00
47,4.97,0.00,2.49,4.97,0.00,10.23,0.00,3.41,4.39,10.23,0.00
49,4.97,0.00,2.49,4.97,0.00,12.23,0.00,4.08,5.24,12.23,0.00
51,4.97,0.00,2.49,4.97,0.00,14.23,0.00,4.74,6.10,14.23,0.00
53,4.97,0.00,2.49,4.97,0.00,16.23,0.00,5.41,6.96,16.23,0.00
55,4.97,0.00,2.49,4.97,0.00,18.23,0.00,6.08,7.81,18.23,0.00
57,4.97,0.00,2.49,4.97,0.00,20.23,0.00,6.74,8.67,20.23,0.00
59,4.97,0.00,2.49,4.97,0.00,22.23,0.00,7.41,9.53,22.23,0.00
61,4.97,0.00,2.49,4.97,0.00,24.23,0.00,8.08,10.39,24.23,18.73
63,4.97,0.00,2.49,4.97,0.00,26.23,0.00,8.74,11.24,26.23,27.99
65,4.97,0.00,2.49,4.97,0.00,28.23,0.00,9.41,12.10,28.23,34.89
67,4.89,0.00,2.44,4.89,0.00,30.23,0.00,10.08,12.96,30.23,51.44
69,0.21,0.00,0.11,0.21,0.00,32.23,0.00,10.74,13.81,32.23,44.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
