time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,42.20,73.79,20.31,46.16,11.27,2
167,44.34,76.29,21.65,48.16,12.55,2
169,45.69,79.06,23.03,50.16,13.60,2
171,29.13,58.22,23.01,45.29,13.45,2
173,16.05,24.73,22.62,42.98,14.38,4
175,18.07,30.92,23.84,44.98,14.90,4
177,19.76,37.81,21.17,46.98,16.39,4
179,23.06,47.45,22.67,48.98,14.09,4
181,26.33,55.20,20.52,49.51,12.18,4
183,32.89,69.87,17.50,51.51,10.55,4
185,36.65,79.04,18.36,53.51,10.05,4
187,37.62,81.84,19.12,55.51,7.89,1
189,33.61,83.37,20.43,57.51,7.33,1
191,29.50,83.37,19.95,59.51,6.41,1
193,32.09,86.98,21.28,61.51,5.81,1
195,34.55,90.07,21.16,55.52,4.36,1
197,40.31,88.82,20.70,57.52,4.16,1
199,39.83,86.22,21.31,59.52,7.89,1
201,39.37,84.38,22.64,61.52,10.43,1
203,39.35,84.27,22.80,63.52,9.78,1
205,40.67,89.58,23.81,65.52,11.64,1
207,42.29,96.06,24.72,67.52,12.10,1
209,45.16,107.55,25.43,69.52,13.42,1
211,45.26,107.61,25.93,71.52,14.52,1
213,43.53,90.50,26.29,73.52,14.13,1
215,29.19,68.38,27.79,75.52,12.12,1
217,29.36,69.06,29.10,77.52,9.52,3
219,34.17,76.46,28.99,79.52,9.72,3
221,35.63,81.52,28.63,81.52,9.73,3
223,36.76,81.42,30.29,83.52,10.28,3
225,35.46,85.30,28.07,80.48,10.65,3
227,37.73,88.10,22.42,71.57,9.67,2
229,38.62,88.09,21.69,64.85,10.60,2
231,34.20,88.09,23.19,66.85,11.33,2
233,30.58,90.07,24.69,68.85,11.10,2
235,31.82,94.16,25.07,66.34,11.54,2
237,32.39,94.09,24.21,61.85,12.32,2
239,33.55,93.98,24.77,57.98,11.13,4
241,33.38,93.30,25.69,58.81,9.10,4
243,33.50,91.72,26.69,60.81,9.44,4
245,34.48,96.11,28.53,62.81,9.71,4
247,39.94,107.63,26.36,64.81,9.41,1
249,40.18,107.68,27.83,66.81,7.65,1
251,39.77,106.03,26.95,68.81,11.08,1
253,40.34,110.27,28.61,70.81,11.75,1
255,38.42,106.62,27.10,72.81,14.05,1
257,27.56,63.77,25.51,74.81,14.77,1
259,21.16,50.57,25.70,76.81,14.84,1
261,23.04,58.09,24.90,78.81,13.09,1
263,25.69,68.70,24.55,80.81,10.30,1
265,27.89,77.50,24.91,82.81,9.96,1
267,30.85,89.34,25.83,84.81,9.07,1
269,32.60,96.32,27.07,86.81,9.24,3
271,34.16,102.59,27.83,88.81,10.75,3
273,34.13,102.46,28.83,90.81,11.63,3
275,35.48,102.46,29.83,92.81,12.22,3
277,36.21,108.52,25.93,87.98,11.39,2
279,36.29,120.25,26.50,89.98,11.00,2
281,34.59,123.08,25.55,91.98,9.81,2
283,33.81,123.07,26.65,93.98,6.99,2
285,36.00,131.82,22.55,91.37,6.23,2
287,38.13,136.33,21.05,72.23,7.67,2
289,39.66,136.29,21.93,70.20,9.69,2
291,40.12,136.29,20.53,70.70,9.86,2
293,40.62,138.32,21.45,67.72,9.83,2
295,44.07,147.19,21.48,61.04,9.61,4
297,46.00,153.55,18.96,62.69,10.04,4
299,46.41,155.19,20.13,64.69,11.56,4
301,46.00,155.18,20.79,66.69,12.97,4
303,44.48,159.73,21.06,68.69,14.34,1
305,46.56,162.72,18.31,70.69,13.49,1
307,46.29,161.97,18.22,72.69,17.40,1
309,44.96,161.96,19.22,74.69,18.06,1
311,44.96,161.96,17.50,76.69,17.00,1
313,44.96,161.96,17.93,78.69,14.96,1
315,44.93,161.82,18.63,80.69,15.63,1
317,37.64,123.38,19.46,82.69,18.36,3
319,17.44,40.87,20.41,84.69,18.05,3
321,19.20,47.94,21.41,86.69,17.54,3
323,21.51,54.59,22.00,88.69,17.37,3
325,22.69,60.14,19.71,72.19,19.24,2
327,21.31,68.77,18.72,74.19,17.52,2
329,25.16,77.41,18.25,76.19,14.98,2
331,34.53,92.66,19.25,78.19,14.19,2
333,39.10,106.20,18.06,72.22,13.14,2
335,38.32,115.93,18.34,69.35,13.83,2
337,36.44,121.69,18.22,65.43,12.46,2
339,36.35,121.52,18.82,67.43,10.01,2
341,36.78,121.52,18.60,69.43,9.30,2
343,39.42,121.52,19.94,71.43,9.83,2
345,40.77,121.52,20.53,73.43,9.16,2
347,41.71,125.31,20.79,75.43,9.98,2
349,44.19,135.25,21.64,77.43,10.33,4
351,46.34,137.77,21.77,79.43,11.59,4
353,47.07,141.79,22.57,81.43,13.23,4
355,45.90,141.74,23.91,83.43,15.69,4
357,46.13,142.67,22.75,83.95,16.88,4
359,49.18,154.86,17.54,54.80,15.55,1
361,47.59,146.96,18.41,56.80,15.53,1
363,29.16,69.18,18.21,58.80,14.08,1
365,20.23,33.54,19.54,60.80,14.78,1
367,22.54,39.96,20.37,62.80,13.21,3
369,26.51,47.28,20.34,64.80,10.51,3
371,28.26,53.42,20.18,66.80,9.10,3
373,34.34,60.57,21.35,68.80,12.80,3
375,33.40,66.61,17.76,61.35,14.74,2
377,31.89,73.70,15.95,63.35,17.48,2
379,30.72,80.37,15.99,65.35,19.80,2
381,32.54,83.09,16.82,67.35,20.27,2
383,33.74,87.40,15.97,48.71,21.33,2
385,35.76,90.61,16.74,50.66,20.66,2
387,31.61,97.36,17.65,51.56,21.67,2
389,29.09,100.74,17.61,50.22,22.30,2
391,30.89,100.63,18.02,50.74,21.11,2
393,34.23,100.04,17.03,49.67,17.82,2
395,37.71,101.36,18.49,51.67,17.04,2
397,30.92,66.67,15.33,53.67,17.02,2
399,19.95,38.22,17.04,55.67,14.75,4
401,21.39,44.32,18.45,57.67,14.10,4
403,21.56,45.09,18.42,59.67,13.64,4
405,20.80,45.09,20.08,61.67,12.66,4
407,23.44,51.11,19.30,63.67,11.95,4
409,26.38,50.84,20.43,65.67,10.60,4
411,27.50,50.84,18.85,67.67,7.22,1
413,30.40,50.84,20.51,69.67,5.68,1
415,32.43,53.31,22.18,71.67,6.77,1
417,36.69,66.35,23.85,73.67,8.39,1
419,37.44,69.69,24.38,75.67,9.53,1
421,35.95,69.66,25.39,77.67,9.35,3
423,37.10,69.66,23.56,79.67,9.33,3
425,38.36,73.85,22.94,81.67,12.65,3
427,40.01,75.33,24.28,83.67,14.85,3
429,40.20,75.11,23.65,62.58,15.40,3
431,31.83,65.76,20.73,48.11,17.14,2
433,24.18,37.77,19.98,50.11,18.95,2
435,25.99,37.77,21.06,52.11,16.66,2
437,27.85,42.90,23.01,54.11,12.85,2
439,32.62,44.45,23.46,52.28,11.88,2
441,32.70,60.76,24.84,51.70,10.18,2
443,37.11,67.66,19.92,48.18,9.29,2
445,40.17,69.70,18.94,50.18,11.60,2
447,40.84,71.45,19.83,52.18,13.05,4
449,27.32,68.96,19.13,54.18,13.49,4
451,24.09,68.89,20.94,56.18,14.10,4
453,25.11,68.89,22.94,58.18,16.23,4
455,27.14,68.89,22.20,60.42,18.00,4
457,27.56,68.89,23.57,56.09,17.58,1
459,29.29,68.89,21.03,53.17,15.32,1
461,32.99,72.94,22.69,55.17,15.57,1
463,38.19,81.63,24.36,57.17,13.23,1
465,39.57,81.44,22.15,49.34,11.72,1
467,40.01,81.27,23.44,51.34,11.52,1
469,33.36,55.85,22.18,53.34,13.47,3
471,23.50,40.96,23.74,55.34,13.86,3
473,24.90,45.20,23.22,57.34,16.58,3
475,26.70,45.14,25.22,59.34,19.09,3
477,27.38,45.14,25.34,60.09,16.47,3
479,26.26,45.14,22.49,39.68,13.68,3
481,31.72,44.82,23.45,41.68,10.30,2
483,33.33,43.53,21.91,43.68,6.19,2
485,36.52,41.55,23.58,45.68,3.08,2
487,36.78,45.98,25.25,47.68,3.11,2
489,41.30,47.84,24.68,49.68,4.24,4
491,42.52,47.84,25.18,51.68,6.68,4
493,42.42,47.84,24.05,53.68,9.23,4
495,38.21,47.84,23.11,55.68,9.75,4
497,33.26,47.84,22.78,57.68,9.17,4
499,29.85,47.84,24.34,59.68,9.82,1
501,31.67,47.84,26.01,61.68,8.10,1
503,33.49,47.84,26.38,63.68,9.71,1
505,36.93,47.84,28.05,65.68,8.60,1
507,37.59,47.84,26.53,46.52,7.95,1
509,39.55,47.84,25.91,48.52,10.01,1
511,41.86,47.69,24.62,50.52,14.80,3
513,24.80,42.55,25.56,52.52,15.16,3
515,22.62,44.45,27.00,54.52,18.67,3
517,27.21,47.49,28.83,56.52,17.46,3
519,28.21,48.23,27.76,52.94,16.31,2
521,31.00,58.78,26.44,54.94,14.20,2
523,33.28,61.04,27.29,56.94,12.65,2
525,30.32,63.66,28.43,56.55,12.11,2
527,28.09,67.06,28.28,58.55,11.96,2
529,29.33,66.86,25.00,57.47,12.77,4
531,29.66,66.70,22.81,52.10,12.02,4
533,29.28,65.69,22.55,54.10,16.58,4
535,20.21,28.53,24.39,56.10,18.70,4
537,15.45,23.94,20.02,58.10,17.02,4
539,17.41,23.94,21.32,60.10,15.16,1
541,20.82,30.05,22.99,62.10,14.83,1
543,22.53,32.10,24.65,64.10,13.33,1
545,25.88,44.24,26.32,66.10,10.42,1
547,24.33,53.03,21.38,62.23,8.84,3
549,21.80,54.97,17.67,39.62,8.51,3
551,23.38,54.96,17.23,41.62,9.88,3
553,24.07,54.96,18.90,43.62,12.48,3
555,24.02,54.96,16.45,45.62,12.35,3
557,19.50,54.96,16.61,47.62,11.74,2
559,19.49,54.96,16.59,49.62,12.24,2
561,19.89,56.28,17.68,51.62,12.31,2
563,20.98,60.93,19.01,53.62,12.50,2
565,21.57,60.81,18.58,51.35,13.96,2
567,22.65,60.81,19.39,50.51,16.35,4
569,23.79,60.81,18.46,49.09,19.48,4
571,25.16,60.80,19.67,49.60,26.05,4
573,25.65,59.82,21.00,51.60,29.03,4
575,16.41,24.98,15.92,53.60,28.42,1
577,8.28,14.88,16.78,55.60,25.06,1
579,13.13,24.49,17.91,57.60,20.95,1
581,17.95,27.64,18.48,59.60,16.24,1
583,23.62,39.71,16.64,61.60,13.44,1
585,29.02,52.95,16.06,63.60,12.65,1
587,26.58,61.58,16.88,65.60,11.55,1
589,27.62,62.90,18.22,67.60,9.45,3
591,28.22,62.90,18.65,69.60,7.12,3
593,32.58,62.90,19.82,71.60,8.24,3
595,35.47,62.90,21.14,73.60,10.25,3
597,33.78,62.90,20.75,75.60,10.56,3
599,30.49,62.90,20.95,77.60,10.81,2
601,25.53,65.56,21.11,79.60,9.67,2
603,26.73,81.82,21.73,81.60,13.11,2
605,30.33,81.85,23.06,83.60,16.44,2
607,30.70,81.83,22.19,71.70,19.12,2
609,25.79,81.83,21.05,68.55,20.04,2
611,25.10,81.83,20.41,67.34,18.99,4
613,28.00,81.83,17.50,67.23,17.46,4
615,30.65,81.82,15.19,69.23,18.63,4
617,32.57,87.60,16.68,71.23,16.77,4
619,33.72,87.89,13.99,43.05,16.14,4
621,19.14,35.51,14.14,45.05,12.45,1
623,12.76,24.89,15.47,47.05,11.91,1
625,17.05,24.89,15.79,49.05,13.44,1
627,24.60,45.39,17.57,51.05,15.17,1
629,26.00,44.06,16.57,53.05,16.50,3
631,27.08,43.92,16.21,55.05,13.89,3
633,30.33,43.33,16.55,57.05,11.64,3
635,32.81,56.53,17.88,59.05,10.52,3
637,30.50,67.81,17.74,58.04,10.99,3
639,28.45,71.08,18.60,53.20,10.93,2
641,31.98,86.16,19.58,55.20,12.68,2
643,32.78,89.34,17.56,55.44,10.87,2
645,34.48,92.64,15.55,45.95,10.37,2
647,36.95,94.30,16.70,47.95,13.41,2
649,34.90,103.56,13.39,49.95,14.95,2
651,35.11,104.39,14.41,51.95,16.53,4
653,23.40,56.92,13.82,53.95,16.03,4
655,16.56,25.50,14.74,55.95,18.30,4
657,15.87,25.50,15.91,57.95,20.83,4
659,15.20,30.00,12.86,42.90,23.22,4
661,15.40,30.83,12.74,41.43,24.39,1
663,16.70,36.02,11.65,43.43,24.58,1
665,19.39,41.48,12.10,45.43,25.64,1
667,20.82,41.50,13.40,47.43,22.93,1
669,22.80,44.28,14.68,49.40,18.91,3
671,21.21,47.95,15.82,48.03,14.99,3
673,18.86,53.64,15.99,38.77,14.07,3
675,24.51,64.18,17.90,40.77,11.70,3
677,27.68,67.99,16.63,40.54,8.05,3
679,28.87,67.95,17.86,42.54,6.11,3
681,30.81,67.95,19.53,44.54,3.98,2
683,33.03,67.95,21.20,46.54,7.57,2
685,35.50,67.88,22.86,48.54,11.84,2
687,36.28,66.10,24.53,50.54,15.19,2
689,35.35,62.86,24.28,51.51,16.82,2
691,32.62,57.92,23.04,52.17,17.56,4
693,32.07,55.69,21.93,50.82,16.79,4
695,32.90,54.37,31.40,106.32,15.87,4
697,33.41,50.52,33.06,108.32,15.10,4
699,28.67,53.46,28.18,110.32,15.20,4
701,31.57,55.87,29.31,112.32,13.90,1
703,27.68,63.11,29.17,114.32,13.52,1
705,29.16,66.55,30.50,116.32,12.86,1
707,30.42,67.23,32.14,118.32,14.88,1
709,32.13,73.09,28.78,120.32,16.44,1
711,32.81,72.91,29.41,122.32,14.63,1
713,33.50,73.95,29.11,124.32,12.14,3
715,36.73,86.88,29.82,126.32,7.59,3
717,40.57,97.63,30.48,128.32,4.38,3
719,44.10,98.41,31.89,130.32,5.27,3
721,45.67,98.41,32.98,132.32,6.16,2
723,39.28,98.18,33.58,134.32,5.30,2
725,32.08,72.45,33.46,136.32,5.93,2
727,26.88,45.06,34.40,138.32,5.91,2
729,29.59,51.05,33.78,140.32,6.79,4
731,32.77,63.83,34.45,142.32,8.25,4
733,33.47,67.18,32.00,144.32,13.23,4
735,25.33,67.16,33.33,146.32,15.63,4
737,22.45,67.16,32.56,148.32,16.16,4
739,25.83,67.16,31.92,150.32,18.53,1
741,27.13,67.16,33.25,152.32,17.84,1
743,27.26,67.16,34.59,154.32,20.75,1
745,28.63,67.11,36.07,156.32,19.35,1
747,29.83,66.23,36.28,158.32,18.75,1
749,31.73,64.89,36.82,160.32,17.05,1
751,32.31,63.30,36.58,162.32,14.46,3
753,31.75,61.10,38.09,164.32,11.86,3
755,31.06,57.22,39.40,166.32,11.61,3
757,24.08,36.94,41.24,168.32,14.10,3
759,22.56,36.78,38.38,170.32,12.29,3
761,22.68,36.66,40.13,172.32,9.09,3
763,24.13,35.67,37.96,174.32,8.67,2
765,25.61,33.48,39.46,176.32,9.15,2
767,26.61,31.28,40.96,178.32,10.86,2
769,27.96,31.25,42.63,180.32,14.77,2
771,27.91,31.22,31.44,94.91,16.57,2
773,20.88,25.71,25.00,63.28,18.17,4
775,17.13,25.71,26.77,65.28,19.25,4
777,18.11,26.09,21.69,67.28,23.27,4
779,19.95,32.72,23.36,69.28,23.10,4
781,18.17,32.86,22.69,66.05,19.26,4
783,18.18,39.04,18.63,65.81,16.08,4
785,21.31,37.48,17.77,67.81,15.95,1
787,24.55,35.20,19.29,69.81,15.44,1
789,26.59,33.13,21.14,71.81,17.83,1
791,27.62,32.74,23.14,73.81,15.54,1
793,28.88,35.98,21.75,73.87,14.38,1
795,22.97,35.74,16.89,40.59,14.41,1
797,21.25,38.16,18.08,42.59,14.54,3
799,22.51,42.17,18.69,44.59,12.01,3
801,25.17,47.67,18.71,46.59,10.78,3
803,24.97,48.73,20.54,48.59,7.55,3
805,26.51,48.73,18.25,50.59,6.13,3
807,28.93,48.73,17.71,52.59,3.61,2
809,32.65,49.26,19.21,54.59,5.90,2
811,36.11,49.96,20.71,56.59,7.75,2
813,36.51,49.96,22.21,58.59,10.53,2
815,36.50,49.96,20.79,39.79,13.22,2
817,38.00,49.96,21.73,38.84,13.00,2
819,38.14,49.96,26.24,109.60,14.85,4
821,27.65,49.43,23.39,111.60,15.51,4
823,20.24,29.30,18.11,36.23,16.66,4
825,19.04,29.30,19.78,38.23,15.67,4
827,18.75,29.30,20.39,36.40,11.29,1
829,24.68,36.24,21.50,37.74,7.68,1
831,32.17,45.87,17.55,39.74,8.57,1
833,35.44,47.92,18.94,41.74,10.13,1
835,36.95,47.91,18.88,43.74,13.27,3
837,38.19,49.64,19.90,45.74,14.14,3
839,37.86,50.29,18.18,47.74,14.71,3
841,33.99,49.56,19.68,49.74,15.46,3
843,27.35,44.73,18.20,51.74,12.72,3
845,26.30,44.73,19.70,53.74,10.52,3
847,31.98,44.73,21.20,55.74,8.36,2
849,34.31,52.80,22.70,57.74,4.53,2
851,38.78,63.65,24.20,59.74,4.24,2
853,39.73,64.68,24.58,61.74,8.66,2
855,41.65,64.68,23.29,56.76,14.21,2
857,42.03,64.68,22.48,54.05,15.18,2
859,36.68,64.68,22.06,51.52,13.88,2
861,35.03,69.09,22.89,53.52,11.38,4
863,38.42,82.63,20.32,55.52,11.15,4
865,45.80,94.83,20.97,57.52,14.72,4
867,48.34,97.67,22.63,59.52,14.87,4
869,45.05,97.65,23.16,61.52,16.81,4
871,45.05,97.08,24.12,63.52,16.77,1
873,38.69,70.11,24.36,65.52,14.17,1
875,31.98,50.09,24.96,67.52,11.49,1
877,35.57,52.18,26.79,69.52,10.83,1
879,42.39,64.81,25.98,54.09,13.80,1
881,48.44,75.23,23.67,55.11,12.82,3
883,48.60,77.30,25.28,57.11,9.27,3
885,41.50,82.75,25.25,59.11,6.49,3
887,49.22,91.32,27.08,61.11,4.46,3
889,54.86,97.80,26.45,63.11,4.52,3
891,55.99,97.68,28.28,65.11,4.61,2
893,55.94,97.59,29.11,67.11,4.52,2
895,56.70,96.48,29.83,69.11,5.98,2
897,43.17,89.80,31.50,71.11,6.91,2
899,42.05,89.79,32.30,70.77,8.52,2
901,43.78,89.79,29.87,59.69,11.56,2
903,45.57,89.79,30.11,61.69,12.30,2
905,48.26,89.79,26.90,63.69,12.01,2
907,50.86,89.79,28.24,65.69,13.44,4
909,51.50,89.79,29.36,67.69,13.90,4
911,55.09,91.97,30.58,69.69,12.52,4
913,59.45,101.06,31.91,71.69,13.98,4
915,60.45,104.77,26.78,67.19,14.73,4
917,60.04,120.02,27.32,69.19,11.99,1
919,62.34,122.56,27.48,71.19,11.31,1
921,59.06,91.92,25.02,73.19,12.59,1
923,44.77,95.55,26.69,75.19,11.50,1
925,45.59,95.33,25.46,60.20,12.73,1
927,46.32,95.33,24.17,60.42,11.39,1
929,46.19,95.33,24.80,62.42,11.18,1
931,39.86,95.33,32.05,88.45,12.68,3
933,41.85,95.33,31.38,90.45,12.26,3
935,48.65,95.33,32.74,92.45,12.77,3
937,52.52,100.34,34.74,94.45,11.49,3
939,53.18,103.51,34.35,96.45,11.84,3
941,53.20,114.95,30.65,98.45,12.70,2
943,53.07,114.64,31.11,100.45,13.05,2
945,53.60,111.96,32.30,102.45,13.33,2
947,40.02,83.88,32.57,104.45,14.35,2
949,39.83,86.44,31.65,106.45,11.59,2
951,42.40,85.68,32.67,108.45,10.26,2
953,34.09,54.39,33.31,110.45,11.83,2
955,35.31,62.32,34.97,112.45,13.51,4
957,37.26,63.50,36.64,114.45,11.98,4
959,41.98,82.64,,,11.54,4
961,43.33,88.08,,,12.05,4
963,43.66,92.01,,,11.37,4
965,44.17,94.26,,,9.33,1
967,47.51,94.25,,,9.60,1
969,49.53,94.25,,,9.35,1
971,46.81,94.25,,,6.98,1
973,39.48,94.25,,,8.99,1
975,40.40,94.25,,,11.67,1
977,40.39,94.24,,,14.17,1
979,36.03,74.75,,,15.58,1
981,20.08,45.47,,,16.25,3
983,20.18,45.84,,,14.87,3
985,22.00,53.24,,,16.43,3
987,22.09,57.90,,,15.27,3
989,24.07,64.89,,,14.85,2
991,27.64,65.00,,,14.14,2
993,31.17,64.99,,,12.79,2
995,32.25,64.59,,,11.78,2
997,34.94,63.39,,,11.48,2
999,30.98,61.50,,,12.97,2
1001,31.47,59.13,,,15.26,2
