time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,10.59,18.48,14.39,71.06,19.67,8,2.13
171,10.58,18.42,15.18,73.06,17.33,8,
173,11.40,18.42,16.09,75.06,18.60,6,
175,13.25,20.50,16.70,77.06,21.73,6,
177,18.04,24.80,17.87,79.06,22.10,6,
179,16.81,24.08,15.50,54.99,22.35,6,1.81
181,14.32,23.96,9.05,55.72,22.48,6,
183,12.06,24.71,9.19,57.72,20.16,7,
185,15.08,24.71,10.52,59.72,21.96,7,
187,15.25,24.71,11.57,61.72,22.45,7,
189,12.03,24.71,9.49,28.65,22.91,7,1.97
191,10.85,25.07,8.93,26.34,21.57,7,
193,12.36,31.11,8.22,28.34,18.57,8,
195,12.31,30.88,9.03,30.34,20.61,8,
197,13.34,30.88,10.22,32.34,17.12,8,
199,15.69,30.88,11.50,34.14,15.67,8,2.23
201,15.06,23.92,8.59,34.97,16.20,8,
203,9.25,18.65,8.66,36.97,16.31,2,
205,11.32,24.18,8.50,38.97,18.46,2,
207,11.86,23.99,9.66,40.97,22.87,2,
209,12.52,21.29,9.95,42.97,24.14,2,2.18
211,7.56,18.34,10.59,44.97,24.45,2,
213,7.56,18.34,10.98,46.97,23.24,5,
215,8.77,18.34,11.34,48.97,23.53,5,
217,11.51,22.21,12.24,50.97,19.48,5,
219,12.27,24.00,12.69,45.37,15.13,5,2.24
221,8.34,25.67,8.32,39.42,16.18,5,
223,9.64,32.44,5.87,22.23,19.57,6,
225,10.83,32.48,6.52,24.23,27.53,6,
227,11.34,32.48,7.52,26.23,28.82,6,
229,13.10,47.35,6.82,28.23,27.32,6,2.06
231,14.20,51.72,6.40,30.23,23.66,6,
233,14.98,54.86,7.35,32.23,19.87,1,
235,21.49,68.77,8.52,34.23,18.02,1,
237,23.22,70.99,9.87,36.23,15.06,1,
239,24.32,70.98,8.35,34.60,13.38,1,1.50
241,28.49,74.24,8.41,25.34,14.24,1,
243,33.02,77.11,8.73,25.90,13.80,2,
245,33.83,77.09,7.57,23.61,15.82,2,
247,34.75,77.00,8.57,25.61,18.32,2,
249,33.83,76.17,8.88,27.61,21.13,2,2.06
251,12.11,29.99,9.28,29.61,21.37,2,
253,9.70,24.37,8.94,31.61,19.13,1,
255,12.55,33.29,9.20,33.61,19.15,1,
257,15.61,42.30,10.37,35.61,19.98,1,
259,16.15,43.25,11.10,35.97,21.88,1,2.26
261,16.11,43.09,11.11,37.97,23.02,1,
263,6.71,11.31,12.24,39.97,23.50,8,
265,7.86,15.15,13.09,41.97,22.39,8,
267,10.06,17.68,14.32,43.97,21.42,8,
269,9.59,14.76,14.96,45.97,20.47,8,2.24
271,8.69,17.02,10.60,47.97,20.42,8,
273,9.02,18.32,11.60,49.97,22.17,5,
275,12.86,24.35,12.05,51.97,24.32,5,
277,13.74,25.10,13.08,53.97,22.31,5,
279,13.63,24.67,10.10,55.97,21.68,5,1.63
281,7.76,18.73,10.87,57.97,17.65,5,
283,8.78,18.73,11.05,59.97,14.69,6,
285,9.55,21.74,12.38,61.97,18.15,6,
287,11.73,24.91,12.94,63.97,23.14,6,
289,13.49,24.64,12.70,65.97,26.62,6,2.43
291,9.08,20.48,11.70,67.97,28.46,6,
293,8.84,23.04,11.02,69.97,24.56,8,
295,10.27,23.02,12.20,71.97,24.07,8,
297,12.64,27.04,13.53,73.97,20.75,8,
299,14.89,29.37,12.75,75.97,15.31,8,1.40
301,16.85,28.14,12.63,77.97,13.27,8,
303,16.60,25.86,13.69,79.97,12.33,1,
305,19.31,28.72,14.68,81.97,17.46,1,
307,21.91,35.00,16.01,83.97,19.25,1,
309,21.35,35.66,16.10,85.97,21.11,1,2.22
311,17.49,35.32,16.02,87.97,22.69,1,
313,11.44,23.82,15.69,89.97,22.75,3,
315,13.12,30.65,14.30,91.97,24.73,3,
317,13.52,30.40,15.80,93.97,23.41,3,
319,16.99,30.39,10.20,50.34,24.64,3,2.38
321,14.19,24.22,6.58,23.08,23.45,3,
323,10.87,24.20,7.09,19.55,18.89,1,
325,14.54,32.35,6.23,21.55,18.61,1,
327,20.91,42.69,7.23,23.55,18.91,1,
329,22.71,44.98,7.47,23.57,22.74,1,2.55
331,20.42,52.22,6.66,22.99,23.02,1,
333,21.18,55.43,7.47,24.99,21.44,1,
335,24.08,59.96,7.82,26.99,18.89,1,
337,20.18,33.52,8.96,28.99,19.88,1,
339,12.76,27.39,10.52,30.99,19.76,1,2.18
341,13.48,30.27,11.26,32.99,21.30,1,
343,16.02,40.44,12.03,34.99,21.31,8,
345,16.40,41.99,12.18,36.99,21.40,8,
347,17.18,45.10,13.10,38.99,20.33,8,
349,19.13,52.88,11.64,35.83,20.67,8,2.74
351,20.64,58.93,10.72,37.83,20.77,8,
353,23.67,63.90,11.07,39.83,20.66,2,
355,27.88,67.66,11.85,41.83,20.04,2,
357,31.07,75.71,12.89,43.83,17.25,2,
359,35.23,85.71,9.23,35.18,17.30,2,2.41
361,23.08,50.80,9.78,34.77,18.20,2,
363,10.23,25.11,8.67,30.40,18.50,2,
365,13.19,29.97,9.14,32.40,19.62,2,
367,13.66,30.87,9.63,34.40,21.98,2,
369,13.66,30.87,9.31,36.40,21.26,2,2.25
371,13.66,30.87,10.42,38.40,19.41,2,
373,15.44,30.88,10.73,40.40,16.10,1,
375,17.43,36.07,12.05,42.40,16.30,1,
377,19.21,39.97,13.08,44.40,15.61,1,
379,24.35,44.54,14.37,46.40,17.55,1,2.44
381,28.75,48.34,13.96,48.40,22.88,1,
383,21.91,48.24,14.19,50.40,26.71,1,
385,15.64,28.48,17.64,73.86,26.92,1,
387,9.94,17.48,17.85,75.86,23.66,1,
389,10.92,17.48,18.48,77.86,22.09,1,2.13
391,12.48,17.48,18.73,79.86,19.29,1,
393,13.82,22.26,13.75,60.40,16.44,2,
395,16.17,26.59,14.49,62.40,16.80,2,
397,17.61,30.99,15.95,64.40,17.18,2,
399,18.19,30.92,14.36,66.40,19.71,2,2.41
401,10.13,16.50,13.81,68.40,23.36,2,
403,8.42,17.32,12.33,70.40,26.49,5,
405,9.26,17.23,12.84,72.40,28.14,5,
407,10.59,17.23,13.37,74.40,29.22,5,
409,8.34,17.23,10.20,32.39,26.04,5,2.00
411,8.34,17.23,8.75,26.13,23.24,5,
413,8.67,18.55,9.17,28.13,19.11,2,
415,10.02,23.26,10.42,30.13,16.49,2,
417,11.29,23.16,12.08,32.13,16.04,2,
419,9.96,23.16,11.21,34.13,14.23,2,1.71
421,11.34,23.16,11.50,36.13,13.95,2,
423,12.41,23.16,12.07,38.13,14.19,7,
425,14.85,23.58,12.93,40.13,21.57,7,
427,14.86,23.50,14.16,42.13,23.09,7,
429,14.69,22.87,12.86,42.63,23.83,7,1.93
431,10.17,18.91,13.79,44.63,23.61,7,
433,14.02,25.67,11.04,46.63,19.40,4,
435,14.81,28.78,9.21,48.63,19.07,4,
437,17.96,39.36,10.05,50.63,16.09,4,
439,21.57,44.00,6.29,24.84,17.14,4,2.26
441,21.62,44.17,6.79,26.84,16.55,4,
443,23.95,49.63,7.25,28.84,15.39,5,
445,24.29,49.58,8.03,30.84,15.31,5,
447,25.00,52.41,9.17,32.84,15.65,5,
449,18.35,23.26,8.50,26.81,21.81,5,2.61
451,8.48,23.85,8.30,22.46,23.86,5,
453,7.37,23.82,7.10,24.46,23.31,6,
455,8.11,23.82,6.86,26.46,23.89,6,
457,8.82,23.79,8.03,28.46,24.21,6,
459,6.24,10.34,8.66,28.91,25.37,6,2.61
461,3.98,6.92,8.20,23.32,24.03,6,
463,5.19,11.76,9.22,25.32,23.62,7,
465,8.04,15.37,8.78,25.68,22.13,7,
467,10.75,22.87,10.11,27.68,21.12,7,
469,10.63,22.72,9.31,29.68,20.77,7,1.86
471,12.30,27.73,9.33,31.68,20.40,7,
473,12.55,28.70,10.03,33.68,17.93,2,
475,12.54,28.70,11.06,35.68,18.95,2,
477,16.55,28.70,12.48,37.68,18.14,2,
479,19.62,28.69,10.72,27.41,18.96,2,2.18
481,14.37,23.86,11.48,29.41,17.73,2,
483,10.93,25.56,9.52,31.41,15.96,5,
485,12.10,25.43,9.42,33.41,20.09,5,
487,12.07,25.43,9.58,35.41,25.34,5,
489,9.31,25.43,20.84,178.45,29.27,5,3.04
491,7.59,25.43,6.81,35.77,29.67,5,
493,7.59,25.43,6.68,37.77,31.52,2,
495,8.30,25.43,7.23,39.77,31.69,2,
497,7.59,25.43,7.92,41.77,29.17,2,
499,7.59,25.43,8.50,43.77,24.55,2,2.14
501,8.44,25.43,9.52,45.77,23.86,2,
503,9.66,25.43,9.73,47.77,22.61,1,
505,11.56,25.43,10.60,49.77,25.15,1,
507,13.19,25.43,11.77,51.77,25.45,1,
509,12.90,25.01,15.39,76.39,26.64,1,2.24
511,6.28,13.30,15.91,78.39,24.10,1,
513,8.23,17.02,16.01,80.39,19.46,2,
515,10.79,23.00,14.25,82.39,20.65,2,
517,13.92,26.37,15.42,84.39,24.65,2,
519,14.30,28.21,16.20,86.39,28.28,2,3.07
521,12.56,29.53,17.04,88.39,31.89,2,
523,13.29,31.82,17.72,90.39,30.85,2,
525,12.22,25.77,18.05,92.39,28.19,2,
527,6.99,11.53,18.05,94.39,23.82,2,
529,7.78,14.23,17.99,96.39,17.40,2,1.23
531,11.33,21.28,19.23,98.39,12.51,2,
533,17.07,24.34,20.05,100.39,10.37,4,
535,22.25,30.66,21.55,102.39,13.71,4,
537,22.85,31.07,23.05,104.39,14.58,4,
539,22.37,30.84,17.69,106.39,17.39,4,1.45
541,11.64,24.17,17.32,108.39,17.05,4,
543,14.50,24.17,18.06,110.39,16.34,1,
545,15.45,24.17,18.45,112.39,19.85,1,
547,17.38,31.07,19.79,114.39,21.19,1,
549,17.34,35.73,11.55,36.44,21.72,1,2.49
551,19.29,37.62,11.59,38.44,22.41,1,
553,11.52,30.56,10.42,40.44,21.42,2,
555,12.72,30.56,10.37,42.44,22.26,2,
557,15.88,30.56,11.65,44.44,20.76,2,
559,19.17,33.56,11.62,46.44,20.90,2,2.06
561,21.12,41.67,11.69,48.44,21.33,2,
563,16.81,41.53,12.35,50.44,18.97,1,
565,16.52,41.53,13.37,52.44,18.18,1,
567,22.84,44.43,14.53,54.44,18.10,1,
569,27.59,51.69,15.07,56.44,17.69,1,2.01
571,27.59,56.08,15.24,58.44,18.41,1,
573,30.79,66.28,16.35,60.44,18.18,2,
575,36.05,75.37,17.54,62.44,16.57,2,
577,41.86,80.02,19.20,64.44,13.42,2,
579,43.94,79.96,19.95,66.44,12.57,2,1.79
581,50.01,83.14,19.91,68.44,13.39,2,
583,54.47,83.10,20.34,70.44,13.14,2,
585,55.77,70.05,21.99,72.44,14.01,2,
587,45.29,54.23,23.42,74.44,13.99,2,
589,26.19,49.90,24.13,76.44,11.53,2,1.36
591,26.64,57.32,25.31,78.44,10.72,2,
593,30.11,62.65,26.49,80.44,9.23,1,
595,33.29,69.34,28.06,82.44,9.25,1,
597,38.25,70.11,29.90,84.44,8.14,1,
599,39.38,71.84,31.70,86.44,10.81,1,1.68
601,41.99,76.82,30.97,88.44,14.02,1,
603,45.77,82.63,31.87,90.44,14.73,3,
605,47.86,82.42,32.34,92.44,13.65,3,
607,48.47,82.42,34.17,94.44,14.69,3,
609,48.49,88.39,25.76,38.92,15.56,3,1.91
611,41.63,94.61,24.32,40.21,14.57,3,
613,43.53,95.27,23.88,42.21,14.15,1,
615,30.22,52.62,25.53,44.21,13.90,1,
617,27.41,32.38,27.53,46.21,13.95,1,
619,30.44,40.39,25.32,48.21,13.32,1,1.44
621,34.33,50.66,26.78,50.21,12.29,1,
623,38.13,63.57,27.70,52.21,12.83,4,
625,43.75,74.57,25.10,54.21,15.53,4,
627,44.67,78.22,26.74,56.21,16.65,4,
629,45.63,82.08,22.04,37.27,13.60,4,1.03
631,50.11,88.09,22.83,39.27,11.82,4,
633,56.71,98.99,24.66,41.27,10.27,2,
635,59.04,99.20,24.09,43.27,10.03,2,
637,63.95,97.12,25.92,45.27,8.96,2,
639,62.87,76.78,25.94,44.75,8.51,2,1.37
641,58.23,81.10,27.03,46.75,7.59,2,
643,61.72,81.80,26.60,48.75,9.19,2,
645,65.33,81.80,28.13,50.75,9.53,2,
647,70.52,81.80,27.47,52.75,8.87,2,
649,66.13,81.77,28.38,54.75,9.58,2,1.45
651,45.71,75.79,30.32,56.75,10.44,2,
653,41.46,88.11,29.64,58.75,10.42,5,
655,44.84,95.20,31.30,60.75,8.98,5,
657,45.76,94.14,32.83,62.75,9.14,5,
659,50.48,96.64,27.47,64.61,9.85,5,1.35
661,57.39,100.84,28.51,66.61,9.20,5,
663,59.78,102.95,30.04,68.61,7.53,1,
665,62.53,106.48,30.69,70.61,8.44,1,
667,66.42,106.83,30.56,72.61,7.65,1,
669,70.28,110.98,30.76,74.61,6.79,1,1.36
671,73.25,112.82,31.65,76.61,7.20,1,
673,74.91,117.97,33.03,78.61,5.79,7,
675,77.39,121.59,34.50,80.61,4.32,7,
677,79.79,129.27,36.17,82.61,4.27,7,
679,61.27,130.82,36.81,75.41,6.54,7,1.83
681,60.96,130.82,37.62,70.57,6.92,7,
683,62.55,130.82,37.19,62.27,7.11,1,
685,64.82,130.82,37.73,64.27,7.60,1,
687,66.20,130.82,39.40,66.27,9.58,1,
689,67.57,130.82,40.66,68.27,12.81,1,1.16
691,69.45,130.82,42.13,70.27,13.16,1,
693,70.95,130.82,41.95,72.27,10.94,7,
695,74.08,136.89,39.94,74.27,10.04,7,
697,79.79,145.93,41.29,76.27,9.54,7,
699,85.88,153.22,41.79,72.83,10.93,7,1.64
701,88.29,161.88,43.03,73.80,10.86,7,
703,88.72,163.23,38.83,68.67,9.71,8,
705,88.25,162.63,40.47,70.67,9.53,8,
707,85.09,162.63,42.30,72.67,9.39,8,
709,84.25,162.21,39.19,74.67,8.79,8,1.31
711,81.83,143.30,40.88,76.67,8.06,8,
713,54.22,95.59,41.83,78.67,8.79,1,
715,58.34,95.59,43.67,80.67,9.45,1,
717,62.23,97.88,45.50,82.67,11.29,1,
719,64.80,101.64,44.74,84.67,11.45,1,1.23
721,66.80,101.59,45.38,86.67,11.74,1,
723,73.39,110.01,44.51,88.67,11.67,6,
725,66.09,113.43,39.61,90.67,11.67,6,
727,67.49,113.37,41.27,92.67,10.57,6,
729,68.78,99.71,42.46,89.85,11.38,6,2.07
731,62.91,101.64,40.02,77.39,12.12,6,
733,68.43,110.80,40.46,79.39,10.82,8,
735,72.70,113.64,41.64,81.39,8.73,8,
737,79.09,115.40,43.55,83.39,6.79,8,
739,86.31,117.01,41.77,75.02,5.88,8,1.32
741,70.49,106.00,43.34,76.47,4.73,8,
743,64.51,106.00,44.62,78.47,6.06,2,
745,67.35,106.00,45.13,80.47,7.98,2,
747,68.81,106.00,47.13,82.47,8.11,2,
749,71.36,106.00,47.02,84.47,7.43,2,0.98
751,75.26,111.31,46.26,86.47,6.89,2,
753,77.09,115.03,46.42,88.47,6.87,7,
755,77.72,121.26,46.52,90.47,7.09,7,
757,81.20,130.64,47.24,92.47,7.58,7,
759,82.72,136.88,45.82,84.96,8.77,7,1.31
761,82.86,136.79,45.71,86.96,8.95,7,
763,88.06,136.74,47.12,88.96,9.44,1,
765,84.06,124.85,46.03,90.96,9.24,1,
767,63.63,128.15,47.55,92.96,9.52,1,
769,67.07,133.18,45.25,94.96,9.32,1,1.56
771,69.71,133.07,47.13,96.96,9.89,1,
773,72.68,133.07,48.58,98.96,9.58,4,
775,76.27,133.07,50.38,100.96,8.75,4,
777,79.68,133.07,50.76,102.96,9.22,4,
779,86.62,139.45,48.18,74.34,10.23,4,1.15
781,92.54,139.20,47.35,76.34,8.91,4,
783,96.53,138.94,44.46,78.34,6.56,2,
785,83.90,113.66,44.49,80.34,6.25,2,
787,83.02,123.01,46.49,82.34,7.02,2,
789,73.39,134.70,43.10,68.54,6.68,2,1.61
791,79.21,143.73,44.59,66.73,6.61,2,
793,84.24,145.56,45.82,68.73,5.69,2,
795,88.88,148.90,47.51,70.73,5.24,2,
797,96.34,152.79,46.24,72.73,4.93,2,
799,87.69,156.99,44.76,74.73,4.85,2,1.13
801,90.96,154.49,44.89,76.73,5.18,2,
803,94.26,156.62,45.96,78.73,5.36,7,
805,94.55,156.61,46.49,80.73,4.92,7,
807,99.58,163.50,48.49,82.73,4.55,7,
809,103.71,163.26,49.98,84.73,4.65,7,0.83
811,106.38,163.07,51.72,86.73,4.89,7,
813,109.04,163.07,53.76,88.73,5.67,8,
815,109.79,163.23,55.53,90.73,5.58,8,
817,110.95,163.07,57.19,92.73,6.45,8,
819,112.70,163.07,58.06,94.73,6.85,8,0.89
821,115.56,163.07,57.24,96.73,7.04,8,
823,117.03,163.07,57.84,98.73,7.65,1,
825,118.18,162.89,59.30,100.73,8.26,1,
827,94.75,162.89,61.30,102.73,8.13,1,
829,94.95,162.89,62.18,96.56,8.41,1,2.09
831,98.75,162.89,63.00,96.17,9.67,1,
833,101.93,162.89,62.35,96.98,9.90,1,
835,106.52,162.88,54.28,98.98,10.50,1,
837,93.08,150.62,55.08,100.98,10.48,1,
839,76.37,150.58,56.79,102.98,10.81,1,1.34
841,78.32,150.58,57.46,104.98,10.27,1,
843,86.15,155.17,57.96,106.98,10.02,2,
845,88.80,156.42,59.65,108.98,8.36,2,
847,94.11,156.42,61.65,110.98,8.32,2,
849,97.27,156.42,61.54,112.98,8.73,2,0.81
851,100.94,158.36,61.43,114.98,8.66,2,
853,105.91,157.37,61.50,116.98,8.15,2,
855,124.77,220.95,63.27,118.98,8.16,2,
857,124.10,220.95,63.46,120.98,8.36,2,
859,116.05,220.95,58.97,122.98,8.35,2,0.77
861,116.37,220.95,59.92,124.98,9.00,2,
863,116.37,220.95,61.76,126.98,8.70,7,
865,118.38,222.91,63.37,128.98,7.48,7,
867,121.47,227.70,65.37,130.98,6.26,7,
869,125.04,233.56,60.93,132.98,7.27,7,0.54
871,128.64,239.48,58.31,134.98,7.33,7,
873,130.56,247.31,59.04,136.98,6.93,8,
875,133.57,256.59,60.97,138.98,7.29,8,
877,136.66,258.92,59.75,140.98,6.43,8,
879,140.57,265.13,61.15,142.98,5.65,8,0.51
881,127.92,266.22,62.38,144.98,6.04,8,
883,127.52,274.38,59.26,146.98,5.53,5,
885,131.11,277.42,61.26,148.98,5.40,5,
887,122.54,252.57,61.22,150.98,5.40,5,
889,96.08,188.09,,,4.99,5,1.39
891,102.30,190.26,,,4.11,5,
893,107.39,190.25,,,3.64,2,
895,113.12,190.25,,,3.32,2,
897,118.12,190.25,,,4.12,2,
899,120.33,190.25,,,4.93,2,0.28
901,121.74,190.25,,,5.42,2,
903,123.30,190.25,,,5.88,8,
905,124.47,190.25,,,5.94,8,
907,125.90,190.25,,,6.56,8,
909,120.34,192.20,,,5.95,8,0.48
911,119.14,199.67,,,5.62,8,
913,126.77,209.55,,,5.76,1,
915,130.03,209.26,,,4.85,1,
917,133.48,215.41,,,5.63,1,
919,133.78,227.01,,,6.31,1,1.42
921,142.07,238.74,,,6.59,1,
923,148.30,252.53,,,7.62,6,
925,153.33,267.54,,,7.66,6,
927,156.47,274.10,,,6.93,6,
929,155.19,273.93,,,6.57,6,0.92
931,137.04,273.39,,,5.51,6,
933,142.39,272.12,,,5.72,8,
935,143.60,268.63,,,6.73,8,
937,144.88,264.52,,,8.60,8,
939,139.12,265.93,,,7.96,8,0.73
941,139.16,271.42,,,7.41,8,
943,147.83,277.51,,,7.46,5,
945,157.74,279.99,,,6.85,5,
947,164.27,279.98,,,7.94,5,
949,167.40,279.64,,,7.14,5,0.97
951,168.01,264.16,,,7.18,5,
953,170.48,263.98,,,6.79,7,
955,175.74,268.71,,,6.07,7,
957,177.37,267.53,,,6.80,7,
959,165.73,271.14,,,7.75,7,0.64
961,158.05,273.72,,,7.95,7,
963,157.41,273.44,,,8.34,8,
965,150.34,271.71,,,6.61,8,
967,143.83,228.50,,,5.77,8,
969,151.25,233.28,,,5.28,8,0.48
971,156.20,238.07,,,4.97,8,
973,159.87,247.34,,,5.15,6,
975,145.32,255.46,,,6.17,6,
977,147.59,258.33,,,7.08,6,
979,144.31,260.72,,,8.08,6,1.00
981,135.92,262.31,,,7.48,6,
983,139.14,260.62,,,7.23,8,
985,144.14,258.92,,,5.95,8,
987,151.02,258.68,,,5.23,8,
989,160.45,265.09,,,5.27,8,0.36
991,170.82,269.50,,,4.42,8,
993,175.32,274.91,,,3.90,6,
995,179.11,276.93,,,4.86,6,
997,179.80,268.24,,,5.18,6,
999,180.68,270.71,,,5.93,6,0.05
1001,173.59,276.79,,,5.35,6,
1001,173.59,276.79,,,5.35,8,
