time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,17.21,35.86,17.95,43.07,14.16,4
193,17.13,35.58,18.92,45.07,15.48,8
195,17.55,35.58,18.97,47.07,19.53,8
197,19.67,39.59,19.49,49.07,21.80,8
199,21.93,42.44,20.82,51.07,25.80,8
201,23.53,42.42,20.88,53.07,26.30,8
203,20.72,31.41,22.22,55.07,25.26,1
205,13.29,23.61,22.68,57.07,25.26,1
207,16.43,33.66,24.18,59.07,22.61,1
209,20.22,44.83,21.37,61.07,20.41,1
211,24.39,48.94,21.58,63.07,19.28,1
213,27.29,53.52,20.35,65.07,19.14,2
215,30.41,54.65,20.95,67.07,20.32,2
217,30.68,51.25,19.55,69.07,18.68,2
219,25.68,46.07,14.79,58.69,20.49,2
221,27.98,47.09,10.30,51.66,19.59,2
223,30.46,46.97,10.29,53.66,16.95,6
225,32.33,44.15,10.95,55.66,16.91,6
227,29.04,36.79,11.96,57.66,14.35,6
229,29.70,43.26,12.32,59.66,13.47,6
231,26.94,43.05,12.61,61.66,10.16,6
233,25.71,48.97,13.24,63.66,8.42,7
235,26.64,49.36,13.55,65.66,6.44,7
237,30.87,49.36,14.22,67.66,5.74,7
239,33.29,55.29,15.39,69.66,5.70,7
241,33.30,55.32,16.50,71.66,8.60,7
243,33.83,55.32,17.10,73.66,10.74,5
245,34.91,55.16,16.90,75.66,11.96,5
247,34.03,51.74,18.40,77.66,15.12,5
249,24.18,41.82,18.17,58.81,16.14,5
251,22.94,41.82,18.24,43.74,18.59,5
253,18.46,41.82,18.24,41.73,17.03,2
255,20.29,45.12,19.47,43.73,19.68,2
257,22.02,47.38,19.97,45.73,19.42,2
259,23.10,47.37,21.30,46.71,20.48,2
261,24.67,47.37,22.63,47.95,18.71,2
263,26.08,51.10,23.29,49.95,20.18,5
265,24.27,38.34,22.23,51.95,21.90,5
267,14.30,37.09,23.73,53.95,22.70,5
269,13.49,40.32,20.69,55.95,21.02,5
271,16.58,49.64,20.03,57.95,18.82,5
273,18.72,50.76,21.12,59.95,16.38,7
275,19.66,50.76,22.36,61.95,16.78,7
277,21.02,56.24,23.69,63.95,15.91,7
279,23.77,57.29,21.41,59.53,18.79,7
281,25.48,60.57,18.00,57.04,20.43,7
283,27.15,63.44,18.40,59.04,21.13,1
285,27.25,63.41,18.24,61.04,22.70,1
287,18.17,31.36,19.02,63.04,23.78,1
289,10.41,29.98,19.69,65.04,23.01,1
291,11.74,29.98,21.03,67.04,22.45,1
293,11.69,29.98,22.31,69.04,16.35,4
295,12.84,29.98,22.23,71.04,13.20,4
297,15.89,29.98,23.61,73.04,11.79,4
299,17.07,29.98,21.26,66.09,10.86,4
301,21.45,33.56,16.91,45.96,13.44,4
303,22.68,36.09,16.56,47.96,15.67,2
305,22.67,36.08,17.73,49.96,18.11,2
307,23.04,36.08,18.89,51.96,20.80,2
309,22.98,36.08,16.36,44.70,20.85,2
311,21.91,35.81,16.60,41.51,17.41,2
313,8.36,31.43,15.77,43.51,13.92,7
315,12.37,38.45,13.56,45.51,12.63,7
317,18.34,44.14,14.76,47.51,16.51,7
319,20.39,46.86,13.42,40.99,19.72,7
321,21.57,46.86,12.49,42.99,20.50,7
323,18.72,32.49,12.45,44.99,20.07,8
325,10.90,25.31,11.03,46.99,22.66,8
327,12.02,25.31,10.27,27.27,23.81,8
329,11.44,25.31,11.13,29.27,22.44,8
331,15.11,29.10,8.99,31.27,24.09,8
333,16.99,36.90,9.78,33.27,26.07,1
335,17.48,37.62,10.78,35.27,27.40,1
337,17.17,37.62,11.80,37.27,22.93,1
339,17.10,37.62,10.48,39.27,20.41,1
341,15.57,44.70,9.83,41.27,22.42,1
343,21.29,51.20,9.92,43.27,25.24,1
345,22.77,55.46,8.89,45.27,26.72,1
347,11.30,22.90,9.19,47.27,26.55,1
349,11.28,22.83,9.00,49.27,26.77,1
351,11.54,22.83,9.72,51.27,24.74,1
353,11.54,22.83,10.54,53.27,18.39,2
355,11.54,22.83,10.93,55.27,21.27,2
357,12.64,22.83,10.12,57.27,22.88,2
359,13.63,23.69,7.39,22.18,23.18,2
361,5.62,11.68,6.97,22.02,20.17,2
363,6.10,11.68,6.44,23.36,19.98,4
365,7.79,11.68,5.09,25.36,28.73,4
367,5.52,12.46,5.66,27.36,31.30,4
369,3.11,12.44,4.36,29.36,31.19,4
371,3.11,12.44,2.89,31.36,37.34,4
373,4.11,12.44,3.23,33.36,40.02,7
375,4.22,12.44,3.56,35.36,41.00,7
377,3.38,9.07,4.03,37.36,44.67,7
379,1.77,4.43,2.78,15.65,42.89,7
381,3.81,10.82,2.21,13.36,40.41,7
383,4.06,11.82,3.04,15.36,38.29,2
385,3.94,11.82,3.47,17.36,36.10,2
387,4.58,11.82,4.43,19.36,31.19,2
389,5.42,11.82,3.69,13.68,29.24,2
391,5.85,11.82,4.57,15.68,22.07,2
393,10.01,12.19,5.66,17.68,22.29,4
395,10.21,12.04,6.97,19.68,24.12,4
397,10.42,16.68,8.38,21.68,28.82,4
399,6.67,11.82,9.09,23.68,29.47,4
401,5.00,11.82,9.46,25.68,27.39,4
403,4.38,11.82,10.06,27.68,24.65,5
405,6.23,11.82,11.16,29.68,28.00,5
407,6.44,10.23,11.70,31.68,28.89,5
409,1.93,7.71,7.71,31.92,29.91,5
411,2.95,11.81,5.66,21.86,31.80,5
413,2.93,11.74,6.06,23.86,39.48,7
415,4.66,11.74,6.08,25.86,47.35,7
417,4.34,9.46,4.71,27.86,46.05,7
419,1.58,6.32,1.50,11.20,39.39,7
421,2.08,4.81,0.90,8.38,35.80,7
423,5.18,15.98,1.32,10.38,29.70,2
425,6.25,16.60,1.95,12.38,28.94,2
427,5.82,16.58,2.73,14.38,29.70,2
429,5.32,10.86,2.50,9.19,31.05,2
431,4.61,10.79,3.02,10.70,31.12,2
433,5.00,10.79,3.19,11.07,28.66,5
435,5.00,10.79,3.47,13.07,31.92,5
437,4.51,8.83,4.13,15.07,34.70,5
439,4.12,10.82,4.05,14.90,34.62,5
441,5.50,11.65,,,29.16,5
443,5.47,11.65,,,26.74,4
445,7.09,11.99,,,25.85,4
447,7.04,12.79,,,21.31,4
449,5.80,18.47,,,23.36,4
451,6.36,18.29,,,30.20,4
453,8.68,18.29,,,31.29,2
455,9.57,18.29,,,33.61,2
457,8.22,18.27,,,36.53,2
459,5.19,10.23,,,35.53,2
461,3.65,10.23,,,32.91,2
463,4.92,15.29,,,30.48,7
465,6.16,17.68,,,33.47,7
467,8.61,25.30,,,35.62,7
469,10.75,29.15,,,34.16,7
471,7.21,14.23,,,34.37,7
473,3.65,5.21,,,32.94,6
475,6.52,16.24,,,30.51,6
477,8.98,16.31,,,25.45,6
479,5.84,12.13,,,25.56,6
481,7.65,19.52,,,23.44,6
483,8.38,19.23,,,22.16,8
485,11.27,19.60,,,24.98,8
487,14.74,26.26,,,28.76,8
489,17.72,32.58,,,28.93,8
491,16.23,32.37,,,28.20,8
493,11.37,34.42,,,23.51,1
495,12.44,38.70,,,16.74,1
497,14.51,44.61,,,10.25,1
499,17.99,55.49,,,6.89,1
501,19.74,62.59,,,8.31,1
501,19.74,62.59,,,8.31,5
