time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.41,5.32,3.37,5.32,3.72,0.00,6.47,3.40,3.40,6.47,42.90
75,1.08,0.48,0.78,1.08,5.72,0.00,8.47,4.73,4.73,8.47,51.10
77,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,2.57,7.72,58.50
79,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,3.24,9.72,53.65
81,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,3.91,11.72,47.30
83,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,46.95
85,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,0.98,2.93,54.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
91,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,18.97
93,1.54,0.00,0.77,1.54,0.00,2.35,1.03,1.12,1.12,2.35,4.60
95,7.14,3.50,5.32,7.14,0.00,4.35,3.03,2.46,2.46,4.35,0.23
97,12.64,4.90,8.77,12.64,0.00,6.35,5.03,3.79,3.79,6.35,14.63
99,12.54,0.21,6.38,12.54,0.00,8.35,7.03,5.12,5.12,8.35,27.18
101,12.54,0.00,6.27,12.54,0.00,10.35,0.00,3.45,3.45,10.35,35.08
103,12.54,0.00,6.27,12.54,0.00,12.35,0.00,4.12,4.12,12.35,35.33
105,12.54,0.00,6.27,12.54,0.00,14.35,0.00,4.78,4.78,14.35,33.30
107,12.54,0.00,6.27,12.54,0.00,16.35,0.00,5.45,5.45,16.35,29.94
109,12.54,0.00,6.27,12.54,0.98,18.35,0.00,6.44,6.44,18.35,25.99
111,22.53,0.00,11.26,22.53,2.98,20.35,0.69,8.00,8.00,20.35,21.02
113,25.62,0.00,12.81,25.62,4.98,22.35,2.69,10.00,10.00,22.35,15.19
115,25.58,4.80,15.19,25.58,6.98,24.35,4.69,12.00,12.00,24.35,11.50
117,25.05,5.08,15.07,25.05,8.98,24.35,6.69,13.34,13.34,24.35,11.54
119,1.17,5.08,3.12,5.08,10.98,2.79,8.69,7.49,7.49,10.98,14.80
121,0.00,5.08,2.54,5.08,11.93,4.79,10.69,9.14,9.14,11.93,21.90
123,0.00,5.08,2.54,5.08,7.58,6.79,12.69,9.02,9.02,12.69,23.40
125,0.00,5.08,2.54,5.08,9.58,8.79,14.69,11.02,11.02,14.69,20.10
127,0.00,7.04,3.52,7.04,11.58,8.78,16.69,12.35,12.35,16.69,17.40
129,2.62,11.13,6.88,11.13,0.00,10.78,18.69,9.82,9.82,18.69,19.82
131,4.87,11.07,7.97,11.07,1.80,12.78,20.69,11.76,11.76,20.69,16.80
133,4.85,11.07,7.96,11.07,3.80,14.78,22.69,13.76,13.76,22.69,8.52
135,4.85,11.07,7.96,11.07,5.80,16.78,24.69,15.76,15.76,24.69,9.48
137,10.66,13.01,11.83,13.01,7.80,18.78,26.69,17.76,17.76,26.69,23.44
139,11.80,16.79,14.29,16.79,9.80,20.78,28.69,19.76,19.76,28.69,26.50
141,11.79,16.04,13.92,16.04,11.80,22.78,20.86,18.48,18.48,22.78,30.91
143,11.79,2.92,7.36,11.79,13.80,24.78,22.86,20.48,20.48,24.78,26.80
145,11.79,0.00,5.90,11.79,15.80,26.78,12.09,18.22,18.22,26.78,21.63
147,12.97,0.00,6.48,12.97,17.80,28.78,0.00,15.53,15.53,28.78,21.73
149,23.12,0.00,11.56,23.12,19.80,30.78,0.09,16.89,16.89,30.78,22.86
151,24.09,0.00,12.04,24.09,21.80,32.78,2.09,18.89,18.89,32.78,25.30
153,24.09,0.00,12.04,24.09,23.80,34.78,0.00,19.53,19.53,34.78,31.04
155,24.09,1.87,12.98,24.09,25.80,36.78,1.95,21.51,21.51,36.78,31.33
157,22.31,5.72,14.01,22.31,27.80,13.19,3.95,14.98,14.98,27.80,26.34
159,0.00,5.65,2.82,5.65,0.00,15.19,5.95,7.05,7.05,15.19,20.48
161,0.00,10.67,5.34,10.67,0.88,16.06,7.95,8.30,8.30,16.06,14.86
163,0.00,11.99,6.00,11.99,2.88,0.00,9.95,4.28,4.28,9.95,14.56
165,0.00,16.91,8.45,16.91,0.00,0.00,11.95,3.98,3.98,11.95,11.60
167,0.00,17.46,8.73,17.46,1.94,0.00,13.95,5.30,5.30,13.95,12.88
169,0.00,17.46,8.73,17.46,0.00,0.00,15.95,5.32,5.32,15.95,14.10
171,0.00,17.46,8.73,17.46,0.00,0.00,17.95,5.98,5.98,17.95,11.32
173,0.00,17.46,8.73,17.46,0.00,0.00,19.95,6.65,6.65,19.95,13.94
175,0.00,17.46,8.73,17.46,0.49,0.00,21.95,7.48,7.48,21.95,18.75
177,0.00,17.46,8.73,17.46,2.49,0.00,23.95,8.81,8.81,23.95,26.13
179,0.00,17.46,8.73,17.46,4.49,0.00,25.95,10.15,10.15,25.95,28.90
181,0.00,17.46,8.73,17.46,0.00,0.00,27.95,9.32,9.32,27.95,26.40
183,0.00,17.46,8.73,17.46,0.00,0.00,29.95,9.98,9.98,29.95,18.70
185,0.00,17.46,8.73,17.46,0.00,1.44,31.95,11.13,11.13,31.95,11.38
187,2.85,17.35,10.10,17.35,0.00,3.44,33.95,12.46,12.46,33.95,9.28
189,12.59,4.06,8.32,12.59,0.00,5.44,29.59,11.68,11.68,29.59,0.27
191,17.97,0.00,8.99,17.97,0.00,7.44,29.27,12.24,12.24,29.27,9.60
193,17.83,0.00,8.92,17.83,0.00,9.44,0.00,3.15,3.15,9.44,19.16
195,17.83,0.00,8.92,17.83,0.00,11.44,0.00,3.81,3.81,11.44,29.50
197,17.83,0.00,8.92,17.83,0.00,13.44,0.00,4.48,4.48,13.44,31.37
199,17.83,0.00,8.92,17.83,0.00,15.44,0.00,5.15,5.15,15.44,27.29
201,17.83,0.00,8.92,17.83,0.00,17.44,0.00,5.81,5.81,17.44,22.20
203,17.72,0.00,8.86,17.72,0.11,19.44,0.00,6.52,6.52,19.44,23.78
205,4.14,0.00,2.07,4.14,2.11,20.22,0.00,7.44,7.44,20.22,19.66
207,0.00,0.00,0.00,0.00,4.11,19.23,0.00,7.78,7.78,19.23,22.93
209,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,2.04,6.11,21.28
211,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,2.54,7.61,26.56
213,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,3.20,9.61,37.38
215,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,2.78,8.33,32.62
217,1.35,0.00,0.67,1.35,9.78,0.00,0.00,3.26,3.26,9.78,29.47
219,4.53,0.00,2.26,4.53,11.78,0.00,1.32,4.37,4.37,11.78,26.30
221,10.89,1.28,6.08,10.89,8.57,0.00,3.32,3.96,3.96,8.57,27.00
223,10.86,5.80,8.33,10.86,10.57,1.79,5.32,5.89,5.89,10.57,24.36
225,15.05,5.69,10.37,15.05,12.57,3.79,7.32,7.89,7.89,12.57,24.64
227,17.46,5.69,11.57,17.46,14.57,5.79,9.32,9.89,9.89,14.57,26.88
229,16.26,5.69,10.97,16.26,16.57,7.79,11.32,11.89,11.89,16.57,23.32
231,5.44,5.69,5.56,5.69,0.00,9.79,13.32,7.71,7.71,13.32,16.20
233,2.80,11.77,7.28,11.77,1.12,11.79,15.32,9.41,9.41,15.32,15.47
235,9.86,9.25,9.55,9.86,3.12,13.79,17.32,11.41,11.41,17.32,11.17
237,11.08,0.00,5.54,11.08,5.12,15.79,6.12,9.01,9.01,15.79,4.83
239,11.08,0.00,5.54,11.08,7.12,17.79,0.00,8.31,8.31,17.79,9.03
241,16.15,0.00,8.07,16.15,9.12,19.79,0.00,9.64,9.64,19.79,16.37
243,16.72,0.00,8.36,16.72,11.12,21.79,0.00,10.97,10.97,21.79,27.70
245,7.85,0.00,3.93,7.85,13.12,0.00,0.00,4.37,4.37,13.12,41.70
247,0.00,0.00,0.00,0.00,10.62,0.00,0.00,3.54,3.54,10.62,57.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
253,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.61,1.83,36.80
255,0.00,4.74,2.37,4.74,0.00,0.00,3.83,1.28,1.28,3.83,38.40
257,0.00,4.97,2.49,4.97,0.27,0.00,5.83,2.03,2.03,5.83,34.82
259,0.00,4.97,2.49,4.97,2.27,0.00,7.83,3.37,3.37,7.83,36.33
261,0.00,4.97,2.49,4.97,0.00,0.00,9.83,3.28,3.28,9.83,36.52
263,0.00,4.97,2.49,4.97,0.00,0.00,11.83,3.94,3.94,11.83,26.68
265,0.00,4.97,2.49,4.97,0.00,1.17,13.83,5.00,5.00,13.83,16.60
267,4.10,4.97,4.53,4.97,0.00,3.17,15.83,6.33,6.33,15.83,10.45
269,11.98,4.97,8.48,11.98,0.00,5.17,17.83,7.67,7.67,17.83,7.58
271,11.73,4.97,8.35,11.73,0.00,7.17,19.83,9.00,9.00,19.83,11.92
273,11.73,4.97,8.35,11.73,0.00,9.17,21.83,10.33,10.33,21.83,18.25
275,11.73,4.97,8.35,11.73,0.00,11.17,23.83,11.67,11.67,23.83,19.87
277,11.73,14.36,13.04,14.36,0.00,13.17,25.83,13.00,13.00,25.83,24.39
279,11.73,16.94,14.33,16.94,0.00,15.17,27.83,14.33,14.33,27.83,22.14
281,11.73,16.92,14.32,16.92,0.00,17.17,29.83,15.67,15.67,29.83,19.77
283,9.45,16.92,13.19,16.92,0.00,19.17,31.83,17.00,17.00,31.83,16.90
285,0.00,22.19,11.09,22.19,0.00,19.77,33.83,17.87,17.87,33.83,11.03
287,0.00,23.58,11.79,23.58,0.85,0.00,35.83,12.23,12.23,35.83,10.40
289,0.00,23.58,11.79,23.58,0.00,1.73,37.83,13.19,13.19,37.83,0.00
291,0.00,23.58,11.79,23.58,0.00,0.00,39.83,13.28,13.28,39.83,17.18
293,0.00,23.58,11.79,23.58,0.00,0.00,41.83,13.94,13.94,41.83,25.13
295,0.00,23.58,11.79,23.58,0.00,0.00,43.83,14.61,14.61,43.83,29.93
297,0.00,23.58,11.79,23.58,0.00,0.00,45.83,15.28,15.28,45.83,36.52
299,0.00,23.50,11.75,23.50,0.00,0.00,47.83,15.94,15.94,47.83,42.20
301,0.00,6.72,3.36,6.72,0.00,0.12,28.19,9.44,9.44,28.19,32.78
303,0.00,0.00,0.00,0.00,0.00,2.12,19.89,7.34,7.34,19.89,18.04
305,4.11,5.02,4.57,5.02,1.76,4.12,21.89,9.26,9.26,21.89,13.53
307,9.00,5.37,7.19,9.00,3.76,6.12,23.89,11.26,11.26,23.89,11.35
309,0.00,5.37,2.69,5.37,5.76,7.05,25.89,12.90,12.90,25.89,10.87
311,0.56,5.37,2.96,5.37,7.76,1.58,27.89,12.41,12.41,27.89,11.38
313,10.14,5.37,7.75,10.14,9.76,3.58,29.89,14.41,14.41,29.89,21.10
315,11.10,5.37,8.24,11.10,11.76,5.58,31.89,16.41,16.41,31.89,24.74
317,11.10,5.37,8.24,11.10,13.76,7.58,33.89,18.41,18.41,33.89,28.55
319,11.10,5.37,8.24,11.10,15.76,9.58,35.89,20.41,20.41,35.89,23.42
321,11.10,5.37,8.24,11.10,17.76,11.58,37.89,22.41,22.41,37.89,22.09
323,11.10,5.37,8.24,11.10,19.76,13.58,39.89,24.41,24.41,39.89,16.71
325,11.10,11.63,11.37,11.63,21.76,15.58,41.89,26.41,26.41,41.89,22.43
327,17.87,12.45,15.16,17.87,3.73,17.58,43.89,21.73,21.73,43.89,20.37
329,14.79,12.45,13.62,14.79,5.73,19.58,45.89,23.73,23.73,45.89,16.79
331,18.19,12.45,15.32,18.19,7.73,21.58,47.89,25.73,25.73,47.89,12.70
333,18.58,13.89,16.24,18.58,9.73,23.58,49.89,27.73,27.73,49.89,21.88
335,18.36,18.90,18.63,18.90,11.73,25.58,51.89,29.73,29.73,51.89,24.19
337,18.35,22.65,20.50,22.65,13.73,27.58,14.56,18.62,18.62,27.58,23.43
339,18.35,23.82,21.08,23.82,15.73,29.58,16.56,20.62,20.62,29.58,17.38
341,18.35,22.09,20.22,22.09,17.73,31.58,18.56,22.62,22.62,31.58,13.17
343,18.33,26.80,22.57,26.80,19.73,33.58,20.56,24.62,24.62,33.58,14.20
345,7.89,27.59,17.74,27.59,21.73,17.72,22.56,20.67,20.67,22.56,16.48
347,0.00,31.74,15.87,31.74,3.33,19.72,24.56,15.87,15.87,24.56,18.65
349,0.00,31.65,15.82,31.65,5.33,0.00,26.56,10.63,10.63,26.56,18.51
351,0.00,31.65,15.82,31.65,3.87,0.00,28.56,10.81,10.81,28.56,20.30
353,0.00,31.65,15.82,31.65,5.34,0.00,30.56,11.97,11.97,30.56,19.65
355,0.00,31.65,15.82,31.65,0.03,0.00,32.56,10.86,10.86,32.56,20.28
357,0.00,31.65,15.82,31.65,2.03,0.00,34.56,12.20,12.20,34.56,17.78
359,0.00,31.65,15.82,31.65,4.03,0.90,36.56,13.83,13.83,36.56,14.16
361,0.00,31.65,15.82,31.65,4.09,2.90,38.56,15.18,15.18,38.56,9.67
363,0.00,31.65,15.82,31.65,0.87,4.90,40.56,15.44,15.44,40.56,6.78
365,0.00,31.65,15.82,31.65,2.87,6.90,42.56,17.44,17.44,42.56,5.16
367,18.49,31.65,25.07,31.65,4.87,8.90,44.56,19.44,19.44,44.56,4.92
369,23.38,31.65,27.52,31.65,6.87,10.90,46.56,21.44,21.44,46.56,10.75
371,23.36,31.65,27.51,31.65,8.87,12.90,48.56,23.44,23.44,48.56,9.48
373,23.36,31.65,27.51,31.65,10.87,14.90,50.56,25.44,25.44,50.56,5.84
375,24.14,31.65,27.90,31.65,12.87,16.90,52.56,27.44,27.44,52.56,6.95
377,30.58,31.65,31.12,31.65,14.87,18.90,54.56,29.44,29.44,54.56,10.68
379,31.89,31.65,31.77,31.89,16.87,20.90,56.56,31.44,31.44,56.56,13.35
381,37.05,31.65,34.35,37.05,18.87,22.90,58.56,33.44,33.44,58.56,10.82
383,36.95,31.65,34.30,36.95,20.87,24.90,60.56,35.44,35.44,60.56,6.22
385,36.95,31.65,34.30,36.95,22.87,26.90,62.56,37.44,37.44,62.56,2.66
387,43.91,31.65,37.78,43.91,24.87,28.90,64.56,39.44,39.44,64.56,5.28
389,55.46,31.62,43.54,55.46,26.87,30.90,57.37,38.38,38.38,57.37,7.02
391,56.98,25.58,41.28,56.98,28.87,32.90,57.55,39.77,39.77,57.55,7.13
393,56.98,0.00,28.49,56.98,30.87,34.90,52.36,39.38,39.38,52.36,6.01
395,56.98,4.39,30.69,56.98,32.87,36.90,54.36,41.38,41.38,54.36,5.72
397,56.98,10.73,33.86,56.98,34.87,38.67,56.36,43.30,43.30,56.36,6.24
399,61.67,11.78,36.72,61.67,36.87,26.53,58.36,40.59,40.59,58.36,10.17
401,63.33,11.77,37.55,63.33,22.29,28.53,60.36,37.06,37.06,60.36,11.89
403,63.15,11.77,37.46,63.15,24.29,30.53,62.36,39.06,39.06,62.36,16.42
405,46.60,11.77,29.19,46.60,26.29,18.55,64.36,36.40,36.40,64.36,19.39
407,0.00,11.77,5.89,11.77,19.62,20.55,66.36,35.51,35.51,66.36,20.91
409,0.00,11.77,5.89,11.77,19.98,22.55,68.36,36.96,36.96,68.36,22.55
411,0.00,11.77,5.89,11.77,21.98,12.52,70.36,34.95,34.95,70.36,24.53
413,0.00,11.77,5.89,11.77,3.59,14.52,72.36,30.16,30.16,72.36,30.71
415,0.00,11.77,5.89,11.77,5.59,16.52,74.36,32.16,32.16,74.36,29.43
417,0.00,11.77,5.89,11.77,7.59,4.49,76.36,29.48,29.48,76.36,21.74
419,1.66,11.77,6.72,11.77,9.59,6.49,78.36,31.48,31.48,78.36,18.81
421,12.69,11.77,12.23,12.69,11.59,8.49,80.36,33.48,33.48,80.36,19.40
423,21.47,11.77,16.62,21.47,13.59,10.49,82.36,35.48,35.48,82.36,16.56
425,23.42,11.77,17.60,23.42,15.59,12.49,84.36,37.48,37.48,84.36,16.27
427,29.11,11.77,20.44,29.11,17.59,14.49,86.36,39.48,39.48,86.36,12.07
429,29.14,11.77,20.46,29.14,19.59,16.49,88.36,41.48,41.48,88.36,8.80
431,32.96,11.77,22.37,32.96,21.59,18.49,90.36,43.48,43.48,90.36,8.92
433,35.64,11.77,23.71,35.64,23.59,20.49,92.36,45.48,45.48,92.36,9.48
435,35.62,18.05,26.84,35.62,25.59,22.49,94.36,47.48,47.48,94.36,15.35
437,35.62,10.78,23.20,35.62,27.59,24.49,93.26,48.44,48.44,93.26,16.55
439,36.32,0.55,18.44,36.32,29.59,26.49,6.90,20.99,20.99,29.59,12.59
441,48.84,5.04,26.94,48.84,31.59,28.49,8.90,22.99,22.99,31.59,12.29
443,53.99,4.96,29.47,53.99,28.99,30.49,10.90,23.46,23.46,30.49,9.31
445,56.21,4.96,30.58,56.21,30.99,32.49,12.90,25.46,25.46,32.49,8.86
447,61.81,4.96,33.38,61.81,32.99,34.49,14.90,27.46,27.46,34.49,11.12
449,66.33,4.96,35.64,66.33,34.99,36.49,16.90,29.46,29.46,36.49,12.96
451,70.93,4.96,37.94,70.93,36.99,38.49,18.90,31.46,31.46,38.49,11.38
453,72.44,4.96,38.70,72.44,38.99,36.59,20.90,32.16,32.16,38.99,8.97
455,76.58,4.96,40.77,76.58,16.58,38.59,22.90,26.02,26.02,38.59,9.00
457,87.87,4.96,46.41,87.87,18.58,33.36,24.90,25.61,25.61,33.36,13.80
459,90.49,4.96,47.72,90.49,20.58,29.28,26.90,25.59,25.59,29.28,17.51
461,89.59,4.96,47.27,89.59,22.58,0.94,28.90,17.48,17.48,28.90,23.03
463,4.41,5.60,5.00,5.60,24.58,2.94,30.90,19.48,19.48,30.90,25.44
465,0.00,10.79,5.40,10.79,23.32,4.94,32.90,20.39,20.39,32.90,22.63
467,0.00,13.39,6.70,13.39,16.99,6.94,34.90,19.61,19.61,34.90,20.96
469,0.00,21.74,10.87,21.74,9.90,8.94,36.90,18.58,18.58,36.90,24.47
471,0.00,23.00,11.50,23.00,11.90,10.94,38.90,20.58,20.58,38.90,23.96
473,0.30,23.00,11.65,23.00,1.13,12.94,40.90,18.32,18.32,40.90,20.75
475,6.95,23.00,14.97,23.00,3.13,14.94,42.90,20.32,20.32,42.90,18.77
477,16.40,23.00,19.70,23.00,5.13,16.94,44.90,22.32,22.32,44.90,18.17
479,25.62,23.00,24.31,25.62,7.13,18.94,46.90,24.32,24.32,46.90,17.69
481,25.41,25.94,25.68,25.94,9.13,20.94,48.90,26.32,26.32,48.90,14.55
483,33.53,29.89,31.71,33.53,11.13,22.94,50.90,28.32,28.32,50.90,11.64
485,38.35,29.82,34.09,38.35,13.13,24.94,38.76,25.61,25.61,38.76,7.79
487,38.31,28.16,33.23,38.31,15.13,26.94,35.29,25.79,25.79,35.29,4.80
489,55.48,17.61,36.55,55.48,17.13,28.94,33.00,26.36,26.36,33.00,2.25
491,76.39,4.19,40.29,76.39,19.13,30.94,35.00,28.36,28.36,35.00,1.69
493,75.73,9.32,42.53,75.73,21.13,25.69,37.00,27.94,27.94,37.00,4.45
495,75.64,11.46,43.55,75.64,23.13,24.34,39.00,28.82,28.82,39.00,6.26
497,75.55,11.44,43.49,75.55,25.13,16.32,41.00,27.48,27.48,41.00,10.54
499,75.54,11.44,43.49,75.54,20.17,18.32,43.00,27.16,27.16,43.00,16.26
501,56.18,11.44,33.81,56.18,14.70,20.32,45.00,26.67,26.67,45.00,19.10
503,0.00,11.44,5.72,11.44,16.70,14.57,47.00,26.09,26.09,47.00,22.84
505,0.00,16.04,8.02,16.04,13.03,16.57,49.00,26.20,26.20,49.00,23.63
507,0.00,19.46,9.73,19.46,15.03,18.57,51.00,28.20,28.20,51.00,21.54
509,4.72,24.26,14.49,24.26,17.03,20.57,53.00,30.20,30.20,53.00,21.95
511,9.90,24.18,17.04,24.18,19.03,22.57,55.00,32.20,32.20,55.00,16.95
513,10.97,24.18,17.57,24.18,21.03,24.57,57.00,34.20,34.20,57.00,10.31
515,13.65,24.18,18.91,24.18,23.03,26.57,59.00,36.20,36.20,59.00,9.09
517,21.29,26.69,23.99,26.69,25.03,28.57,61.00,38.20,38.20,61.00,7.21
519,22.98,29.95,26.46,29.95,27.03,30.57,63.00,40.20,40.20,63.00,9.08
521,28.10,29.90,29.00,29.90,29.03,32.57,65.00,42.20,42.20,65.00,11.42
523,28.71,29.90,29.31,29.90,31.03,34.57,67.00,44.20,44.20,67.00,9.92
525,28.71,29.90,29.31,29.90,33.03,36.57,69.00,46.20,46.20,69.00,15.86
527,34.43,29.90,32.17,34.43,35.03,38.57,71.00,48.20,48.20,71.00,14.07
529,34.45,29.90,32.18,34.45,37.03,40.57,50.31,42.63,42.63,50.31,11.89
531,34.45,28.68,31.56,34.45,39.03,42.57,43.50,41.70,41.70,43.50,6.42
533,39.27,33.06,36.17,39.27,41.03,44.57,45.50,43.70,43.70,45.50,3.75
535,44.52,31.05,37.78,44.52,43.03,46.57,44.60,44.73,44.73,46.57,3.82
537,53.34,10.43,31.89,53.34,45.03,48.57,46.60,46.73,46.73,48.57,6.58
539,53.11,14.34,33.72,53.11,47.03,50.57,48.60,48.73,48.73,50.57,8.96
541,53.11,18.48,35.80,53.11,49.03,30.10,50.60,43.24,43.24,50.60,12.28
543,53.11,18.43,35.77,53.11,27.32,32.10,52.60,37.34,37.34,52.60,11.15
545,53.11,18.43,35.77,53.11,29.32,12.93,54.60,32.28,32.28,54.60,12.25
547,50.11,18.43,34.27,50.11,26.84,14.93,56.60,32.79,32.79,56.60,15.26
549,0.00,18.43,9.22,18.43,22.84,16.93,58.60,32.79,32.79,58.60,14.68
551,0.00,18.43,9.22,18.43,0.00,18.93,60.60,26.51,26.51,60.60,15.28
553,7.87,18.43,13.15,18.43,0.00,20.93,62.60,27.84,27.84,62.60,15.05
555,16.68,18.43,17.56,18.43,0.00,22.93,64.60,29.17,29.17,64.60,11.16
557,21.62,19.87,20.75,21.62,1.08,24.93,66.60,30.87,30.87,66.60,9.10
559,23.97,25.12,24.54,25.12,3.08,26.93,68.60,32.87,32.87,68.60,10.10
561,23.97,25.03,24.50,25.03,5.08,28.93,70.60,34.87,34.87,70.60,7.48
563,28.65,25.03,26.84,28.65,7.08,30.93,72.60,36.87,36.87,72.60,5.37
565,43.11,31.55,37.33,43.11,9.08,32.93,74.60,38.87,38.87,74.60,8.07
567,43.51,32.01,37.76,43.51,11.08,34.93,76.60,40.87,40.87,76.60,6.99
569,43.51,32.01,37.76,43.51,13.08,36.93,78.60,42.87,42.87,78.60,4.80
571,43.51,33.13,38.32,43.51,15.08,38.93,80.60,44.87,44.87,80.60,2.36
573,43.51,38.89,41.20,43.51,17.08,40.93,82.60,46.87,46.87,82.60,1.18
575,44.18,38.75,41.46,44.18,19.08,42.93,84.60,48.87,48.87,84.60,7.97
577,49.55,38.75,44.15,49.55,21.08,44.93,60.89,42.30,42.30,60.89,11.18
579,49.39,38.66,44.03,49.39,23.08,46.93,48.07,39.36,39.36,48.07,13.20
581,49.39,15.00,32.19,49.39,25.08,48.93,32.93,35.65,35.65,48.93,9.50
583,49.39,0.00,24.70,49.39,27.08,50.93,24.56,34.19,34.19,50.93,6.99
585,50.83,4.93,27.88,50.83,29.08,52.93,26.56,36.19,36.19,52.93,9.22
587,60.54,9.92,35.23,60.54,31.08,54.93,28.56,38.19,38.19,54.93,10.97
589,62.06,12.36,37.21,62.06,33.08,54.52,30.56,39.39,39.39,54.52,10.17
591,62.05,12.35,37.20,62.05,35.08,55.11,32.56,40.92,40.92,55.11,11.32
593,62.72,12.35,37.53,62.72,37.08,46.60,34.56,39.41,39.41,46.60,12.81
595,73.00,12.35,42.67,73.00,39.08,18.61,36.56,31.42,31.42,39.08,15.13
597,73.20,12.35,42.77,73.20,33.65,20.61,38.56,30.94,30.94,38.56,18.55
599,21.52,12.35,16.94,21.52,35.65,22.61,40.56,32.94,32.94,40.56,18.93
601,3.34,12.35,7.84,12.35,13.84,24.61,42.56,27.00,27.00,42.56,17.02
