time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,12.59,5.55,9.07,12.59,0.00,25.42,27.67,17.70,20.79,27.67,15.04
77,26.66,5.46,16.06,26.66,0.00,27.42,29.67,19.03,22.39,29.67,25.13
79,36.81,0.47,18.64,36.81,0.00,29.42,31.67,20.37,23.99,31.67,28.59
81,36.88,0.00,18.44,36.88,0.00,10.29,0.00,3.43,6.17,10.29,28.65
83,36.63,0.00,18.32,36.63,0.00,11.06,0.00,3.69,6.64,11.06,31.24
85,10.52,0.00,5.26,10.52,0.00,11.61,0.00,3.87,6.97,11.61,27.19
87,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,7.38,12.31,26.76
89,0.00,0.00,0.00,0.00,0.00,13.43,1.01,4.81,8.26,13.43,28.97
91,0.00,0.00,0.00,0.00,0.00,6.94,3.01,3.32,4.77,6.94,30.88
93,0.00,0.00,0.00,0.00,0.00,8.94,5.01,4.65,6.37,8.94,31.78
95,0.00,0.00,0.00,0.00,0.00,10.07,3.21,4.43,6.69,10.07,31.24
97,0.00,0.00,0.00,0.00,0.00,8.67,0.00,2.89,5.20,8.67,31.17
99,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,6.40,10.67,30.27
101,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,5.07,8.45,35.27
103,0.00,0.00,0.00,0.00,1.79,9.16,0.46,3.80,5.94,9.16,35.87
105,0.00,0.00,0.00,0.00,3.79,1.82,2.46,2.69,2.34,3.79,36.77
107,0.00,0.00,0.00,0.00,5.79,3.82,4.46,4.69,4.34,5.79,42.84
109,0.00,0.00,0.00,0.00,0.00,5.82,0.00,1.94,3.49,5.82,48.87
111,0.00,0.00,0.00,0.00,0.00,6.62,0.00,2.21,3.97,6.62,55.00
113,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,53.05
115,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,2.10,3.50,39.97
117,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,30.10
119,0.00,5.81,2.90,5.81,1.08,0.00,3.66,1.58,0.95,3.66,38.23
121,0.00,5.61,2.81,5.61,0.00,0.00,5.66,1.89,1.13,5.66,39.30
123,0.00,5.61,2.81,5.61,0.00,0.00,7.66,2.55,1.53,7.66,31.47
125,0.00,5.61,2.81,5.61,0.00,0.00,9.66,3.22,1.93,9.66,18.10
127,0.76,5.61,3.19,5.61,0.00,1.51,11.66,4.39,3.24,11.66,8.07
129,4.42,5.61,5.02,5.61,0.00,3.51,13.66,5.73,4.84,13.66,11.03
131,7.23,5.61,6.42,7.23,0.00,5.51,15.66,7.06,6.44,15.66,20.86
133,11.16,5.61,8.39,11.16,0.00,7.51,17.66,8.39,8.04,17.66,25.90
135,10.06,5.61,7.84,10.06,0.00,9.51,19.66,9.73,9.64,19.66,27.07
137,0.00,5.61,2.81,5.61,0.00,9.04,21.66,10.23,9.75,21.66,35.95
139,0.00,5.61,2.81,5.61,0.00,0.00,23.66,7.89,4.73,23.66,34.62
141,0.00,5.61,2.81,5.61,0.00,0.00,25.66,8.55,5.13,25.66,33.80
143,0.00,5.61,2.81,5.61,1.65,1.36,27.66,10.23,6.68,27.66,42.44
145,0.00,5.61,2.81,5.61,0.00,3.36,29.66,11.01,7.95,29.66,39.85
147,0.00,5.61,2.81,5.61,0.00,0.00,31.66,10.55,6.33,31.66,36.05
149,0.00,5.61,2.81,5.61,0.00,0.00,33.66,11.22,6.73,33.66,32.27
151,0.00,5.61,2.81,5.61,1.29,0.00,35.66,12.32,7.39,35.66,18.03
153,0.00,5.61,2.81,5.61,0.00,0.00,37.66,12.55,7.53,37.66,6.00
155,2.59,5.61,4.10,5.61,0.00,1.90,39.66,13.85,9.07,39.66,0.47
157,4.71,12.17,8.44,12.17,0.00,3.90,41.66,15.19,10.67,41.66,0.00
159,4.68,11.91,8.29,11.91,0.00,5.90,43.66,16.52,12.27,43.66,0.00
161,4.68,11.91,8.29,11.91,0.00,7.90,45.66,17.85,13.87,45.66,10.07
163,4.68,11.91,8.29,11.91,0.00,9.90,47.66,19.19,15.47,47.66,19.88
165,4.68,11.91,8.29,11.91,0.00,11.90,49.66,20.52,17.07,49.66,27.47
167,4.68,11.91,8.29,11.91,0.00,13.90,51.66,21.85,18.67,51.66,29.05
169,3.27,11.91,7.59,11.91,0.00,15.90,53.66,23.19,20.27,53.66,34.63
171,0.00,11.91,5.95,11.91,0.00,17.90,55.66,24.52,21.87,55.66,28.32
173,0.00,11.91,5.95,11.91,0.00,2.30,57.66,19.99,12.91,57.66,30.48
175,0.00,11.91,5.95,11.91,0.00,0.79,59.66,20.15,12.40,59.66,27.52
177,0.00,11.91,5.95,11.91,1.08,2.79,61.66,21.84,14.22,61.66,27.80
179,0.00,11.91,5.95,11.91,0.00,0.00,63.66,21.22,12.73,63.66,34.94
181,0.00,11.91,5.95,11.91,0.00,1.03,65.66,22.23,13.75,65.66,30.38
183,0.00,11.91,5.95,11.91,0.00,0.00,67.66,22.55,13.53,67.66,32.42
185,0.00,12.26,6.13,12.26,0.00,0.00,69.66,23.22,13.93,69.66,27.17
187,0.00,18.19,9.10,18.19,0.00,0.00,71.66,23.89,14.33,71.66,26.79
189,0.00,17.95,8.98,17.95,0.00,0.04,73.66,24.57,14.76,73.66,20.74
191,1.73,17.95,9.84,17.95,0.00,2.04,75.66,25.90,16.36,75.66,14.04
193,4.68,17.95,11.32,17.95,0.00,4.04,77.66,27.23,17.96,77.66,13.72
195,0.00,17.91,8.95,17.91,0.56,6.04,79.66,28.76,19.67,79.66,18.18
197,0.00,5.10,2.55,5.10,2.56,5.41,42.18,16.72,12.20,42.18,23.25
199,0.00,0.00,0.00,0.00,4.56,0.67,14.93,6.72,4.30,14.93,23.70
201,2.25,0.00,1.12,2.25,0.00,2.67,0.00,0.89,1.60,2.67,32.50
203,5.17,0.00,2.59,5.17,0.00,4.67,0.00,1.56,2.80,4.67,42.62
205,5.14,0.00,2.57,5.14,0.00,6.67,0.00,2.22,4.00,6.67,45.50
207,5.14,0.00,2.57,5.14,0.00,8.67,0.00,2.89,5.20,8.67,40.72
209,5.14,0.00,2.57,5.14,0.00,10.67,0.00,3.56,6.40,10.67,29.04
211,5.14,0.00,2.57,5.14,0.20,12.67,0.00,4.29,7.65,12.67,19.75
213,10.26,0.00,5.13,10.26,2.20,14.67,0.00,5.63,9.25,14.67,19.34
215,23.44,0.00,11.72,23.44,4.20,16.67,0.00,6.96,10.85,16.67,16.90
217,32.04,0.00,16.02,32.04,6.20,18.67,0.00,8.29,12.45,18.67,15.95
219,32.43,0.00,16.22,32.43,8.20,20.67,0.00,9.63,14.05,20.67,23.04
221,32.43,0.00,16.22,32.43,10.20,10.22,0.00,6.81,8.17,10.22,26.59
223,22.15,0.00,11.07,22.15,5.35,12.22,0.00,5.86,8.40,12.22,27.21
225,0.00,0.00,0.00,0.00,7.35,13.06,0.00,6.80,9.31,13.06,27.88
227,0.00,0.00,0.00,0.00,9.35,4.84,0.00,4.73,4.77,9.35,30.60
229,0.00,0.00,0.00,0.00,11.35,6.84,0.00,6.06,6.37,11.35,31.85
231,0.00,0.00,0.00,0.00,6.25,8.84,0.00,5.03,6.55,8.84,31.98
233,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,34.88
235,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,0.69,3.43,37.83
237,0.00,0.00,0.00,0.00,4.19,0.00,0.00,1.40,0.84,4.19,44.10
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
243,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,43.23
245,0.00,0.00,0.00,0.00,2.21,0.72,0.00,0.98,0.87,2.21,44.85
247,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,44.77
249,4.30,0.00,2.15,4.30,0.00,4.72,0.00,1.57,2.83,4.72,37.92
251,4.51,0.00,2.25,4.51,0.00,6.72,0.00,2.24,4.03,6.72,25.80
253,4.51,0.00,2.25,4.51,0.00,8.72,0.00,2.91,5.23,8.72,11.62
255,10.18,0.00,5.09,10.18,0.00,10.72,0.00,3.57,6.43,10.72,3.40
257,17.77,0.00,8.88,17.77,0.00,12.72,1.57,4.76,7.95,12.72,0.35
259,17.64,5.26,11.45,17.64,0.00,14.72,3.57,6.10,9.55,14.72,0.00
261,17.64,4.99,11.32,17.64,0.00,16.72,5.57,7.43,11.15,16.72,7.52
263,17.64,4.99,11.32,17.64,0.00,18.72,7.57,8.76,12.75,18.72,14.05
265,17.64,4.99,11.32,17.64,0.00,20.72,9.57,10.10,14.35,20.72,18.79
267,17.64,4.99,11.32,17.64,0.00,22.72,11.57,11.43,15.95,22.72,19.36
269,17.64,4.99,11.32,17.64,0.00,24.72,13.57,12.76,17.55,24.72,20.60
271,17.60,4.99,11.29,17.60,0.00,26.72,15.57,14.10,19.15,26.72,24.34
273,7.42,4.99,6.20,7.42,0.00,20.80,17.57,12.79,15.99,20.80,31.60
275,0.00,4.99,2.49,4.99,0.00,22.60,19.57,14.06,17.47,22.60,37.48
277,0.00,4.99,2.49,4.99,0.00,4.71,21.57,8.76,7.14,21.57,43.12
279,0.00,4.99,2.49,4.99,0.00,5.16,23.57,9.57,7.81,23.57,45.78
281,0.00,4.99,2.49,4.99,0.00,4.76,25.57,10.11,7.97,25.57,42.93
283,0.00,4.99,2.49,4.99,0.00,0.00,27.57,9.19,5.51,27.57,37.73
285,0.00,4.90,2.45,4.90,0.00,0.00,29.57,9.86,5.91,29.57,35.53
287,0.00,0.21,0.11,0.21,0.00,1.83,31.57,11.13,7.41,31.57,34.78
289,5.82,0.00,2.91,5.82,0.00,3.83,4.48,2.77,3.20,4.48,26.87
291,12.03,0.00,6.01,12.03,0.00,5.83,0.00,1.94,3.50,5.83,25.67
293,16.14,0.00,8.07,16.14,0.00,7.83,0.00,2.61,4.70,7.83,23.42
295,21.05,0.00,10.53,21.05,0.00,9.83,0.00,3.28,5.90,9.83,21.15
297,19.72,0.00,9.86,19.72,0.00,11.40,0.00,3.80,6.84,11.40,22.88
299,0.00,0.00,0.00,0.00,1.84,10.13,0.00,3.99,6.45,10.13,19.85
301,0.00,0.00,0.00,0.00,3.84,8.36,0.00,4.07,5.79,8.36,14.00
303,0.00,1.08,0.54,1.08,5.84,0.00,0.66,2.17,1.30,5.84,12.25
305,0.00,4.80,2.40,4.80,4.72,0.00,2.66,2.46,1.48,4.72,0.00
307,0.00,4.67,2.34,4.67,6.72,0.00,4.66,3.79,2.28,6.72,21.10
309,0.00,4.67,2.34,4.67,0.00,0.00,6.66,2.22,1.33,6.66,33.17
311,0.00,4.67,2.34,4.67,0.00,0.00,8.66,2.89,1.73,8.66,42.88
313,0.00,4.67,2.34,4.67,0.00,0.00,10.66,3.55,2.13,10.66,44.85
315,0.00,4.67,2.34,4.67,0.00,0.00,12.66,4.22,2.53,12.66,40.88
317,0.00,4.67,2.34,4.67,0.00,0.00,14.66,4.89,2.93,14.66,35.52
319,0.00,4.67,2.34,4.67,0.00,1.66,16.66,6.11,4.33,16.66,26.03
321,3.81,4.67,4.24,4.67,1.31,3.66,18.66,7.87,6.19,18.66,22.57
323,16.08,4.67,10.38,16.08,3.31,5.66,20.66,9.87,8.19,20.66,23.70
325,18.84,4.67,11.76,18.84,5.31,7.66,22.66,11.87,10.19,22.66,25.33
327,23.25,4.67,13.96,23.25,7.31,9.66,24.66,13.87,12.19,24.66,27.28
329,32.14,4.67,18.41,32.14,9.31,8.56,26.66,14.84,12.33,26.66,29.50
331,26.32,4.67,15.50,26.32,0.00,10.56,28.66,13.07,12.07,28.66,26.01
333,0.00,4.67,2.34,4.67,0.00,8.74,30.66,13.13,11.37,30.66,22.02
335,0.00,4.67,2.34,4.67,0.00,9.50,32.66,14.05,12.23,32.66,19.39
337,0.00,4.67,2.34,4.67,0.90,5.46,34.66,13.67,10.39,34.66,16.67
339,0.00,4.67,2.34,4.67,2.90,7.46,36.66,15.67,12.39,36.66,18.77
341,0.00,4.67,2.34,4.67,4.90,6.83,38.66,16.80,12.81,38.66,22.01
343,0.00,4.67,2.34,4.67,6.90,7.99,40.66,18.52,14.31,40.66,24.93
345,0.00,4.67,2.34,4.67,4.94,9.99,42.66,19.20,15.52,42.66,28.24
347,0.00,4.67,2.34,4.67,6.94,9.00,44.66,20.20,15.72,44.66,26.74
349,3.68,4.67,4.18,4.67,8.94,11.00,46.66,22.20,17.72,46.66,28.41
351,11.93,4.67,8.30,11.93,10.94,13.00,48.66,24.20,19.72,48.66,25.95
353,15.88,4.67,10.28,15.88,12.94,15.00,50.66,26.20,21.72,50.66,19.00
355,21.86,4.67,13.27,21.86,14.94,17.00,52.66,28.20,23.72,52.66,10.77
357,35.65,4.67,20.16,35.65,16.94,19.00,54.66,30.20,25.72,54.66,8.66
359,42.92,4.67,23.80,42.92,18.94,21.00,56.66,32.20,27.72,56.66,10.29
361,48.96,4.67,26.82,48.96,20.94,23.00,58.66,34.20,29.72,58.66,11.84
363,55.88,4.67,30.28,55.88,22.94,25.00,60.66,36.20,31.72,60.66,9.49
365,55.71,4.67,30.19,55.71,24.94,27.00,62.66,38.20,33.72,62.66,6.63
367,57.18,4.67,30.93,57.18,26.94,29.00,64.66,40.20,35.72,64.66,5.08
369,66.09,4.67,35.38,66.09,20.76,31.00,66.66,39.47,36.08,66.66,4.99
371,72.92,4.67,38.80,72.92,22.76,10.49,68.66,33.97,24.58,68.66,9.50
373,76.19,4.67,40.43,76.19,21.65,12.49,70.66,34.93,25.96,70.66,16.95
375,76.17,4.67,40.42,76.17,22.54,14.49,72.66,36.56,27.74,72.66,20.34
377,76.10,4.67,40.39,76.10,21.75,16.49,74.66,37.63,29.18,74.66,26.04
379,29.99,4.67,17.33,29.99,22.21,18.49,76.66,39.12,30.87,76.66,25.34
381,0.88,4.67,2.78,4.67,0.00,20.49,78.66,33.05,28.03,78.66,22.08
383,11.67,4.67,8.17,11.67,0.00,22.49,80.66,34.38,29.63,80.66,22.48
385,20.06,4.67,12.37,20.06,0.00,24.49,82.66,35.72,31.23,82.66,21.16
387,24.59,4.67,14.63,24.59,0.00,26.49,84.66,37.05,32.83,84.66,18.61
389,30.37,10.85,20.61,30.37,0.57,28.49,86.66,38.57,34.54,86.66,15.97
391,39.78,14.15,26.96,39.78,2.57,30.49,88.66,40.57,36.54,88.66,19.18
393,43.03,10.07,26.55,43.03,4.57,31.66,19.38,18.54,23.79,31.66,19.65
395,43.80,0.00,21.90,43.80,6.57,28.12,10.02,14.90,20.19,28.12,18.12
397,52.79,0.00,26.40,52.79,8.57,27.49,5.83,13.96,19.37,27.49,14.55
399,64.38,0.00,32.19,64.38,10.57,18.71,7.83,12.37,14.90,18.71,16.54
401,68.46,0.00,34.23,68.46,12.57,12.00,0.00,8.19,9.71,12.57,21.67
403,53.50,0.00,26.75,53.50,5.50,14.00,0.00,6.50,9.50,14.00,31.07
405,0.00,0.00,0.00,0.00,7.50,7.40,0.00,4.97,5.94,7.50,33.80
407,0.00,0.00,0.00,0.00,9.50,9.40,0.00,6.30,7.54,9.50,35.75
409,0.00,0.00,0.00,0.00,0.00,11.40,0.00,3.80,6.84,11.40,47.25
411,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,6.53,10.88,55.77
413,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1.62,2.91,4.86,58.23
415,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,61.80
417,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,55.73
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
421,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,42.35
423,0.00,2.42,1.21,2.42,0.00,0.00,2.38,0.79,0.48,2.38,32.72
425,0.00,5.58,2.79,5.58,0.00,0.03,4.38,1.47,0.90,4.38,21.60
427,2.48,5.54,4.01,5.54,0.00,2.03,6.38,2.81,2.50,6.38,21.12
429,6.73,5.54,6.13,6.73,0.00,4.03,8.38,4.14,4.10,8.38,15.52
431,11.11,5.54,8.32,11.11,0.00,6.03,10.38,5.47,5.70,10.38,11.84
433,11.00,11.85,11.43,11.85,0.00,8.03,12.38,6.81,7.30,12.38,7.12
435,11.00,12.29,11.65,12.29,0.00,10.03,14.38,8.14,8.90,14.38,9.40
437,11.00,12.29,11.65,12.29,0.00,12.03,16.38,9.47,10.50,16.38,15.62
439,7.89,12.29,10.09,12.29,0.00,14.03,18.38,10.81,12.10,18.38,17.04
441,4.26,12.29,8.28,12.29,0.00,14.21,20.38,11.53,12.61,20.38,21.32
443,0.00,12.29,6.14,12.29,0.00,7.27,22.38,9.89,8.84,22.38,24.10
445,0.00,12.29,6.14,12.29,0.00,0.00,24.38,8.13,4.88,24.38,23.62
447,0.00,12.29,6.14,12.29,1.38,0.00,26.38,9.26,5.55,26.38,16.55
449,0.00,12.29,6.14,12.29,3.38,0.26,28.38,10.67,6.51,28.38,6.78
451,1.85,12.29,7.07,12.29,5.38,2.26,30.38,12.67,8.51,30.38,1.10
453,7.07,12.29,9.68,12.29,7.38,4.26,32.38,14.67,10.51,32.38,0.00
455,10.34,12.29,11.32,12.29,9.38,6.26,34.38,16.67,12.51,34.38,0.00
457,10.33,12.29,11.31,12.29,11.38,8.26,36.38,18.67,14.51,36.38,0.00
459,10.33,12.29,11.31,12.29,13.38,10.26,38.38,20.67,16.51,38.38,8.24
461,10.33,12.29,11.31,12.29,15.38,12.26,40.38,22.67,18.51,40.38,10.46
463,10.33,12.29,11.31,12.29,17.38,14.26,42.38,24.67,20.51,42.38,12.18
465,10.33,12.29,11.31,12.29,19.38,16.26,44.38,26.67,22.51,44.38,10.50
467,10.33,12.29,11.31,12.29,21.38,18.26,46.38,28.67,24.51,46.38,11.87
469,10.33,12.29,11.31,12.29,23.38,20.26,48.38,30.67,26.51,48.38,22.18
471,7.39,10.68,9.04,10.68,0.00,22.26,50.38,24.21,23.43,50.38,28.27
473,0.00,0.00,0.00,0.00,0.00,24.26,42.85,22.37,23.12,42.85,37.45
475,0.00,0.00,0.00,0.00,0.00,5.79,0.00,1.93,3.48,5.79,44.77
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
479,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,42.83
481,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,36.88
483,0.28,0.00,0.14,0.28,5.13,0.00,0.00,1.71,1.03,5.13,33.96
485,9.36,0.00,4.68,9.36,7.13,0.00,0.00,2.38,1.43,7.13,35.50
487,9.94,0.00,4.97,9.94,5.98,0.00,0.20,2.06,1.24,5.98,35.24
489,0.00,3.99,1.99,3.99,7.98,0.00,2.20,3.40,2.04,7.98,35.60
491,0.00,5.35,2.67,5.35,0.00,0.00,4.20,1.40,0.84,4.20,34.90
493,0.00,7.04,3.52,7.04,0.00,0.79,6.20,2.33,1.71,6.20,36.65
495,0.00,11.54,5.77,11.54,0.00,2.79,8.20,3.66,3.31,8.20,37.22
497,0.00,11.43,5.72,11.43,0.00,0.71,10.20,3.64,2.47,10.20,29.02
499,0.00,11.43,5.72,11.43,0.00,0.00,12.20,4.07,2.44,12.20,27.32
501,0.00,11.43,5.72,11.43,0.00,1.26,14.20,5.16,3.60,14.20,28.10
503,0.00,11.43,5.72,11.43,0.52,3.26,16.20,6.66,5.30,16.20,26.70
505,0.00,11.43,5.72,11.43,0.00,2.53,18.20,6.91,5.16,18.20,26.90
507,0.00,11.43,5.72,11.43,0.00,0.00,20.20,6.73,4.04,20.20,28.62
509,0.00,11.43,5.72,11.43,0.00,0.00,22.20,7.40,4.44,22.20,18.57
511,0.00,11.43,5.72,11.43,0.00,0.38,24.20,8.19,5.07,24.20,0.00
513,0.00,11.43,5.72,11.43,0.00,1.75,26.20,9.32,6.29,26.20,15.40
515,0.00,11.43,5.72,11.43,0.00,0.00,28.20,9.40,5.64,28.20,20.33
517,0.00,11.43,5.72,11.43,0.00,0.00,30.20,10.07,6.04,30.20,22.87
519,0.00,11.43,5.72,11.43,0.00,0.00,32.20,10.73,6.44,32.20,27.10
521,0.00,11.43,5.72,11.43,0.00,0.00,34.20,11.40,6.84,34.20,23.10
523,0.00,11.43,5.72,11.43,0.00,0.02,36.20,12.07,7.25,36.20,18.62
525,0.00,11.43,5.72,11.43,0.00,2.02,38.20,13.41,8.85,38.20,26.52
527,4.37,8.80,6.58,8.80,0.00,4.02,40.20,14.74,10.45,40.20,30.93
529,4.81,0.00,2.40,4.81,0.00,6.02,38.17,14.73,11.24,38.17,32.65
531,4.81,0.00,2.40,4.81,0.00,8.02,0.33,2.78,4.88,8.02,34.76
533,3.83,5.80,4.81,5.80,0.00,10.02,2.33,4.12,6.48,10.02,39.33
535,0.00,5.59,2.79,5.59,0.00,12.02,4.33,5.45,8.08,12.02,36.87
537,0.00,5.59,2.79,5.59,0.00,1.08,6.33,2.47,1.91,6.33,40.10
539,0.00,5.59,2.79,5.59,0.00,0.67,8.33,3.00,2.07,8.33,40.03
541,0.00,5.59,2.79,5.59,0.00,1.53,10.33,3.95,2.98,10.33,31.30
543,0.00,5.59,2.79,5.59,0.00,0.00,12.33,4.11,2.47,12.33,36.50
545,0.00,5.59,2.79,5.59,0.00,0.00,14.33,4.78,2.87,14.33,37.30
547,0.00,5.59,2.79,5.59,0.00,0.00,16.33,5.44,3.27,16.33,40.63
549,0.00,5.59,2.79,5.59,0.00,0.00,18.33,6.11,3.67,18.33,40.51
551,0.00,11.27,5.64,11.27,0.00,0.00,20.33,6.78,4.07,20.33,40.05
553,0.00,12.38,6.19,12.38,0.00,0.00,22.33,7.44,4.47,22.33,33.34
555,0.00,12.38,6.19,12.38,0.15,0.00,24.33,8.16,4.90,24.33,22.40
557,3.04,12.38,7.71,12.38,2.15,1.31,26.33,9.93,6.48,26.33,11.51
559,13.76,12.38,13.07,13.76,4.15,3.31,28.33,11.93,8.48,28.33,7.54
561,23.28,13.15,18.21,23.28,6.15,5.31,30.33,13.93,10.48,30.33,6.50
563,28.20,19.35,23.77,28.20,0.94,7.31,32.33,13.53,11.04,32.33,7.59
565,29.94,19.17,24.55,29.94,2.94,9.31,34.33,15.53,13.04,34.33,10.03
567,17.42,19.17,18.29,19.17,4.94,9.81,36.33,17.03,14.14,36.33,14.68
569,0.00,19.17,9.59,19.17,6.94,11.17,38.33,18.81,15.76,38.33,13.00
571,0.00,19.17,9.59,19.17,8.94,0.00,40.33,16.43,9.86,40.33,9.95
573,0.00,19.17,9.59,19.17,0.24,0.00,42.33,14.19,8.51,42.33,12.00
575,0.00,19.17,9.59,19.17,2.24,0.00,44.33,15.52,9.31,44.33,10.66
577,1.92,19.17,10.55,19.17,4.24,0.00,46.33,16.86,10.11,46.33,11.20
579,4.29,19.17,11.73,19.17,6.24,0.00,48.33,18.19,10.91,48.33,11.90
581,4.24,19.17,11.71,19.17,8.24,0.00,50.33,19.52,11.71,50.33,8.74
583,4.24,19.17,11.71,19.17,10.24,0.00,52.33,20.86,12.51,52.33,9.17
585,2.97,19.17,11.07,19.17,12.24,0.75,54.33,22.44,13.76,54.33,11.66
587,0.00,19.17,9.59,19.17,14.24,2.75,56.33,24.44,15.76,56.33,10.52
589,4.37,19.17,11.77,19.17,0.00,4.75,58.33,21.03,14.52,58.33,19.63
591,4.85,19.17,12.01,19.17,0.00,6.75,60.33,22.36,16.12,60.33,19.05
593,3.64,19.17,11.40,19.17,0.00,8.75,62.33,23.69,17.72,62.33,24.23
595,0.00,19.17,9.59,19.17,0.02,10.75,64.33,25.03,19.32,64.33,26.04
597,0.00,19.17,9.59,19.17,2.02,0.00,66.33,22.79,13.67,66.33,28.47
599,0.00,19.17,9.59,19.17,0.00,1.02,68.33,23.12,14.28,68.33,30.37
601,0.00,19.17,9.59,19.17,0.00,0.00,70.33,23.44,14.07,70.33,36.66
