time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
21,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,24.22
23,4.43,0.00,2.21,4.43,3.81,1.35,0.00,1.72,1.57,3.81,17.44
25,11.30,0.00,5.65,11.30,5.81,3.35,0.00,3.05,3.17,5.81,23.46
27,16.32,0.00,8.16,16.32,7.81,5.35,0.00,4.38,4.77,7.81,21.22
29,16.18,0.00,8.09,16.18,9.81,7.35,0.00,5.72,6.37,9.81,16.22
31,16.18,0.00,8.09,16.18,11.81,9.35,0.00,7.05,7.97,11.81,20.40
33,21.31,0.00,10.65,21.31,13.81,11.35,0.00,8.38,9.57,13.81,22.00
35,23.17,0.00,11.59,23.17,15.81,13.35,0.00,9.72,11.17,15.81,26.32
37,23.17,0.00,11.58,23.17,17.81,15.35,0.57,11.24,12.88,17.81,32.90
39,19.21,0.00,9.61,19.21,0.00,17.35,0.00,5.78,10.41,17.35,36.59
41,0.00,0.00,0.00,0.00,0.00,17.21,0.29,5.83,10.38,17.21,49.73
43,0.00,0.00,0.00,0.00,0.00,11.71,0.00,3.90,7.03,11.71,53.76
45,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,59.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
49,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,42.52
51,0.28,0.00,0.14,0.28,0.00,2.62,0.00,0.87,1.57,2.62,29.48
53,5.05,0.00,2.53,5.05,0.00,4.62,0.00,1.54,2.77,4.62,20.17
55,3.64,0.00,1.82,3.64,1.56,6.62,0.00,2.73,4.29,6.62,18.35
57,10.52,0.00,5.26,10.52,3.56,8.62,0.00,4.06,5.89,8.62,13.01
59,13.86,0.00,6.93,13.86,5.56,0.00,0.00,1.85,1.11,5.56,11.26
61,0.61,2.61,1.61,2.61,8.46,0.00,1.69,3.38,2.03,8.46,0.11
63,0.00,5.33,2.67,5.33,0.00,0.00,3.69,1.23,0.74,3.69,0.00
65,0.00,5.30,2.65,5.30,0.00,0.00,5.69,1.90,1.14,5.69,0.00
67,0.00,5.30,2.65,5.30,0.00,0.00,7.69,2.56,1.54,7.69,0.00
69,0.00,5.30,2.65,5.30,0.00,0.00,9.69,3.23,1.94,9.69,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.69,3.90,2.34,11.69,0.00
