time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,29.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,8.70
37,0.00,1.52,0.76,1.52,0.00,0.00,2.65,0.88,1.14,2.65,0.54
39,0.00,5.56,2.78,5.56,0.00,0.00,4.65,1.55,1.99,4.65,0.00
41,0.00,5.48,2.74,5.48,0.00,0.00,6.65,2.22,2.85,6.65,0.00
43,0.00,5.48,2.74,5.48,0.00,0.00,8.65,2.88,3.71,8.65,0.00
45,0.00,5.48,2.74,5.48,0.00,0.00,10.65,3.55,4.56,10.65,0.00
47,0.00,5.48,2.74,5.48,0.00,0.00,12.65,4.22,5.42,12.65,0.00
49,0.00,5.48,2.74,5.48,0.00,0.00,14.65,4.88,6.28,14.65,13.84
51,0.00,5.48,2.74,5.48,0.00,0.00,16.65,5.55,7.14,16.65,20.17
53,0.00,5.48,2.74,5.48,0.00,0.00,18.65,6.22,7.99,18.65,27.47
55,0.00,5.48,2.74,5.48,0.00,0.00,20.65,6.88,8.85,20.65,33.74
57,0.00,5.48,2.74,5.48,0.00,0.00,22.65,7.55,9.71,22.65,35.65
59,0.00,5.48,2.74,5.48,0.00,0.00,24.65,8.22,10.56,24.65,32.00
61,0.00,5.48,2.74,5.48,0.00,0.00,26.65,8.88,11.42,26.65,25.12
63,0.00,5.48,2.74,5.48,0.56,0.00,28.65,9.74,12.52,28.65,17.83
65,0.00,5.40,2.70,5.40,0.00,0.00,30.65,10.22,13.14,30.65,24.04
67,0.00,0.69,0.35,0.69,0.67,0.00,32.65,11.11,14.28,32.65,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
