time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
103,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,47.55
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
107,0.00,0.97,0.48,0.97,0.00,0.63,1.32,0.65,0.64,1.32,31.09
109,0.28,5.70,2.99,5.70,0.00,2.63,3.32,1.98,2.24,3.32,34.53
111,4.99,0.48,2.74,4.99,0.00,4.63,5.32,3.32,3.84,5.32,33.61
113,4.77,0.00,2.38,4.77,0.00,6.63,3.62,3.42,4.70,6.63,34.37
115,5.78,0.00,2.89,5.78,0.00,8.63,2.98,3.87,5.77,8.63,34.98
117,10.85,0.00,5.43,10.85,0.00,10.63,2.05,4.23,6.79,10.63,36.55
119,10.70,0.00,5.35,10.70,0.00,12.63,4.05,5.56,8.39,12.63,35.68
121,10.70,0.00,5.35,10.70,0.00,14.63,4.04,6.22,9.59,14.63,32.90
123,15.13,0.00,7.56,15.13,0.00,16.63,0.23,5.62,10.02,16.63,22.68
125,17.68,0.00,8.84,17.68,0.00,18.63,2.23,6.95,11.62,18.63,20.19
127,26.91,0.00,13.45,26.91,0.00,20.63,0.00,6.88,12.38,20.63,15.63
129,37.61,0.00,18.80,37.61,0.00,17.57,0.00,5.86,10.54,17.57,13.70
131,47.73,0.00,23.86,47.73,0.00,11.53,0.00,3.84,6.92,11.53,18.77
133,49.68,0.00,24.84,49.68,1.38,10.08,0.00,3.82,6.32,10.08,20.99
135,31.29,0.00,15.64,31.29,3.38,9.39,0.00,4.26,6.31,9.39,22.70
137,0.00,0.00,0.00,0.00,5.38,10.75,0.00,5.38,7.53,10.75,25.42
139,0.00,0.00,0.00,0.00,7.38,8.09,0.00,5.16,6.33,8.09,30.42
141,0.00,0.00,0.00,0.00,9.38,10.09,0.00,6.49,7.93,10.09,41.78
143,0.00,0.00,0.00,0.00,0.00,12.09,0.00,4.03,7.25,12.09,49.87
145,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,4.48,7.46,51.70
147,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,2.03,3.38,48.73
149,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,47.67
151,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,45.08
153,2.46,0.00,1.23,2.46,0.00,3.37,0.00,1.12,2.02,3.37,40.20
155,5.70,0.00,2.85,5.70,0.00,5.37,0.00,1.79,3.22,5.37,33.90
157,5.66,0.00,2.83,5.66,0.00,7.37,0.00,2.46,4.42,7.37,31.43
159,5.66,2.72,4.19,5.66,0.00,9.37,1.73,3.70,5.97,9.37,25.67
161,9.46,4.98,7.22,9.46,0.00,11.37,3.73,5.03,7.57,11.37,23.38
163,10.26,4.95,7.60,10.26,1.13,13.37,5.73,6.74,9.39,13.37,21.70
165,0.00,4.95,2.48,4.95,3.13,7.04,7.73,5.97,6.40,7.73,17.70
167,0.00,4.95,2.48,4.95,5.13,1.04,9.73,5.30,3.60,9.73,5.38
169,8.74,4.95,6.85,8.74,7.13,3.04,11.73,7.30,5.60,11.73,0.57
171,17.19,4.95,11.07,17.19,9.13,5.04,13.73,9.30,7.60,13.73,0.00
173,17.92,4.95,11.43,17.92,11.13,7.04,15.73,11.30,9.60,15.73,0.00
175,17.91,4.95,11.43,17.91,13.13,9.04,17.73,13.30,11.60,17.73,0.00
177,17.91,4.95,11.43,17.91,15.13,11.04,19.73,15.30,13.60,19.73,0.93
179,17.85,4.95,11.40,17.85,9.41,13.04,21.73,14.73,14.05,21.73,3.73
181,16.43,4.95,10.69,16.43,11.41,15.04,23.73,16.73,16.05,23.73,2.00
183,13.82,4.95,9.39,13.82,13.41,17.04,25.73,18.73,18.05,25.73,7.17
185,12.30,4.95,8.63,12.30,15.41,19.04,27.73,20.73,20.05,27.73,13.22
187,12.23,4.95,8.59,12.23,17.41,21.04,29.73,22.73,22.05,29.73,17.20
189,12.23,4.95,8.59,12.23,19.41,23.04,31.73,24.73,24.05,31.73,20.68
191,12.23,4.95,8.59,12.23,21.41,25.04,33.73,26.73,26.05,33.73,20.40
193,12.23,4.95,8.59,12.23,23.41,27.04,35.73,28.73,28.05,35.73,21.70
195,9.37,4.95,7.16,9.37,25.41,29.04,37.73,30.73,30.05,37.73,23.00
197,0.00,4.95,2.48,4.95,27.41,0.00,39.73,22.38,13.43,39.73,24.07
199,0.00,4.95,2.48,4.95,1.79,0.00,41.73,14.51,8.70,41.73,25.80
201,0.00,4.95,2.48,4.95,1.03,0.00,43.73,14.92,8.95,43.73,34.17
203,0.00,4.95,2.48,4.95,0.00,0.00,45.73,15.24,9.15,45.73,37.45
205,0.00,4.95,2.48,4.95,0.00,0.00,47.73,15.91,9.55,47.73,38.76
207,0.00,4.95,2.48,4.95,0.00,0.00,49.73,16.58,9.95,49.73,38.72
209,0.00,4.95,2.48,4.95,0.00,0.00,51.73,17.24,10.35,51.73,34.60
211,0.00,10.85,5.43,10.85,0.00,0.00,53.73,17.91,10.75,53.73,30.24
213,0.00,10.90,5.45,10.90,0.00,0.41,55.73,18.71,11.39,55.73,25.96
215,1.41,10.90,6.16,10.90,0.00,2.41,57.73,20.05,12.99,57.73,21.76
217,5.10,15.65,10.38,15.65,0.00,4.41,59.73,21.38,14.59,59.73,23.18
219,8.20,16.87,12.54,16.87,0.00,6.41,61.73,22.71,16.19,61.73,20.26
221,14.53,16.87,15.70,16.87,0.00,8.41,63.73,24.05,17.79,63.73,15.62
223,18.34,18.77,18.55,18.77,0.00,10.41,65.73,25.38,19.39,65.73,8.84
225,19.75,23.94,21.84,23.94,0.00,12.41,67.73,26.71,20.99,67.73,6.95
227,24.94,23.85,24.40,24.94,0.00,14.41,69.73,28.05,22.59,69.73,7.58
229,27.54,29.53,28.54,29.53,0.00,16.41,71.73,29.38,24.19,71.73,10.22
231,31.09,30.21,30.65,31.09,0.00,18.41,73.73,30.71,25.79,73.73,10.82
233,31.03,30.21,30.62,31.03,0.00,20.41,75.73,32.05,27.39,75.73,11.64
235,31.03,30.21,30.62,31.03,0.00,22.41,77.73,33.38,28.99,77.73,12.12
237,31.40,30.21,30.80,31.40,0.00,24.41,79.73,34.71,30.59,79.73,12.53
239,37.66,30.21,33.94,37.66,0.00,26.41,81.73,36.05,32.19,81.73,11.99
241,37.48,34.12,35.80,37.48,0.00,26.12,83.73,36.62,32.42,83.73,15.12
243,37.00,36.38,36.69,37.00,0.00,25.47,85.73,37.07,32.43,85.73,13.81
245,33.56,38.23,35.90,38.23,0.00,22.34,87.73,36.69,30.95,87.73,12.22
247,16.23,43.27,29.75,43.27,0.00,24.34,89.73,38.02,32.55,89.73,13.05
249,12.24,43.18,27.71,43.18,0.00,26.34,40.32,22.22,23.87,40.32,9.94
251,24.34,49.56,36.95,49.56,0.00,28.34,35.78,21.37,24.16,35.78,11.59
253,30.78,49.57,40.17,49.57,0.41,30.34,32.65,21.14,24.82,32.65,11.75
255,34.94,24.12,29.53,34.94,2.41,32.34,27.81,20.85,25.45,32.34,12.55
257,44.29,0.00,22.15,44.29,4.41,34.34,16.85,18.54,24.86,34.34,8.70
259,44.16,0.00,22.08,44.16,6.41,36.34,14.55,19.10,26.00,36.34,4.20
261,44.16,0.88,22.52,44.16,8.41,38.34,12.21,19.65,27.13,38.34,0.89
263,46.83,5.34,26.08,46.83,10.41,40.34,14.21,21.65,29.13,40.34,0.04
265,51.25,5.24,28.25,51.25,12.41,42.34,16.21,23.65,31.13,42.34,0.00
267,51.19,5.24,28.22,51.19,14.41,44.34,18.21,25.65,33.13,44.34,0.00
269,51.19,5.24,28.22,51.19,16.41,46.34,20.21,27.65,35.13,46.34,0.00
271,51.19,5.24,28.22,51.19,18.41,48.34,22.21,29.65,37.13,48.34,0.00
273,51.19,5.24,28.22,51.19,20.41,50.34,24.21,31.65,39.13,50.34,0.00
275,51.19,5.24,28.22,51.19,22.41,52.34,26.21,33.65,41.13,52.34,0.00
277,51.19,5.24,28.22,51.19,24.41,54.34,28.21,35.65,43.13,54.34,3.87
279,51.19,5.24,28.22,51.19,26.41,56.34,30.21,37.65,45.13,56.34,8.12
281,51.19,5.24,28.22,51.19,28.41,58.34,32.21,39.65,47.13,58.34,12.05
283,51.19,5.24,28.22,51.19,30.41,60.34,34.21,41.65,49.13,60.34,10.81
285,51.19,5.24,28.22,51.19,32.41,62.34,36.21,43.65,51.13,62.34,9.59
287,51.19,5.24,28.22,51.19,34.41,64.34,38.21,45.65,53.13,64.34,10.73
289,51.19,5.24,28.22,51.19,36.41,61.79,40.21,46.14,52.40,61.79,10.20
291,62.47,5.24,33.86,62.47,38.41,54.34,42.21,44.99,48.73,54.34,14.54
293,69.61,5.24,37.43,69.61,40.41,52.08,44.21,45.57,48.17,52.08,22.01
295,70.67,5.24,37.96,70.67,42.41,48.59,46.21,45.74,46.88,48.59,25.22
297,56.16,5.24,30.70,56.16,44.41,42.72,48.21,45.11,44.16,48.21,23.12
299,0.00,5.24,2.62,5.24,6.84,44.72,50.21,33.92,38.24,50.21,19.88
301,6.87,5.24,6.06,6.87,8.84,46.72,52.21,35.92,40.24,52.21,16.12
303,15.06,9.78,12.42,15.06,10.84,48.72,54.21,37.92,42.24,54.21,13.86
305,18.95,14.37,16.66,18.95,12.84,50.72,56.21,39.92,44.24,56.21,11.90
307,23.35,18.46,20.91,23.35,14.84,52.72,58.21,41.92,46.24,58.21,8.68
309,29.06,23.64,26.35,29.06,16.84,54.72,60.21,43.92,48.24,60.21,5.07
311,37.64,25.10,31.37,37.64,18.84,56.72,62.21,45.92,50.24,62.21,1.53
313,39.20,29.51,34.35,39.20,20.84,58.72,64.21,47.92,52.24,64.21,1.78
315,44.91,31.06,37.99,44.91,22.84,60.72,66.21,49.92,54.24,66.21,2.50
317,45.25,31.06,38.15,45.25,24.84,62.72,68.21,51.92,56.24,68.21,6.06
319,45.25,31.06,38.15,45.25,26.84,64.72,70.21,53.92,58.24,70.21,9.52
321,45.25,31.06,38.15,45.25,28.84,66.72,72.21,55.92,60.24,72.21,13.05
323,45.25,31.06,38.15,45.25,30.84,68.72,74.21,57.92,62.24,74.21,12.77
325,45.25,31.06,38.15,45.25,32.84,61.89,76.21,56.98,58.94,76.21,13.23
327,45.23,32.67,38.95,45.23,34.84,29.53,78.21,47.52,40.33,78.21,14.43
329,28.77,36.94,32.85,36.94,24.89,31.53,80.21,45.54,39.94,80.21,13.21
331,0.00,36.85,18.42,36.85,26.89,1.72,82.21,36.94,22.85,82.21,13.38
333,0.00,36.85,18.42,36.85,27.92,3.72,84.21,38.62,24.66,84.21,12.66
335,0.00,38.26,19.13,38.26,21.51,5.72,86.21,37.81,24.98,86.21,10.91
337,0.00,43.35,21.68,43.35,7.88,7.72,88.21,34.60,23.85,88.21,7.87
339,0.00,43.26,21.63,43.26,0.00,9.72,90.21,33.31,23.88,90.21,9.24
341,0.00,43.26,21.63,43.26,0.00,2.97,92.21,31.72,20.22,92.21,6.56
343,0.00,43.26,21.63,43.26,0.00,4.97,94.21,33.06,21.82,94.21,1.92
345,3.38,43.26,23.32,43.26,0.00,6.97,96.21,34.39,23.42,96.21,0.13
347,11.44,43.26,27.35,43.26,0.00,8.97,98.21,35.72,25.02,98.21,0.00
349,11.23,43.26,27.24,43.26,0.00,10.97,100.21,37.06,26.62,100.21,0.00
351,11.23,43.26,27.24,43.26,0.00,12.97,102.21,38.39,28.22,102.21,0.00
353,11.23,43.26,27.24,43.26,0.00,14.97,104.21,39.72,29.82,104.21,3.04
355,11.23,43.26,27.24,43.26,0.00,16.97,106.21,41.06,31.42,106.21,6.67
357,11.23,43.26,27.24,43.26,0.00,18.97,108.21,42.39,33.02,108.21,10.02
359,11.23,43.26,27.24,43.26,0.00,20.97,110.21,43.72,34.62,110.21,11.90
361,11.23,43.26,27.24,43.26,0.00,22.97,72.51,31.83,28.28,72.51,15.42
363,11.23,43.26,27.24,43.26,0.00,24.97,70.63,31.87,29.11,70.63,14.77
365,11.23,42.63,26.93,42.63,0.00,26.97,64.74,30.57,29.13,64.74,19.44
367,11.23,42.59,26.91,42.59,0.00,28.97,60.62,29.86,29.50,60.62,23.62
369,11.23,33.19,22.21,33.19,1.85,30.97,62.62,31.81,31.47,62.62,26.08
371,15.29,0.00,7.64,15.29,3.85,32.97,43.41,26.74,29.23,43.41,23.66
373,18.23,0.00,9.12,18.23,5.85,34.97,40.11,26.97,30.17,40.11,16.71
375,20.23,5.45,12.84,20.23,7.85,36.97,42.11,28.97,32.17,42.11,17.54
377,24.41,11.67,18.04,24.41,9.85,38.97,44.11,30.97,34.17,44.11,19.19
379,30.59,11.72,21.16,30.59,11.85,40.97,46.11,32.97,36.17,46.11,16.70
381,37.00,11.72,24.36,37.00,13.85,42.97,48.11,34.97,38.17,48.11,13.01
383,36.87,12.87,24.87,36.87,15.85,44.97,50.11,36.97,40.17,50.11,13.48
385,36.87,18.76,27.82,36.87,17.85,45.64,52.11,38.53,41.37,52.11,15.23
387,41.74,18.62,30.18,41.74,19.85,12.34,54.11,28.77,22.20,54.11,15.84
389,48.25,19.29,33.77,48.25,16.25,14.34,56.11,28.90,23.08,56.11,18.05
391,47.62,24.63,36.13,47.62,5.43,16.34,58.11,26.63,22.51,58.11,17.04
393,2.29,24.47,13.38,24.47,7.43,16.62,60.11,28.05,23.48,60.11,13.36
395,0.00,27.21,13.60,27.21,9.43,7.46,62.11,26.33,18.78,62.11,9.97
397,3.66,34.51,19.09,34.51,11.43,9.46,64.11,28.33,20.78,64.11,10.79
399,9.96,37.10,23.53,37.10,13.43,11.46,66.11,30.33,22.78,66.11,10.85
401,11.07,37.08,24.08,37.08,15.43,13.46,68.11,32.33,24.78,68.11,10.48
403,11.07,37.08,24.08,37.08,17.43,15.46,70.11,34.33,26.78,70.11,9.32
405,15.56,37.08,26.32,37.08,19.43,17.46,72.11,36.33,28.78,72.11,10.50
407,17.63,37.08,27.35,37.08,21.43,19.46,74.11,38.33,30.78,74.11,10.88
409,18.68,37.08,27.88,37.08,23.43,21.46,76.11,40.33,32.78,76.11,9.49
411,24.12,37.08,30.60,37.08,25.43,23.46,78.11,42.33,34.78,78.11,10.46
413,30.48,37.08,33.78,37.08,27.43,25.46,80.11,44.33,36.78,80.11,11.89
415,30.22,37.08,33.65,37.08,29.43,27.46,82.11,46.33,38.78,82.11,12.03
417,32.41,37.08,34.74,37.08,31.43,29.46,84.11,48.33,40.78,84.11,10.91
419,38.89,37.08,37.98,38.89,33.43,31.46,86.11,50.33,42.78,86.11,9.68
421,42.79,37.08,39.94,42.79,35.43,33.46,88.11,52.33,44.78,88.11,9.65
423,48.54,37.08,42.81,48.54,10.83,35.46,90.11,45.46,41.46,90.11,10.34
425,56.70,37.08,46.89,56.70,12.83,37.46,92.11,47.46,43.46,92.11,7.60
427,63.14,37.08,50.11,63.14,14.83,39.46,94.11,49.46,45.46,94.11,4.74
429,68.34,37.08,52.71,68.34,16.83,41.46,96.11,51.46,47.46,96.11,2.48
431,76.91,37.08,57.00,76.91,18.83,43.46,98.11,53.46,49.46,98.11,2.61
433,83.21,37.08,60.15,83.21,20.83,32.34,100.11,51.09,43.59,100.11,2.71
435,85.63,37.08,61.36,85.63,22.83,28.15,102.11,51.03,41.88,102.11,3.92
437,85.62,77.05,81.33,85.62,24.83,20.17,104.11,49.70,37.89,104.11,5.17
439,85.26,86.68,85.97,86.68,26.83,22.17,106.11,51.70,39.89,106.11,6.99
441,84.33,85.75,85.04,85.75,14.13,24.17,108.11,48.80,38.95,108.11,9.73
443,83.20,84.62,83.91,84.62,16.13,25.19,110.11,50.47,40.36,110.11,9.22
445,15.47,43.95,29.71,43.95,18.13,22.74,112.11,50.99,39.69,112.11,6.83
447,12.66,37.08,24.87,37.08,20.13,24.74,114.11,52.99,41.69,114.11,6.26
449,24.59,37.08,30.83,37.08,22.13,26.74,83.00,43.96,37.07,83.00,7.24
451,32.03,36.77,34.40,36.77,24.13,28.74,72.33,41.73,36.54,72.33,4.18
453,38.20,33.71,35.96,38.20,26.13,30.74,65.19,40.69,36.71,65.19,2.40
455,41.52,20.09,30.80,41.52,28.13,32.74,67.19,42.69,38.71,67.19,1.55
457,41.47,10.75,26.11,41.47,30.13,34.74,69.19,44.69,40.71,69.19,0.26
459,41.47,16.46,28.97,41.47,32.13,36.74,71.19,46.69,42.71,71.19,0.00
461,41.47,17.45,29.46,41.47,34.13,38.74,73.19,48.69,44.71,73.19,0.00
463,41.47,17.45,29.46,41.47,36.13,40.74,75.19,50.69,46.71,75.19,4.10
465,41.47,17.45,29.46,41.47,38.13,42.74,77.19,52.69,48.71,77.19,8.33
467,41.47,17.45,29.46,41.47,40.13,44.74,79.19,54.69,50.71,79.19,9.30
469,41.47,17.45,29.46,41.47,42.13,46.74,81.19,56.69,52.71,81.19,8.87
471,41.47,17.45,29.46,41.47,44.13,48.74,83.19,58.69,54.71,83.19,10.76
473,41.47,17.45,29.46,41.47,46.13,50.74,85.19,60.69,56.71,85.19,14.69
475,41.47,17.45,29.46,41.47,48.13,52.74,87.19,62.69,58.71,87.19,14.66
477,41.47,23.56,32.51,41.47,50.13,54.74,89.19,64.69,60.71,89.19,11.04
479,41.47,30.11,35.79,41.47,52.13,56.74,91.19,66.69,62.71,91.19,9.84
481,41.47,30.53,36.00,41.47,54.13,58.74,93.19,68.69,64.71,93.19,7.01
483,52.17,30.53,41.35,52.17,56.13,60.74,95.19,70.69,66.71,95.19,4.28
485,60.39,30.51,45.45,60.39,58.13,62.74,89.95,70.27,67.26,89.95,3.77
487,67.65,23.30,45.48,67.65,60.13,64.74,90.95,71.94,69.06,90.95,1.91
489,74.15,0.00,37.07,74.15,62.13,66.74,13.08,47.32,55.08,66.74,1.46
491,74.59,4.92,39.75,74.59,64.13,68.74,15.08,49.32,57.08,68.74,2.50
493,74.59,11.67,43.13,74.59,66.13,70.00,17.08,51.07,58.64,70.00,3.61
495,74.59,12.04,43.32,74.59,68.13,67.51,19.08,51.57,57.95,68.13,6.15
497,74.59,12.04,43.32,74.59,8.69,69.51,21.08,33.09,47.66,69.51,9.28
499,74.59,12.04,43.32,74.59,10.69,70.34,23.08,34.70,48.96,70.34,12.67
501,74.59,12.04,43.32,74.59,12.69,69.55,25.08,35.77,49.29,69.55,13.11
503,73.79,12.04,42.91,73.79,14.69,68.56,27.08,36.78,49.49,68.56,18.34
505,7.19,12.04,9.61,12.04,16.69,22.83,29.08,22.87,22.85,29.08,21.86
507,0.00,12.04,6.02,12.04,18.69,24.41,31.08,24.73,24.60,31.08,23.60
509,2.42,12.04,7.23,12.04,20.69,23.91,33.08,25.89,25.10,33.08,26.47
511,7.80,12.04,9.92,12.04,22.69,25.91,35.08,27.89,27.10,35.08,29.31
513,14.99,12.04,13.51,14.99,24.69,27.91,37.08,29.89,29.10,37.08,26.95
515,19.24,12.04,15.64,19.24,26.69,29.91,39.08,31.89,31.10,39.08,20.37
517,20.59,12.04,16.32,20.59,28.69,31.91,41.08,33.89,33.10,41.08,15.28
519,34.42,12.04,23.23,34.42,30.69,33.91,43.08,35.89,35.10,43.08,7.66
521,50.78,12.04,31.41,50.78,32.69,35.91,45.08,37.89,37.10,45.08,2.62
523,64.96,12.04,38.50,64.96,34.69,37.91,47.08,39.89,39.10,47.08,0.52
525,73.83,12.04,42.94,73.83,36.69,39.91,49.08,41.89,41.10,49.08,3.19
527,77.64,12.04,44.84,77.64,38.69,41.91,51.08,43.89,43.10,51.08,5.15
529,77.59,12.04,44.82,77.59,40.69,43.91,53.08,45.89,45.10,53.08,6.14
531,77.59,12.04,44.82,77.59,42.69,45.91,55.08,47.89,47.10,55.08,6.56
533,79.03,12.04,45.54,79.03,44.69,47.91,57.08,49.89,49.10,57.08,7.43
535,84.23,12.04,48.13,84.23,46.69,49.91,59.08,51.89,51.10,59.08,5.86
537,89.83,12.04,50.93,89.83,48.69,47.91,61.08,52.56,50.70,61.08,6.69
539,97.16,12.04,54.60,97.16,20.49,49.91,63.08,44.49,46.66,63.08,6.62
541,106.48,12.04,59.26,106.48,22.49,29.59,65.08,39.05,35.26,65.08,6.35
543,109.87,12.04,60.96,109.87,24.49,28.93,67.08,40.16,35.67,67.08,6.95
545,114.85,12.04,63.45,114.85,26.49,22.82,69.08,39.46,32.80,69.08,9.34
547,116.24,12.04,64.14,116.24,28.49,24.82,71.08,41.46,34.80,71.08,11.92
549,116.24,12.04,64.14,116.24,27.92,26.82,73.08,42.60,36.29,73.08,14.59
551,116.24,12.04,64.14,116.24,29.26,28.82,75.08,44.38,38.16,75.08,17.75
553,116.07,12.04,64.06,116.07,9.38,30.82,77.08,39.09,35.78,77.08,18.97
555,51.55,12.04,31.80,51.55,11.38,31.07,79.08,40.51,36.73,79.08,21.90
557,0.00,15.21,7.61,15.21,13.38,30.80,81.08,41.75,37.37,81.08,24.80
559,0.00,18.61,9.30,18.61,15.38,19.77,83.08,39.41,31.55,83.08,25.79
561,0.00,21.45,10.73,21.45,17.38,0.00,85.08,34.15,20.49,85.08,29.10
563,0.00,25.27,12.63,25.27,19.38,0.00,87.08,35.49,21.29,87.08,31.72
565,3.46,24.69,14.08,24.69,21.38,0.00,88.73,36.70,22.02,88.73,29.35
567,11.11,8.87,9.99,11.11,23.38,0.00,31.16,18.18,10.91,31.16,28.79
569,10.89,0.00,5.44,10.89,25.38,1.62,25.91,17.63,11.23,25.91,29.84
571,15.67,0.00,7.83,15.67,27.38,3.62,27.91,19.63,13.23,27.91,20.40
573,22.86,2.70,12.78,22.86,29.38,5.62,21.82,18.94,13.61,29.38,13.31
575,27.72,11.70,19.71,27.72,31.38,7.62,23.82,20.94,15.61,31.38,15.69
577,34.98,11.55,23.27,34.98,33.38,9.62,25.82,22.94,17.61,33.38,12.32
579,42.82,11.55,27.19,42.82,35.38,11.62,27.82,24.94,19.61,35.38,7.33
581,49.63,11.55,30.59,49.63,37.38,13.62,29.82,26.94,21.61,37.38,9.61
583,53.76,11.55,32.66,53.76,39.38,15.62,31.82,28.94,23.61,39.38,10.82
585,60.01,11.55,35.78,60.01,41.38,17.62,33.82,30.94,25.61,41.38,11.80
587,66.56,11.55,39.06,66.56,39.96,19.62,35.82,31.80,26.93,39.96,8.04
589,66.48,11.55,39.02,66.48,41.96,21.62,37.82,33.80,28.93,41.96,4.77
591,77.88,11.55,44.72,77.88,19.31,23.62,39.82,27.58,26.00,39.82,4.72
593,90.45,11.55,51.00,90.45,21.31,20.09,41.82,27.74,24.68,41.82,6.03
595,91.61,11.55,51.58,91.61,0.00,22.09,43.82,21.97,22.02,43.82,8.54
597,91.61,11.55,51.58,91.61,0.00,21.65,45.82,22.49,22.16,45.82,11.89
599,91.61,11.55,51.58,91.61,0.00,21.81,47.82,23.21,22.65,47.82,17.93
601,86.54,11.55,49.05,86.54,0.00,21.14,49.82,23.65,22.65,49.82,20.90
