time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,58.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80
83,1.68,0.00,0.84,1.68,0.00,1.99,0.00,0.66,1.19,1.99,0.50
85,5.08,0.00,2.54,5.08,0.00,3.99,0.00,1.33,2.39,3.99,23.90
87,5.01,0.00,2.51,5.01,0.00,5.99,0.00,2.00,3.59,5.99,36.70
89,4.92,0.00,2.46,4.92,0.00,7.99,0.00,2.66,4.79,7.99,51.85
91,0.21,0.00,0.11,0.21,0.00,9.99,0.00,3.33,5.99,9.99,49.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
97,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,15.25
99,2.05,0.00,1.02,2.05,0.00,2.03,0.00,0.68,1.22,2.03,3.20
101,8.24,0.00,4.12,8.24,0.00,4.03,0.00,1.34,2.42,4.03,0.05
103,11.21,0.00,5.60,11.21,0.00,6.03,0.00,2.01,3.62,6.03,0.00
105,11.17,0.00,5.59,11.17,0.00,8.03,0.00,2.68,4.82,8.03,0.00
107,11.17,0.00,5.59,11.17,0.00,10.03,0.00,3.34,6.02,10.03,0.00
109,11.17,0.00,5.59,11.17,0.00,12.03,0.00,4.01,7.22,12.03,0.00
111,11.17,0.00,5.59,11.17,0.00,14.03,0.00,4.68,8.42,14.03,0.00
113,11.17,0.00,5.59,11.17,0.00,16.03,0.00,5.34,9.62,16.03,0.00
115,11.17,0.00,5.59,11.17,0.00,18.03,0.00,6.01,10.82,18.03,0.00
117,11.17,0.00,5.59,11.17,0.00,20.03,0.00,6.68,12.02,20.03,13.47
119,11.17,0.00,5.59,11.17,0.00,22.03,0.00,7.34,13.22,22.03,23.18
121,11.17,0.00,5.59,11.17,0.00,24.03,0.00,8.01,14.42,24.03,38.02
123,6.41,0.00,3.21,6.41,0.00,26.03,0.00,8.68,15.62,26.03,48.43
125,0.00,0.00,0.00,0.00,0.00,27.14,0.00,9.05,16.28,27.14,49.75
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
129,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,53.06
131,0.00,0.00,0.00,0.00,0.00,2.79,0.41,1.07,1.75,2.79,50.24
133,0.00,0.00,0.00,0.00,0.00,1.39,2.41,1.27,1.32,2.41,40.98
135,0.00,4.99,2.49,4.99,0.00,0.00,4.41,1.47,0.88,4.41,37.14
137,0.00,5.00,2.50,5.00,0.00,0.00,6.41,2.14,1.28,6.41,31.85
139,0.00,5.00,2.50,5.00,1.10,0.00,8.41,3.17,1.90,8.41,15.25
141,6.13,5.00,5.57,6.13,0.00,1.83,10.41,4.08,3.18,10.41,8.68
143,13.62,5.00,9.31,13.62,0.00,3.83,12.41,5.41,4.78,12.41,6.47
145,13.15,5.00,9.08,13.15,0.00,5.83,14.41,6.75,6.38,14.41,3.67
147,12.64,5.00,8.82,12.64,0.00,7.83,16.41,8.08,7.98,16.41,1.55
149,17.12,5.00,11.06,17.12,0.00,9.83,18.41,9.41,9.58,18.41,0.23
151,24.71,5.00,14.86,24.71,0.00,11.83,20.41,10.75,11.18,20.41,0.00
153,24.57,5.00,14.79,24.57,0.00,13.83,22.41,12.08,12.78,22.41,10.50
155,24.57,5.00,14.79,24.57,0.00,15.83,24.41,13.41,14.38,24.41,18.02
157,24.57,5.00,14.79,24.57,0.00,17.83,26.41,14.75,15.98,26.41,25.63
159,24.50,5.00,14.75,24.50,0.00,19.83,28.41,16.08,17.58,28.41,31.59
161,7.03,5.00,6.02,7.03,0.00,20.78,30.41,17.06,18.55,30.41,34.70
163,0.00,5.00,2.50,5.00,0.00,19.63,32.41,17.35,18.26,32.41,30.64
165,0.00,5.00,2.50,5.00,0.00,1.85,34.41,12.09,7.99,34.41,28.88
167,0.00,5.00,2.50,5.00,0.00,0.00,36.41,12.14,7.28,36.41,30.72
169,0.00,9.67,4.84,9.67,1.51,0.00,38.41,13.31,7.98,38.41,29.13
171,0.00,12.35,6.18,12.35,3.51,0.00,40.41,14.64,8.78,40.41,27.15
173,0.00,12.34,6.17,12.34,5.51,0.00,42.41,15.97,9.58,42.41,27.06
175,0.00,18.78,9.39,18.78,0.00,0.00,44.41,14.80,8.88,44.41,26.08
177,0.00,18.88,9.44,18.88,0.00,0.00,46.41,15.47,9.28,46.41,26.84
179,0.31,18.85,9.58,18.85,0.00,1.99,48.41,16.80,10.88,48.41,27.00
181,6.71,6.29,6.50,6.71,0.00,3.99,14.99,6.33,5.39,14.99,23.99
183,14.04,0.00,7.02,14.04,0.00,5.99,13.62,6.54,6.32,13.62,18.22
185,18.23,0.00,9.11,18.23,0.00,7.99,0.00,2.66,4.79,7.99,16.52
187,23.61,0.00,11.81,23.61,0.00,9.99,0.00,3.33,5.99,9.99,17.57
189,24.37,0.00,12.19,24.37,0.00,10.13,0.00,3.38,6.08,10.13,21.28
191,0.00,0.00,0.00,0.00,0.00,9.91,1.42,3.78,6.23,9.91,24.54
193,0.00,1.82,0.91,1.82,0.00,9.00,3.42,4.14,6.09,9.00,29.82
195,0.00,5.55,2.78,5.55,0.00,8.06,5.42,4.49,5.92,8.06,34.27
197,0.00,5.48,2.74,5.48,0.00,0.00,7.42,2.47,1.48,7.42,38.83
199,0.00,5.48,2.74,5.48,0.00,0.00,9.42,3.14,1.88,9.42,38.55
201,0.00,5.48,2.74,5.48,0.00,0.00,11.42,3.81,2.28,11.42,27.90
203,0.00,5.48,2.74,5.48,0.00,1.70,13.42,5.04,3.71,13.42,19.12
205,3.02,5.48,4.25,5.48,0.00,3.70,15.42,6.37,5.31,15.42,22.32
207,5.06,11.87,8.46,11.87,0.00,5.70,17.42,7.71,6.91,17.42,19.36
209,5.04,11.60,8.32,11.60,0.00,7.70,19.42,9.04,8.51,19.42,23.27
211,5.04,11.60,8.32,11.60,0.00,9.70,21.42,10.37,10.11,21.42,24.64
213,10.16,11.60,10.88,11.60,0.00,11.70,23.42,11.71,11.71,23.42,20.03
215,11.53,11.60,11.57,11.60,0.00,13.70,25.42,13.04,13.31,25.42,12.70
217,13.65,11.60,12.62,13.65,0.00,15.70,27.42,14.37,14.91,27.42,5.89
219,18.44,11.60,15.02,18.44,0.00,17.70,29.42,15.71,16.51,29.42,1.71
221,25.29,11.60,18.44,25.29,1.16,19.70,31.42,17.43,18.34,31.42,0.16
223,31.00,11.60,21.30,31.00,3.16,21.70,33.42,19.43,20.34,33.42,0.00
225,30.81,11.60,21.20,30.81,5.16,23.70,35.42,21.43,22.34,35.42,0.28
227,30.81,11.15,20.98,30.81,7.16,25.70,37.42,23.43,24.34,37.42,0.53
229,30.81,9.82,20.32,30.81,9.16,27.70,24.56,20.47,23.37,27.70,0.00
231,30.81,8.95,19.88,30.81,11.16,29.70,26.56,22.47,25.37,29.70,0.55
233,30.81,8.41,19.61,30.81,13.16,31.70,28.56,24.47,27.37,31.70,1.68
235,30.81,5.91,18.36,30.81,15.16,33.70,30.56,26.47,29.37,33.70,6.22
237,30.79,5.05,17.92,30.79,17.16,26.98,32.56,25.57,26.13,32.56,16.92
239,19.35,5.04,12.20,19.35,19.16,24.22,34.56,25.98,25.27,34.56,23.16
241,0.00,5.04,2.52,5.04,21.16,22.07,36.56,26.60,24.78,36.56,27.48
243,4.64,5.04,4.84,5.04,23.16,24.07,38.56,28.60,26.78,38.56,28.78
245,11.30,5.04,8.17,11.30,25.16,26.07,40.56,30.60,28.78,40.56,25.75
247,11.63,5.04,8.33,11.63,27.16,28.07,42.56,32.60,30.78,42.56,19.28
249,11.63,5.04,8.33,11.63,29.16,30.07,44.56,34.60,32.78,44.56,11.85
251,14.45,5.04,9.74,14.45,31.16,32.07,46.56,36.60,34.78,46.56,4.87
253,22.73,5.04,13.89,22.73,33.16,34.07,48.56,38.60,36.78,48.56,4.56
255,24.15,7.35,15.75,24.15,35.16,36.07,50.56,40.60,38.78,50.56,5.04
257,24.15,12.18,18.16,24.15,37.16,38.07,52.56,42.60,40.78,52.56,6.33
259,24.15,12.10,18.12,24.15,39.16,40.07,54.56,44.60,42.78,54.56,7.53
261,24.15,12.10,18.12,24.15,41.16,42.07,56.56,46.60,44.78,56.56,7.53
263,24.15,12.10,18.12,24.15,43.16,44.07,58.56,48.60,46.78,58.56,4.21
265,24.15,12.10,18.12,24.15,45.16,46.07,60.56,50.60,48.78,60.56,1.31
267,26.02,12.10,19.06,26.02,47.16,48.07,62.56,52.60,50.78,62.56,0.09
269,31.06,12.10,21.58,31.06,49.16,50.07,64.56,54.60,52.78,64.56,6.61
271,30.97,12.10,21.53,30.97,51.16,52.07,66.56,56.60,54.78,66.56,14.29
273,30.95,12.10,21.53,30.95,53.16,25.57,68.56,49.10,39.69,68.56,17.31
275,27.78,12.10,19.94,27.78,23.28,27.57,70.56,40.47,35.31,70.56,18.87
277,0.00,12.10,6.05,12.10,25.28,10.19,72.56,36.01,25.68,72.56,23.12
279,0.00,12.10,6.05,12.10,0.00,12.19,74.56,28.92,22.22,74.56,30.10
281,0.00,12.10,6.05,12.10,0.00,14.19,76.56,30.25,23.82,76.56,36.60
283,0.00,12.10,6.05,12.10,0.00,4.34,78.56,27.63,18.32,78.56,26.08
285,0.00,12.10,6.05,12.10,0.00,3.17,80.56,27.91,18.01,80.56,24.73
287,0.00,12.10,6.05,12.10,0.00,0.00,82.56,27.52,16.51,82.56,20.35
289,0.00,12.10,6.05,12.10,0.00,0.00,84.56,28.19,16.91,84.56,11.30
291,0.00,14.95,7.48,14.95,0.00,0.00,86.56,28.85,17.31,86.56,4.70
293,0.00,18.79,9.39,18.79,0.00,0.72,88.56,29.76,18.15,88.56,0.93
295,3.83,18.75,11.29,18.75,0.00,2.72,90.56,31.09,19.75,90.56,0.00
297,5.52,18.75,12.14,18.75,0.00,4.72,92.56,32.43,21.35,92.56,9.16
299,5.51,18.75,12.13,18.75,0.00,6.72,94.56,33.76,22.95,94.56,11.46
301,5.51,18.75,12.13,18.75,0.00,8.72,96.56,35.09,24.55,96.56,17.45
303,5.51,18.75,12.13,18.75,0.00,10.72,98.56,36.43,26.15,98.56,17.55
305,5.51,18.75,12.13,18.75,0.00,12.72,100.56,37.76,27.75,100.56,19.87
307,5.51,18.75,12.13,18.75,0.00,14.72,102.56,39.09,29.35,102.56,18.67
309,5.51,18.75,12.13,18.75,0.00,16.72,104.56,40.43,30.95,104.56,18.40
311,11.03,18.67,14.85,18.67,0.00,18.72,106.56,41.76,32.55,106.56,16.70
313,12.51,4.40,8.45,12.51,0.00,20.72,59.78,26.84,24.39,59.78,10.70
315,15.26,0.00,7.63,15.26,0.00,22.72,24.92,15.88,18.62,24.92,1.85
317,21.59,0.00,10.80,21.59,0.00,24.72,0.00,8.24,14.83,24.72,0.10
319,26.02,0.00,13.01,26.02,0.00,26.72,0.00,8.91,16.03,26.72,0.00
321,25.97,0.00,12.98,25.97,0.00,28.72,0.00,9.57,17.23,28.72,0.00
323,25.97,0.00,12.98,25.97,0.00,30.72,0.00,10.24,18.43,30.72,0.00
325,25.97,0.00,12.98,25.97,0.00,32.72,0.00,10.91,19.63,32.72,8.28
327,25.97,0.00,12.98,25.97,0.00,34.72,0.00,11.57,20.83,34.72,14.70
329,25.97,0.00,12.98,25.97,0.00,36.72,0.00,12.24,22.03,36.72,17.95
331,25.97,0.00,12.98,25.97,0.00,38.72,0.00,12.91,23.23,38.72,19.80
333,25.97,0.00,12.98,25.97,0.00,40.72,0.00,13.57,24.43,40.72,19.60
335,25.97,0.00,12.98,25.97,0.00,42.72,0.00,14.24,25.63,42.72,15.67
337,25.97,0.00,12.98,25.97,0.00,44.72,0.00,14.91,26.83,44.72,12.10
339,25.97,2.75,14.36,25.97,0.00,46.72,1.52,16.08,28.34,46.72,11.86
341,31.77,5.65,18.71,31.77,1.00,48.72,3.52,17.75,30.14,48.72,12.51
343,32.48,5.61,19.05,32.48,3.00,50.72,5.52,19.75,32.14,50.72,14.90
345,32.48,5.61,19.05,32.48,5.00,37.93,7.52,16.82,25.26,37.93,17.48
347,25.20,10.35,17.78,25.20,7.00,35.94,9.52,17.49,24.87,35.94,15.90
349,0.00,11.57,5.79,11.57,9.00,33.73,11.52,18.08,24.34,33.73,12.25
351,5.63,11.57,8.60,11.57,11.00,35.73,13.52,20.08,26.34,35.73,14.36
353,12.53,16.27,14.40,16.27,13.00,37.73,15.52,22.08,28.34,37.73,19.64
355,12.29,18.44,15.36,18.44,15.00,39.73,17.52,24.08,30.34,39.73,23.82
357,12.29,18.43,15.36,18.43,17.00,41.73,19.52,26.08,32.34,41.73,21.89
359,12.29,18.43,15.36,18.43,19.00,43.73,21.52,28.08,34.34,43.73,17.34
361,12.29,18.43,15.36,18.43,21.00,45.73,23.52,30.08,36.34,45.73,16.05
363,16.15,18.43,17.29,18.43,23.00,47.73,25.52,32.08,38.34,47.73,11.91
365,18.33,24.61,21.47,24.61,25.00,49.73,27.52,34.08,40.34,49.73,7.41
367,23.70,25.00,24.35,25.00,27.00,51.73,29.52,36.08,42.34,51.73,3.42
369,30.15,25.00,27.57,30.15,29.00,53.73,31.52,38.08,44.34,53.73,1.54
371,31.86,25.00,28.43,31.86,31.00,55.73,33.52,40.08,46.34,55.73,2.49
373,38.64,24.89,31.77,38.64,33.00,57.73,28.61,39.78,46.96,57.73,4.25
375,38.44,7.73,23.09,38.44,35.00,59.73,24.10,39.61,47.66,59.73,1.14
377,38.44,7.65,23.05,38.44,37.00,61.73,26.10,41.61,49.66,61.73,0.06
379,38.44,12.43,25.43,38.44,39.00,63.73,28.10,43.61,51.66,63.73,0.00
381,38.44,12.35,25.40,38.44,41.00,65.73,30.10,45.61,53.66,65.73,0.00
383,38.44,12.35,25.40,38.44,43.00,67.73,32.10,47.61,55.66,67.73,0.00
385,38.44,12.35,25.40,38.44,45.00,69.73,34.10,49.61,57.66,69.73,0.00
387,38.44,12.35,25.40,38.44,47.00,71.73,36.10,51.61,59.66,71.73,0.00
389,38.44,12.35,25.40,38.44,49.00,73.73,38.10,53.61,61.66,73.73,0.00
391,38.44,12.35,25.40,38.44,51.00,75.73,40.10,55.61,63.66,75.73,0.00
393,38.44,12.35,25.40,38.44,53.00,77.73,42.10,57.61,65.66,77.73,0.61
395,38.44,12.35,25.40,38.44,55.00,79.73,44.10,59.61,67.66,79.73,10.29
397,38.44,12.35,25.40,38.44,57.00,30.14,46.10,44.41,38.70,57.00,19.41
399,38.23,12.35,25.29,38.23,37.78,32.14,48.10,39.34,36.46,48.10,26.86
401,36.22,12.35,24.29,36.22,36.18,34.14,50.10,40.14,37.74,50.10,30.92
403,6.85,12.35,9.60,12.35,38.18,36.14,52.10,42.14,39.74,52.10,27.08
405,0.30,12.35,6.33,12.35,0.00,38.14,54.10,30.75,33.70,54.10,18.20
407,7.61,14.94,11.28,14.94,0.00,40.14,56.10,32.08,35.30,56.10,10.31
409,12.20,22.65,17.42,22.65,0.00,42.14,58.10,33.41,36.90,58.10,4.71
411,12.85,25.60,19.23,25.60,0.33,44.14,60.10,34.86,38.57,60.10,1.29
413,20.19,25.58,22.89,25.58,2.33,46.14,62.10,36.86,40.57,62.10,0.10
415,25.30,25.58,25.44,25.58,4.33,48.14,64.10,38.86,42.57,64.10,0.00
417,25.18,25.58,25.38,25.58,6.33,50.14,66.10,40.86,44.57,66.10,3.64
419,25.18,25.58,25.38,25.58,8.33,52.14,68.10,42.86,46.57,68.10,5.03
421,25.18,25.58,25.38,25.58,10.33,54.14,70.10,44.86,48.57,70.10,7.38
423,25.18,25.58,25.38,25.58,12.33,56.14,72.10,46.86,50.57,72.10,10.62
425,25.18,25.17,25.17,25.18,14.33,58.14,62.44,44.97,50.24,62.44,10.64
427,25.18,0.00,12.59,25.18,16.33,60.14,21.73,32.73,43.70,60.14,7.25
429,25.18,0.00,12.59,25.18,18.33,62.14,22.17,34.21,45.38,62.14,0.30
431,31.12,0.00,15.56,31.12,20.33,64.14,0.00,28.16,42.55,64.14,0.00
433,31.17,0.00,15.59,31.17,22.33,66.14,0.00,29.49,44.15,66.14,1.12
435,31.17,0.00,15.59,31.17,24.33,68.14,0.00,30.82,45.75,68.14,17.16
437,31.16,0.00,15.58,31.16,26.33,67.12,0.00,31.15,45.54,67.12,31.04
439,18.10,0.00,9.05,18.10,28.33,9.78,0.00,12.71,11.54,28.33,36.88
441,0.00,0.00,0.00,0.00,27.72,11.78,0.00,13.17,12.61,27.72,39.42
443,0.00,0.00,0.00,0.00,0.00,13.78,0.00,4.59,8.27,13.78,35.62
445,3.92,0.00,1.96,3.92,0.00,15.78,0.00,5.26,9.47,15.78,32.52
447,4.90,0.00,2.45,4.90,0.00,17.78,1.62,6.47,10.99,17.78,29.53
449,4.90,5.36,5.13,5.36,0.40,19.78,3.62,7.93,12.67,19.78,28.00
451,5.63,5.66,5.65,5.66,2.40,21.78,5.62,9.93,14.67,21.78,26.07
453,11.64,5.66,8.65,11.64,4.40,23.78,7.62,11.93,16.67,23.78,23.79
455,11.47,8.65,10.06,11.47,6.40,25.78,9.62,13.93,18.67,25.78,20.14
457,11.47,11.83,11.65,11.83,8.40,27.78,11.62,15.93,20.67,27.78,14.42
459,15.87,11.79,13.83,15.87,10.40,29.78,13.62,17.93,22.67,29.78,9.44
461,20.36,11.79,16.08,20.36,12.40,31.78,15.62,19.93,24.67,31.78,4.36
463,30.41,11.79,21.10,30.41,14.40,33.78,17.62,21.93,26.67,33.78,1.59
465,30.77,11.79,21.28,30.77,16.40,35.78,19.62,23.93,28.67,35.78,5.67
467,37.39,11.79,24.59,37.39,18.40,37.78,21.62,25.93,30.67,37.78,8.90
469,37.13,11.79,24.46,37.13,20.40,12.44,23.62,18.82,16.27,23.62,16.37
471,31.18,11.79,21.49,31.18,9.96,14.44,25.62,16.67,15.78,25.62,24.30
473,0.00,11.79,5.90,11.79,11.96,12.91,27.62,17.50,15.66,27.62,24.78
475,0.00,11.79,5.90,11.79,0.00,14.91,29.62,14.84,14.87,29.62,26.88
477,0.00,11.79,5.90,11.79,0.00,12.42,31.62,14.68,13.77,31.62,31.98
479,0.00,11.79,5.90,11.79,0.00,2.47,33.62,12.03,8.21,33.62,31.10
481,0.00,11.79,5.90,11.79,0.00,4.47,35.62,13.36,9.81,35.62,22.20
483,0.00,11.79,5.90,11.79,0.00,1.88,37.62,13.16,8.65,37.62,0.00
485,0.00,11.79,5.90,11.79,0.00,0.00,39.62,13.21,7.92,39.62,5.80
487,0.00,7.95,3.98,7.95,0.00,0.00,41.62,13.87,8.32,41.62,30.90
489,0.00,0.00,0.00,0.00,0.00,0.00,36.80,12.27,7.36,36.80,42.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
501,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.30,1.51,37.80
503,2.46,0.00,1.23,2.46,3.51,0.00,0.00,1.17,0.70,3.51,41.83
505,0.00,0.00,0.00,0.00,5.51,1.06,0.00,2.19,1.74,5.51,32.50
507,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.83,3.06,20.05
509,4.50,0.59,2.54,4.50,0.00,5.06,1.11,2.06,3.26,5.06,16.00
511,5.02,5.31,5.16,5.31,0.00,7.06,3.11,3.39,4.86,7.06,16.38
513,11.83,5.14,8.49,11.83,0.00,9.06,5.11,4.72,6.46,9.06,15.75
515,11.60,5.14,8.37,11.60,0.00,11.06,7.11,6.06,8.06,11.06,11.55
517,11.60,5.05,8.33,11.60,0.00,13.06,9.11,7.39,9.66,13.06,12.73
519,11.60,0.22,5.91,11.60,0.00,15.06,11.11,8.72,11.26,15.06,0.00
521,11.60,0.00,5.80,11.60,0.00,17.06,0.71,5.92,10.38,17.06,9.20
523,11.60,0.00,5.80,11.60,0.00,19.06,0.00,6.35,11.43,19.06,12.87
525,11.60,0.00,5.80,11.60,0.00,21.06,0.00,7.02,12.63,21.06,16.03
527,11.60,0.00,5.80,11.60,0.00,23.06,0.00,7.69,13.83,23.06,18.87
529,11.60,0.00,5.80,11.60,0.00,25.06,0.00,8.35,15.03,25.06,19.77
531,11.60,0.00,5.80,11.60,0.00,27.06,0.00,9.02,16.23,27.06,13.13
533,11.60,0.00,5.80,11.60,0.00,29.06,0.00,9.69,17.43,29.06,13.47
535,11.60,0.00,5.80,11.60,0.00,31.06,0.90,10.65,18.81,31.06,12.88
537,11.60,3.64,7.62,11.60,0.00,33.06,2.90,11.99,20.41,33.06,20.52
539,11.60,5.66,8.63,11.60,0.00,35.06,4.90,13.32,22.01,35.06,22.44
541,11.60,5.65,8.63,11.60,0.00,37.06,6.90,14.65,23.61,37.06,20.52
543,11.60,5.65,8.63,11.60,0.00,39.06,8.90,15.99,25.21,39.06,19.57
545,11.60,5.65,8.63,11.60,0.00,41.06,10.90,17.32,26.81,41.06,22.56
547,8.85,5.65,7.25,8.85,0.00,43.06,12.90,18.65,28.41,43.06,23.51
549,0.00,5.65,2.82,5.65,0.00,42.33,14.90,19.08,28.38,42.33,26.67
551,0.00,5.65,2.82,5.65,0.00,6.09,16.90,7.66,7.03,16.90,28.80
553,0.00,5.65,2.82,5.65,0.00,5.81,18.90,8.24,7.26,18.90,35.97
555,0.00,5.65,2.82,5.65,0.23,0.00,20.90,7.04,4.23,20.90,35.17
557,0.00,5.65,2.82,5.65,2.23,1.68,22.90,8.94,6.03,22.90,35.53
559,0.00,5.65,2.82,5.65,4.23,3.68,24.90,10.94,8.03,24.90,35.50
561,0.00,5.65,2.82,5.65,0.00,5.68,26.90,10.86,8.79,26.90,31.83
563,0.00,5.65,2.82,5.65,0.00,4.73,28.90,11.21,8.62,28.90,24.40
565,0.00,5.65,2.82,5.65,0.00,0.00,30.90,10.30,6.18,30.90,18.50
567,0.00,5.65,2.82,5.65,0.00,0.00,32.90,10.97,6.58,32.90,12.65
569,0.00,5.65,2.82,5.65,0.91,0.00,34.90,11.93,7.16,34.90,21.80
571,0.00,5.65,2.82,5.65,0.00,0.00,36.90,12.30,7.38,36.90,27.10
573,0.00,5.65,2.82,5.65,0.00,0.00,38.90,12.97,7.78,38.90,31.85
575,0.00,5.65,2.82,5.65,0.00,0.00,40.90,13.63,8.18,40.90,35.90
577,0.00,5.65,2.82,5.65,0.00,0.00,42.90,14.30,8.58,42.90,30.70
579,0.00,5.65,2.82,5.65,0.00,0.00,44.90,14.97,8.98,44.90,24.53
581,0.00,5.65,2.82,5.65,0.00,1.22,46.90,16.04,10.11,46.90,31.10
583,2.87,5.65,4.26,5.65,0.00,3.22,48.90,17.37,11.71,48.90,34.22
585,5.28,5.65,5.46,5.65,0.00,5.22,50.90,18.71,13.31,50.90,33.03
587,5.25,5.65,5.45,5.65,0.00,7.22,52.90,20.04,14.91,52.90,26.35
589,5.25,5.65,5.45,5.65,0.00,9.22,54.90,21.37,16.51,54.90,19.41
591,9.73,5.65,7.69,9.73,0.00,11.22,56.90,22.71,18.11,56.90,16.25
593,25.90,5.65,15.77,25.90,0.00,13.22,58.90,24.04,19.71,58.90,16.46
595,31.60,5.65,18.63,31.60,0.00,15.22,60.90,25.37,21.31,60.90,16.89
597,36.45,5.65,21.05,36.45,0.00,17.22,62.90,26.71,22.91,62.90,16.99
599,36.36,5.65,21.00,36.36,0.00,19.22,64.90,28.04,24.51,64.90,15.33
601,40.70,5.65,23.17,40.70,0.00,16.20,66.90,27.70,23.10,66.90,13.29
