time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
47,0.61,0.00,0.30,0.61,0.00,0.00,0.00,0.00,0.00,0.00,22.41
49,5.44,0.00,2.72,5.44,1.60,0.00,0.00,0.53,0.53,1.60,11.32
51,5.27,0.00,2.64,5.27,3.60,0.43,0.00,1.34,1.34,3.60,2.93
53,8.06,0.00,4.03,8.06,5.60,2.43,0.00,2.68,2.68,5.60,0.05
55,11.01,0.00,5.51,11.01,7.60,4.43,0.00,4.01,4.01,7.60,6.00
57,9.93,0.00,4.97,9.93,9.60,6.43,0.00,5.34,5.34,9.60,5.59
59,6.01,0.00,3.01,6.01,0.00,8.43,0.00,2.81,2.81,8.43,0.00
61,4.84,0.00,2.42,4.84,0.00,10.43,0.00,3.48,3.48,10.43,0.00
63,4.82,0.00,2.41,4.82,0.00,12.43,0.00,4.14,4.14,12.43,0.00
65,4.82,0.00,2.41,4.82,0.00,14.43,0.00,4.81,4.81,14.43,16.98
67,4.82,0.00,2.41,4.82,0.00,16.43,0.00,5.48,5.48,16.43,25.09
69,4.82,0.00,2.41,4.82,0.00,18.43,0.00,6.14,6.14,18.43,40.84
71,4.82,0.00,2.41,4.82,0.00,20.43,0.00,6.81,6.81,20.43,38.89
