time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,56.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
33,0.00,0.33,0.17,0.33,0.00,0.00,0.60,0.20,0.36,0.60,45.20
35,0.00,5.83,2.91,5.83,0.00,0.00,2.60,0.87,1.56,2.60,50.82
37,0.00,0.24,0.12,0.24,0.00,0.00,4.60,1.53,2.76,4.60,45.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.15,0.24,41.45
41,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,37.27
43,3.70,0.00,1.85,3.70,0.00,3.49,1.52,1.67,1.61,3.49,38.89
45,4.00,0.00,2.00,4.00,0.00,5.49,0.00,1.83,1.10,5.49,46.12
47,0.00,0.00,0.00,0.00,0.00,7.49,1.28,2.92,2.26,7.49,47.08
49,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,55.68
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
55,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.26,1.31,47.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
59,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,32.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
63,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,51.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.64
